date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_621,aVWAP_peak_592,aVWAP_peak_569,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,108.39,108.555,108.39,108.445,122.0,,,,,,,,107.82294644518892,108.51473190468217,108.75331996425062,108.06536008585039,108.26130227160697,108.75080426470122,109.01420468842028,109.10056080242016,109.0802832341804,108.85452702987992,108.15688873528002,107.28478338294062,106.29877278092384,105.64300709543548,104.78951645950853,104.18738590758512,,,,,,,107.81014064697608,107.91477992581578,108.61661233602018,107.6150167576846,107.85284769968959,108.1716497728324,108.31769279368848,108.69560247033971,108.94948045179797,109.09143598295348,109.099517842319,108.94710397399786,108.8954050978332,108.80794641504495,108.41060895979919,107.84221310785794,107.83265452463019,105.80077584277326,105.22444353801727,104.55261590316016,,107.84221310785794,,108.53655527271894,#000000,0.8159333791914576,108.2882475565187,0.19211426751118796,58.508615962011504,3.0380216863741154,True,False,True,False,True,0.2840166594941316,0.0,0.0,0.0,0.0,0,0.9906468091229588,0.91531764875171,False,False,False,False,0.1186405435114904,0.1152702045260782,False,False,False,False,51859.0,45336.823204237844,False,False,False,False,662.3172464458233,False,False,False,False
2025-09-10 19:00:00+00:00,108.445,109.16,108.445,109.13,1360.0,,,,,,,,107.9173281064083,108.532020336269,108.75795227544866,108.0742807281333,108.26730194314811,108.75196097299626,109.01355177876096,109.0994658619646,109.07937317861389,108.85479915769025,108.15987709328597,107.29031258824617,106.30680369672292,105.65259434389534,104.80101709808494,104.20013745827231,,,,,,,108.04654200199884,107.97977038492883,108.62804333789117,107.6343381469429,107.8649018918467,108.17896373383336,108.3228293750464,108.69718271936904,108.9492316203213,109.0903804885911,109.0984598852088,108.94692672359893,108.89548481571593,108.80842983339959,108.41270594522618,107.84618851084916,107.83666048806407,105.8100023225334,105.23498399719743,104.56461866688805,,107.84618851084916,,108.5560890097341,"rgba(38, 166, 154, 1.0)",0.8114260053521044,108.31478022789156,1.0046754315628377,62.34400599704277,6.78113970683826,True,False,True,False,True,3.6171565801925,0.0,0.0,0.0,0.0,0,0.9891055045871561,0.9087586009174325,False,False,False,False,0.1519233250403198,0.13359676478319898,False,False,False,False,53219.0,45459.02749564501,False,False,False,False,673.1340333226323,False,False,False,False
2025-09-11 14:00:00+00:00,109.685,111.71,109.685,111.32,599.0,,,,,,,,108.02720810053007,108.57668520613373,108.78526457554646,108.08736174650079,108.27797583258459,108.75875826380583,109.0188415178849,109.10406374883087,109.08370266553698,108.85909066394558,108.16465575698388,107.29571534442232,106.31301998581151,105.65937091163646,104.80850855050225,104.20809885204208,,,,,,,108.2934013360246,108.06142054986023,108.66624452660369,107.65566359704502,107.8800695907846,108.19077901670505,108.33262717697936,108.7042719160471,108.95488363921157,109.09506098812531,109.10292994906659,108.95123087621695,108.89981429660746,108.81272486419626,108.4172915335626,107.85118827366833,107.84166961919631,105.81664917782862,105.24211393677047,104.57229875574053,,107.85118827366833,,108.58389464713343,"rgba(0, 255, 0, 1.0)",0.8662512795250529,108.35097453979044,3.4274413560894295,69.69665695996386,13.561986135752463,True,False,True,False,True,12.686022286736804,0.0,0.0,0.0,0.0,0,1.0012535691900553,0.8817466397381446,False,False,False,False,0.3428282434426887,0.23821250411294384,False,False,False,False,53818.0,45588.62396858074,False,False,False,False,671.984668464917,False,False,False,False
2025-09-11 15:00:00+00:00,111.46,111.7,111.405,111.525,808.0,,,,,,,,108.19339875207177,108.65014229386286,108.83179287762373,108.10877095935787,108.29570338168797,108.77056641352782,109.0283292634144,109.11241415566512,109.09154583843085,108.86664845925195,108.1725708743831,107.3042620723202,106.32254059385721,105.66959326256465,104.81963983193866,104.21982897888716,,,,,,,108.63249548037189,108.18776263397403,108.7299154136196,107.68955842577006,107.90455863331879,108.21026584418391,108.34897694615307,108.71651571598608,108.96493490484426,109.1035497134242,109.11104824974916,108.95889406617904,108.9074746920487,108.82024979280565,108.42503077813994,107.85931103100069,107.84980326330815,105.82670914155933,105.25278418843277,104.58367040903609,,107.85931103100069,,108.6264217474185,"rgba(0, 255, 0, 1.0)",0.9252292046193716,108.40622758157369,3.370810608717592,74.84850015952063,18.0780769465576,True,False,True,False,True,13.43314130763752,0.0,0.0,0.0,0.0,0,1.0236893748247828,0.8844967760022439,False,False,False,False,0.34282824467630624,0.290520374394625,False,False,False,False,54626.0,45728.738325657,False,False,False,False,674.0934332949183,False,False,False,False
2025-09-11 16:00:00+00:00,111.525,111.545,111.27,111.525,431.0,,,,,,,,108.27340322948763,108.68659700168364,108.85511339416888,108.11976447198835,108.30480191430729,108.7766060382325,109.03316766702405,109.11666885873095,109.09554494440304,108.87051756192832,108.17665713008832,107.30870334024053,106.32751110685997,105.67494201391727,104.82547724981269,104.22598829675039,,,,,,,108.78086340468909,108.24964146731868,108.76161158031503,107.70695039041102,107.91714456682448,108.22026927756785,108.35736839238312,108.72278179826898,108.97006473679242,109.1078752516383,109.11518540056984,108.96281103114875,108.91139354897231,108.82410488340358,108.42901587316153,107.86351593137918,107.85401410905519,105.8319703482635,105.25837386687553,104.58963702807198,,107.86351593137918,,108.64677066741679,"rgba(0, 255, 0, 1.0)",0.9805766826873601,108.43272814808817,3.153523744249331,78.28306229255847,21.03311826600914,True,False,True,False,True,13.43314130763752,0.0,0.0,0.0,0.0,0,1.0463486159788284,0.884343036978758,False,False,False,False,0.32877114597938895,0.30964576018700696,False,False,False,False,54626.0,45866.68036711968,False,False,False,False,670.3245428562374,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,111.655,111.295,111.325,755.0,,,,,,,,108.40356326240361,108.74773291343858,108.89464447251537,108.13872443022817,108.32050513164066,108.78703512459558,109.0415211230251,109.1240157691648,109.10245344546746,108.87721055998405,108.18374339289353,107.31641976120956,106.33615819805655,105.68425272035388,104.83564476096224,104.23672025484332,,,,,,,109.00441582680104,108.3518583894716,108.81495424039043,107.73685735441391,107.93884358980668,108.23752777064495,108.37185663734898,108.7336025380594,108.97892177101548,109.11534426299495,109.12233037659185,108.96958329538482,108.91817087353904,108.83077522710879,108.43592150708986,107.87081371774723,107.86132236049704,105.84112743886223,105.26810705567625,104.60003108058666,,107.87081371774723,,108.67993479572502,"rgba(0, 255, 0, 1.0)",1.0253071699702057,108.4759855352589,2.7786935936709507,78.98157543643129,21.644884535861408,True,False,True,False,True,12.369033007239814,0.0,0.0,0.0,0.0,0,1.050293318071255,0.871655458577766,False,False,False,False,0.33529906275967664,0.3224724114733418,False,False,False,False,53871.0,45990.77834592402,False,False,False,False,671.6373406414119,False,False,False,False
2025-09-11 18:00:00+00:00,111.325,111.87,111.3,111.81,418.0,,,,,,,,108.47635809401574,108.7832898605756,108.91799636363635,108.14987218035627,108.32978428114026,108.79328508851823,109.04657442119579,109.12847662211595,109.10664591454436,108.88124142192956,108.18793685126927,107.32092311349226,106.34115348613788,105.68960504935147,104.84146073959903,104.24284196764609,,,,,,,109.12316146056196,108.4097841264522,108.846155319428,107.75425100763682,107.95154409343172,108.24770167503478,108.38043211917774,108.74007601215772,108.9842664358431,109.11987738820247,109.12666892985342,108.97367402293328,108.92225766901059,108.8347867192208,108.44003059204236,107.87510752965095,107.86562163635492,105.84639712902424,105.27368773424182,104.60596976124405,,107.87510752965095,,108.6987276727606,"rgba(0, 255, 0, 1.0)",1.0825169536568369,108.50048340580392,3.057242275066683,80.31484409931481,23.082775969106223,True,False,True,False,True,14.179968929201959,0.0,0.0,0.0,0.0,0,1.0484503028143926,0.8695404346277175,False,False,False,False,0.3428282447177492,0.3326503280955455,False,False,False,False,54289.0,46119.43294521202,False,False,False,False,667.7049787710024,False,False,False,False
2025-09-11 19:00:00+00:00,111.77,112.275,111.4,112.275,1527.0,,,,,,,111.98333333333335,108.74112380104816,108.91992454958101,109.00972759519469,108.19369972996317,108.36649720544173,108.81843691051539,109.06713360504541,109.14670452153864,109.12377005521311,108.89756979728965,108.20458901879199,107.33851528839273,106.36042691602171,105.71013096931465,104.86362667344177,104.26609084710203,,,,,,,109.52476904214559,108.62462761001089,108.96699863780833,107.82165535921176,108.00119442786719,108.28783302026396,108.4144341472861,108.76607478336344,109.00594890101995,109.13839158233473,109.14439971005062,108.99029878695796,108.93883524315834,108.85101108321464,108.45645134987758,107.89204388745198,107.88257631893059,105.86663319937784,105.29501999494751,104.62857029123619,,107.89204388745198,,108.9097757375543,"rgba(0, 255, 0, 1.0)",1.1542170545475996,108.73743292804451,3.0649062565983813,81.91375566059585,24.878037672498735,True,False,True,False,True,15.853104226553924,0.0,0.0,0.0,0.0,0,1.0470772294126016,0.8742710851941414,False,False,False,False,0.3428282450280986,0.33773928656182206,False,False,False,False,55816.0,46269.767318154474,False,False,False,False,681.0273822009093,False,True,False,False
2025-09-12 14:00:00+00:00,111.94,111.94,110.89,111.02,633.0,,,,,,,111.77819444444445,108.81827124982024,108.96102900501884,109.03758652729383,108.20827358197653,108.37859692868925,108.82646696345095,109.07354647796322,109.15234476824357,109.129085949794,108.90276417814616,108.21017838739586,107.34467587315686,106.36738811088058,105.7176554647181,104.8718755611852,104.27481702888943,,,,,,,109.62149924690071,108.68927729973366,109.0034043451272,107.84437665906263,108.01786438900977,108.30111381157171,108.4256140161869,108.7744120391445,109.01275383458265,109.14412524334571,109.14988898033535,108.99553744560697,108.94408679410415,108.8561956996344,108.46187165537819,107.8978295578584,107.8883710509149,105.87402722248822,105.30290195964274,104.63701070095892,,107.8978295578584,,108.92185239516749,"rgba(0, 255, 255, 0.75)",1.1808033339693123,108.75375559284589,1.9192395058168101,75.16680279111608,24.878037672498735,True,False,True,False,False,9.454682595063407,0.0,0.0,0.0,0.0,0,1.0308360782115076,0.8753942112271368,False,False,False,False,0.30365929399607927,0.32069929027895067,False,False,False,False,55183.0,46407.95697213658,False,False,False,False,680.282771624151,False,False,False,False
2025-09-12 15:00:00+00:00,111.02,111.02,110.93,110.99,211.0,,,,,,,111.70716153521722,108.83991931656384,108.97266620227458,109.04548784484585,108.21262483321682,108.38218903926114,108.82880299478366,109.07538356616898,109.15395156171657,109.13060341667797,108.90427063212185,108.2118535498732,107.34656730556632,106.36956122840868,105.72002266599587,104.87449061636818,104.27759525230867,,,,,,,109.64595898398612,108.70769525841811,109.0137057254359,107.85122207737116,108.02287080202717,108.30506698837878,108.42892779045009,108.77684435083174,109.01471129345371,109.14575961757532,109.15145321580569,108.9970475276852,108.94560577237006,108.85770362655826,108.46348005961475,107.89958132882238,107.89012605147518,105.87634945491415,105.3053916458131,104.63969122734638,,107.89958132882238,,108.92470535892784,"rgba(0, 255, 255, 0.75)",1.2055440736501692,108.75770433071321,1.8516914628660548,70.51770680982179,28.16506963888085,True,False,True,False,False,9.309851151255646,0.0,0.0,0.0,0.0,0,1.0304424778761063,0.8952212389380543,False,False,False,False,0.2638057320070439,0.2922525111429973,False,False,False,False,54972.0,46540.73283303368,False,False,False,False,673.0070697385053,False,False,False,False
2025-09-12 16:00:00+00:00,110.99,110.99,110.62,110.62,591.0,,,,,,,111.51485145172182,108.89185217672315,109.00079847482837,109.06461457817085,108.22370395885346,108.3912859334494,108.83460231223553,109.07987330606639,109.15785575145956,109.13429832348666,108.90799875601836,108.21613459256626,107.35151025200348,106.37532523887576,105.72634393273847,104.88151988272692,104.28509032660895,,,,,,,109.69864365014894,108.7525287570495,109.03859093896821,107.86879923284178,108.03568874751203,108.31510359205814,108.43730705064588,108.7828998782498,109.01951559555941,109.14973329685822,109.15525512382717,109.00076162543107,108.94935476491244,108.86144614897229,108.46755154602826,107.90410120563578,107.89465542635553,105.88254157302246,105.31206316354701,104.64690739203354,,107.90410120563578,,108.93069453704193,"rgba(0, 255, 255, 0.75)",1.221385835991188,108.76620451107499,1.5177804050925563,65.5294925253215,23.58996938294132,True,False,True,False,False,7.528709041230297,0.0,0.0,0.0,0.0,0,1.0682288077188147,0.8863618960104154,False,False,False,False,0.23202427207947773,0.26213839161123753,False,False,False,False,54381.0,46662.28736275409,False,False,False,False,671.7356423006989,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.145,110.62,111.05,414.0,,,,,,,111.44415284360191,108.930232389581,109.02212516395474,109.07928511990313,108.23200355461034,108.39814160452333,108.83905679355843,109.08337103510138,109.16091422967976,109.13718902478355,108.91087786420776,108.21935561392371,107.35516283930151,106.37953378379889,105.7309343038416,104.88659738773057,104.29048855885397,,,,,,,109.73897935659646,108.78573938148365,109.05754669687396,107.88181212623905,108.04523760333323,108.32264590133579,108.44363404256185,108.78753938833056,109.02324407835034,109.15284431074828,109.15823328720677,109.00364407743984,108.95225611202717,108.86432971810373,108.4706386437622,107.90747573545805,107.89803633794375,105.88704345884115,105.31689431288898,104.65211357941288,,107.90747573545805,,108.93820142816544,"rgba(0, 255, 255, 0.75)",1.244878788556433,108.77630262514076,1.826440771390947,63.80338841272912,21.97844958558227,True,False,True,False,False,9.17775809609839,0.0,0.0,0.0,0.0,0,1.0429386370644464,0.8948504471168681,False,False,False,False,0.23894603779301452,0.250542214702126,False,False,False,False,54795.0,46788.37593077341,False,False,False,False,667.7397408696803,False,False,False,False
2025-09-12 18:00:00+00:00,111.05,111.245,111.05,111.07,158.0,,,,,,,111.42973495566876,108.94580593412196,109.03090799576381,109.08536982564641,108.23537133612163,108.40093643309153,108.84089987513565,109.08483403746266,109.16219881741205,109.13840184299828,108.91207366656506,108.2206656353677,107.3566260843267,106.3812024072792,105.73274565576617,104.88859157191435,104.2926031970565,,,,,,,109.75593826010456,108.79920637816537,109.06537715991574,107.88704549791782,108.04909519463521,108.32571389590333,108.44621709093867,108.78945524126168,109.02479906324352,109.15415037276196,109.15948404810761,109.00484591322582,108.95346316512303,108.8655251932073,108.47190215762808,107.90883940327255,107.89940234527604,105.88882173787782,105.31879595821373,104.65415609133257,,107.90883940327255,,108.94187404777999,"rgba(0, 255, 255, 0.75)",1.268102789478921,108.78116968286577,1.8049249131253278,62.72688683001361,20.75592967597352,True,False,True,False,False,9.254022031022267,0.0,0.0,0.0,0.0,0,1.0487367436057393,0.8930910792264513,False,False,False,False,0.2638424462313805,0.25719233046675327,False,False,False,False,54953.0,46914.95924967614,False,False,False,False,659.8367991507705,False,False,False,False
2025-09-12 19:00:00+00:00,111.07,111.11,110.59,110.61,968.0,,,,,,,111.28788168221533,109.02191557835151,109.0743650937064,109.11556726294086,108.25334097472974,108.41573763314554,108.85039592094803,109.09221194523087,109.16862646303284,109.14448820662614,108.91821018594653,108.22769603793218,107.36473099697798,106.39064330344418,105.74309407689913,104.90009357374957,104.30486449278908,,,,,,,109.82681275571602,108.86644146049198,109.10409586158883,107.91529659587104,108.06983846959596,108.34201856905284,108.45986831777704,108.79936497762708,109.03268638784354,109.16069093367341,109.16574513544442,109.01096107939799,108.9596343590535,108.87168448548711,108.47859308296785,107.91625711635513,107.90683548626696,105.89895978878442,105.32971499300938,104.6659627162587,,107.91625711635513,,108.95711521341978,"rgba(38, 166, 154, 1.0)",1.2817523477960235,108.80178457494685,1.4107369712740374,59.447049644470894,17.389462765934994,False,False,True,False,False,7.0235996011753805,0.0,0.0,0.0,0.0,0,1.0272613654116545,0.9046242774566482,False,False,False,False,0.23080632167895432,0.2439993260728538,False,False,False,False,53985.0,47024.57228456488,False,False,False,False,664.6145231949446,False,False,False,False
2025-09-15 14:00:00+00:00,110.22,110.595,109.98,110.31,1333.0,,,,,,,111.06105884033136,109.09108577212575,109.11497067704822,109.14397936809131,108.27308081284306,108.4317679443698,108.86012244502813,109.09942009731851,109.17479344223239,109.15036804445309,108.92444387645342,108.23551711154309,107.37428112125771,106.4021748447545,105.75593515222577,104.91458338706346,104.32043836842806,,,,,,,109.86791751739887,108.93054313798093,109.14021588926806,107.94698160448816,108.09295617508151,108.35979488877815,108.47459479906006,108.8095996923277,109.04049388530318,109.16697855243858,109.17175843293593,109.01705773505061,108.96585239161489,108.87799524572966,108.48584658699983,107.9247192984797,107.91532090410237,105.91149714268603,105.34337322566981,104.68088740507365,,107.9247192984797,,108.96751325071007,"rgba(38, 166, 154, 1.0)",1.2904607320257522,108.81668293009514,1.157196831212886,55.7589766092047,13.697057485659542,False,False,True,False,False,5.6035998522382755,0.0,0.0,0.0,0.0,0,1.0153474602679962,0.9121221564350274,False,False,False,False,0.16961274174117055,0.2068060339070122,False,False,False,False,52652.0,47111.819225889456,False,False,False,False,674.9770887268058,False,False,False,False
2025-09-15 15:00:00+00:00,110.22,110.48,110.01,110.48,1892.0,,,,,,,110.88042254432511,109.17930995988799,109.16945253358116,109.18297036363954,108.3008356944902,108.45439564075653,108.87397328456879,109.10974290791992,109.18365000536625,109.15881521969436,108.93337631313092,108.24666825693905,107.38786020989853,106.41854400732542,105.7741502920797,104.93512404322233,104.34250886449026,,,,,,,109.91837999023917,109.01393688618836,109.18904574407745,107.99105757448017,108.12536737635504,108.3848386375536,108.49541474457796,108.82416074358035,109.05165768214728,109.17600534307047,109.1803968427034,109.02580198013959,108.9747652428197,108.8870341625514,108.49620266468867,107.93676962682088,107.92740388253557,105.92928403748371,105.36274078360279,104.70204168565677,,107.93676962682088,,108.9865922967138,"rgba(38, 166, 154, 1.0)",1.301092119222249,108.84306926612278,1.258120550953553,54.18637377088669,11.961419059309215,False,False,True,False,False,6.291399794440874,0.0,0.0,0.0,0.0,0,1.0159275452841976,0.9159900062460972,False,False,False,False,0.1650453980677146,0.1859257159873634,False,False,False,False,54544.0,47227.04683479039,False,False,False,False,693.8456609946073,False,False,False,False
2025-09-15 16:00:00+00:00,110.48,110.545,110.33,110.435,192.0,,,,,,,110.86966346760956,109.18837948005108,109.17522421223262,109.18716252459987,108.3037657968571,108.45679909148701,108.87547299030977,109.11087766221998,109.1846297578371,109.1597484085356,108.93434979572376,108.24785461498162,107.38928416149953,106.42024550519182,105.77603649483298,104.9372434516071,104.34478177917816,,,,,,,109.92414306673619,109.02252938462665,109.19424935916928,107.99565211009892,108.12877077741142,108.38749091672112,108.49763074605862,108.82573328084788,109.05287973205022,109.17700321979531,109.18135243834149,109.02675974312191,108.97573864391688,108.88801699666803,108.49731186108984,107.93804347999172,107.92868096937117,105.93112738676687,105.36474249678096,104.70422266108345,,107.93804347999172,,108.98896094412108,"rgba(38, 166, 154, 1.0)",1.30964188764464,108.846280866229,1.2130943189578958,52.88097886337229,10.371219054668671,False,True,False,False,False,6.074356576459394,0.0,0.0,0.0,0.0,0,1.0207107554718757,0.9134698360398534,False,False,False,False,0.18579029835578068,0.18585800717157203,False,False,False,False,54352.0,47337.51122494867,False,False,False,False,686.06510811097,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,110.83,110.36,110.675,694.0,,,,,,,110.8496809087039,109.22479941661783,109.19865138820819,109.2042937323261,108.31520302457203,108.46624541019065,108.88150940435749,109.1155332824176,109.18867980398922,109.16359721099967,108.93829005545307,108.25249364304759,107.39473186929365,106.42666644278363,105.7831117469669,104.9451478803253,104.35323236389223,,,,,,,109.9510948722232,109.05669288389511,109.21544923101064,108.01336423922585,108.14196895374982,108.39788124803157,108.5063588510797,108.8320416907083,109.05786714888427,109.181124788974,109.1853016851964,109.03066367223225,108.97969047923819,108.89198230175991,108.50169203915799,107.94297723812855,107.93362599287721,105.93805083922659,105.37222813486157,104.7123461303119,,107.94297723812855,,108.9995186273618,"rgba(38, 166, 154, 1.0)",1.3227957289544312,108.86039059853915,1.3717986547289143,53.38821439775877,10.371219054668671,False,False,True,False,False,7.061522331834688,0.0,0.0,0.0,0.0,0,1.01552210724365,0.913217309501412,False,False,False,False,0.20288100577486778,0.1943695064732199,False,False,False,False,55046.0,47457.02267882543,False,False,False,False,686.1881296906449,False,False,False,False
2025-09-15 18:00:00+00:00,110.675,110.85,110.44,110.81,420.0,,,,,,,110.84272131812983,109.24714126881098,109.21322455645688,109.21502608215307,108.3223032509145,108.47212857752027,108.88530587340564,109.11848270833974,109.19125315035909,109.16604123820666,108.9407762728152,108.25538486202791,107.39809965801643,106.43061517199611,105.78745273129859,104.94998673689612,104.35839927880923,,,,,,,109.96820711604377,109.07766808489082,109.22867378609199,108.02428626278073,108.15013884241804,108.40434238574782,108.5118005540166,108.8360041465903,109.06102051966693,109.18374272257694,109.18781098717022,109.033132878552,108.98218653235172,108.8944815363349,108.50443172949954,107.94604134251371,107.93669680094725,105.94230081775915,105.37681544873456,104.71731655190048,,107.94604134251371,,109.00631602609377,"rgba(38, 166, 154, 1.0)",1.3345475327303493,108.86943152017678,1.454102182372643,54.48570240021047,10.371219054668671,False,False,True,False,False,7.615466417827594,0.0,0.0,0.0,0.0,0,1.0332350362636487,0.9116920379373565,False,False,False,False,0.20833070924487943,0.20135010785904967,False,False,False,False,55466.0,47581.19286985139,False,False,False,False,682.0611819435031,False,False,False,False
2025-09-15 19:00:00+00:00,110.81,111.025,110.61,110.975,603.0,,,,,,,110.84442835893181,109.28167748955941,109.23599615548261,109.23190157715548,108.33314711550004,108.48116154706351,108.89123691031367,109.12315121203007,109.19534702562937,109.1699239693156,108.9446772754861,108.25981173451335,107.40317118291243,106.43649690893506,105.79388697025624,104.9571247168118,104.36600126683824,,,,,,,109.99685129582811,109.10992235685008,109.24940046630783,108.04079926735696,108.16255359922897,108.41423783693847,108.5201695583596,108.84217996747181,109.06599414098116,109.18790522994878,109.19180250319057,109.0370254625155,108.98611090809634,108.89839437924337,108.5086568594346,107.95069945567413,107.94136420249892,105.94860687722223,105.38359761628352,104.72464061112991,,107.95069945567413,,109.0174398243514,"rgba(0, 255, 255, 0.75)",1.3467883117833714,108.88411609879934,1.5524963224784583,56.14552143545127,10.371219054668671,False,False,True,False,True,8.29379551921076,0.0,0.0,0.0,0.0,0,1.0366957775819243,0.8964826536335238,False,False,False,False,0.22360886067566313,0.2124794842673564,False,False,False,False,56069.0,47712.78677884594,False,False,False,False,680.8354271846891,False,False,False,False
2025-09-16 14:00:00+00:00,110.83,110.83,110.06,110.24,796.0,,,,,,,110.8087364199898,109.31159789685671,109.25632331870689,109.24710602571804,108.34456478810301,108.4905408608768,108.89707371353445,109.12754625714297,109.1991377023671,109.17354293349807,108.94848943893172,108.26453243570849,107.4088938399718,106.44337605600344,105.80153263651214,104.96573703929228,104.37525014256583,,,,,,,110.01213608021575,109.13931626049437,109.26788366600063,108.05855607125575,108.1758146542968,108.42457967550727,108.52882628035397,108.84830581648637,109.07073389334104,109.19176630963308,109.1955022261449,109.04076253307396,108.98991635380993,108.90224940674901,108.51305082583734,107.95579050303141,107.9464687307719,105.95607463230472,105.3917221866762,104.73350819445956,,107.95579050303141,,109.02604034332353,"rgba(38, 166, 154, 0.5)",1.3471261302529758,108.89579975720024,0.9978280523348854,52.422716191370064,8.52427184666361,False,True,False,False,False,4.649283271555387,0.0,0.0,0.0,0.0,0,1.014374205844981,0.9030336721728092,False,False,False,False,0.18174195220648653,0.19711071823692147,False,False,False,False,55273.0,47829.99938692585,False,False,False,False,682.6209244376397,False,False,False,False
2025-09-16 15:00:00+00:00,110.18,110.18,109.81,109.82,305.0,,,,,,,110.78396401850301,109.31807452325947,109.2609373031226,109.25059750098224,108.34796595270785,108.49327749236842,108.89863657199753,109.12863180884425,109.20004339645175,109.17441882956821,108.94949639506598,108.26596002205753,107.41075650649384,106.44571139922122,105.80417434677219,104.96876198599395,104.37852718906774,,,,,,,110.01099004232017,109.14634309957907,109.27205911051064,108.0640106522436,108.17984639310959,108.4276268078837,108.53133714980731,108.84996807679596,109.07193209812128,109.19269219849483,109.1963879180869,109.04171912596998,108.99090806267519,108.9032819823004,108.51433276057026,107.95738204183921,107.94806584908936,105.95864520850851,105.39455408397997,104.73663423025914,,107.95738204183921,,109.0274058604308,"rgba(38, 166, 154, 0.5)",1.3445078070590697,108.89783548198038,0.6858751679818985,47.910642887238815,4.14033576667844,False,True,False,True,False,2.6677411355337846,0.0,0.0,0.0,0.0,0,1.0073114519589927,0.9163156639911002,False,False,False,False,0.13197879516548122,0.16454475670120133,False,False,False,False,54968.0,47940.66606309754,False,False,False,False,676.7663364618622,False,False,False,False
2025-09-16 16:00:00+00:00,109.82,110.47,109.82,110.3,215.0,,,,,,,110.77243471512055,109.32444521264036,109.26538941016788,109.25396223450011,108.35074572047345,108.49554674994478,108.90001067634351,109.12964094755095,109.200905374709,109.17524525028888,108.95039161188582,108.26712126976663,107.41220286936381,106.44747821752901,105.80615154262256,104.97100359641694,104.38094287001725,,,,,,,110.01295656814453,109.15282769545904,109.27611052234698,108.06836789189599,108.18309633021798,108.43013623328014,108.53342819710173,108.85141640780408,109.0730281020927,109.19357110283188,109.19722982116171,109.04258776578685,108.99179772903021,108.90419144925686,108.51539996675751,107.95864958257312,107.94933714367357,105.96057356325251,105.3966623682307,104.73894563951107,,107.95864958257312,,109.02917854880144,"rgba(38, 166, 154, 1.0)",1.3469642142960372,108.90028943354847,1.0391594309601322,47.923396566779616,3.987184922449231,False,True,False,True,False,4.707123350174445,0.0,0.0,0.0,0.0,0,1.0136681500317863,0.9098061029879223,False,False,False,False,0.14848255496884252,0.15651365583502191,False,False,False,False,55183.0,48052.950310181295,False,False,False,False,669.6071684547017,False,False,False,False
