date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,,2.2515703927637754,#000000,0.2826340549350147,2.25189789420302,-0.16593150536584542,57.60238501415395,3.0064214624292163,True,False,True,False,True,3.8624500758402007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,3751.293218816224,False,False,False,False,1801.4737356813432,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,,2.2510766326662757,#000000,0.2821516907207477,2.2531328999392906,-0.06426649400175755,57.41721384291205,3.0064214624292163,True,False,True,False,True,4.393441338269543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,3694.559990617523,False,False,False,False,1822.9237552831828,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,,2.2503209243740976,#000000,0.2803406389981192,2.2533692117658224,-0.029853722941248027,57.496065158417004,3.0064214624292163,True,False,True,False,True,4.572248522413307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,3689.9466574296544,False,False,False,False,1845.901681557862,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,,2.250403035925133,#000000,0.2776120827133941,2.2536420255375487,-0.031129860966716497,57.54863270208697,3.0064214624292163,True,False,True,False,True,4.572248522413307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,3685.404848787334,False,False,False,False,1829.9807252546393,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,,2.24905857197338,#000000,0.27335984270481917,2.2523791496187235,-0.28306699642887806,55.44567351824639,3.0064214624292163,True,False,True,False,False,3.130118914683443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,3666.468339503809,False,False,False,False,1816.0740473437145,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,,2.2480365442299757,#000000,0.2695195090633805,2.2514402213661535,-0.32071971957260464,53.743683634468624,3.0064214624292163,True,False,True,False,False,2.92424980937335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05241568859405361,0.05241568859405361,False,False,False,False,1495.0,3632.8021636975486,False,False,False,False,1802.9411163771451,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,,2.2465237524357087,"rgba(239, 83, 80, 0.5)",0.26362926125031577,2.2498887491030577,-0.6444229608554279,50.19584558009641,4.675705915200545,False,False,False,False,False,1.1831468658174664,0.0,0.0,0.0,0.0,0,0.8599791013584119,0.8575409265064439,False,False,False,False,0.014131905720579891,0.03327379715731675,False,False,False,False,936.0,3590.9912774386717,False,False,False,False,1783.6552075961042,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,,2.2343466911300998,"rgba(239, 83, 80, 0.5)",0.26011002523014193,2.237047695201361,-0.949781520273109,45.729441812502365,0.5196564475468932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.009570929090363663,False,False,False,False,-2457.0,3497.2239708117154,False,False,False,False,1808.606289648878,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,,2.2335917089545436,"rgba(239, 83, 80, 1.0)",0.2574432151155063,2.236244287580856,-1.1118734958791896,41.91602249002224,-2.9054027761251504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.004359139604869307,False,False,False,False,-2674.0,3401.5460797913784,False,False,False,False,1783.9302231426936,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,,2.2079551058414095,"rgba(239, 83, 80, 0.5)",0.25504410500047897,2.208888103446265,-0.7994229211684075,41.46242300226937,-3.272234841219671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.005088930701596144,False,False,False,False,9217.0,3491.7081560736824,False,False,False,False,1940.6289793730393,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,,2.1687356421044686,"rgba(239, 83, 80, 0.5)",0.25238189638248903,2.176182573229857,-0.9952479826412973,39.33533458348114,-5.34169695388816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178818,False,False,False,False,-0.02910142663459639,-0.01709517866809627,False,False,False,False,7300.0,3550.7514404756407,False,False,False,False,1940.2626386075658,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,,2.1709896594481206,"rgba(239, 83, 80, 0.5)",0.24973512093942746,2.177833022887614,-0.5719380692243834,41.65507172375631,-5.34169695388816,False,True,False,True,True,0.3553657581615042,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005222611774774124,False,False,False,False,7795.0,3616.55374372408,False,False,False,False,1917.8554659159756,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,,2.1716980934543435,"rgba(239, 83, 80, 0.5)",0.24660144012205218,2.178077084423249,-0.6612981835894222,42.67495778062841,-5.34169695388816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.0053162584949327275,False,False,False,False,6963.0,3668.4366314182803,False,False,False,False,1901.020497452162,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,,2.1695997317868096,"rgba(239, 83, 80, 0.5)",0.24287875594643904,2.17540984449497,-0.722211557002756,42.93773229607237,-5.34169695388816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862092391304348,0.843070652173913,False,False,False,False,-0.08884414763773682,-0.04708020306633477,False,False,False,False,4611.0,3683.050016977687,False,False,False,False,1908.0124277242214,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,,2.1719906328925305,#000000,0.2422004604930859,2.1674637907474277,-0.3198333751708089,46.10741827739606,-8.92254467254076,False,False,False,True,True,1.4801580147078006,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.05205465296040766,False,False,False,False,7264.0,3738.5686213656295,False,False,False,False,1919.5626226432257,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,,2.165733847255397,"rgba(239, 83, 80, 0.5)",0.24277255510768372,2.1566074593347717,-0.686269744373995,45.32359124450451,-8.92254467254076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559183,0.8465810482471363,False,False,False,False,-0.08902136714634974,-0.0705380100533787,False,False,False,False,2818.0,3724.296239639031,False,False,False,False,1958.7321943851912,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,,2.1653612835165723,"rgba(239, 83, 80, 0.5)",0.24212791645724732,2.156362514700314,-0.501233052661001,46.25207819815428,-8.435886307921301,False,False,False,True,True,0.34784719517393725,0.0,0.0,0.0,0.0,0,0.8472702142363514,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06842014922629017,False,False,False,False,3738.0,3724.508701039976,False,False,False,False,1942.627819278444,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,,2.164600146596512,"rgba(239, 83, 80, 0.5)",0.24207812751221378,2.1554560610936013,-0.6215186090532295,45.991267335310724,-8.409840121226495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270244,False,False,False,False,-0.08385072418518927,-0.07613543670573972,False,False,False,False,3020.0,3713.586085519976,False,False,False,False,1923.6413414601734,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,,2.162788701580056,"rgba(239, 83, 80, 0.5)",0.2427774163176503,2.153086703382534,-0.8159189861521431,44.40369267335848,-8.409840121226495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450368785945137,False,False,False,False,2130.0,3689.034363263853,False,False,False,False,1907.6158943057521,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,,2.1613012139940166,"rgba(239, 83, 80, 1.0)",0.24387260372343317,2.1511615155023063,-1.0093856863949706,42.0401887500976,-8.409840121226495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.857596052167783,False,False,False,False,-0.11703219152852488,-0.10576793969398812,False,False,False,False,1488.0,3654.9097994923204,False,False,False,False,1887.9939424560505,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,,2.1608724452993844,#000000,0.24341705951897596,2.1507962169089234,-0.4551703037078471,45.14265995253484,-8.409840121226495,False,False,False,True,True,0.5222811494457495,0.0,0.0,0.0,0.0,1,0.8418833450456782,0.8569922698524243,False,False,False,False,-0.07765182731712232,-0.09170988350555523,False,False,False,False,2169.0,3631.872438259881,False,False,False,False,1869.280858076887,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,,2.1582940382090285,"rgba(239, 83, 80, 0.5)",0.24405677968807082,2.1481835148974358,-0.5047330176808724,46.74502297827179,-7.559395994310613,False,False,False,True,True,0.2086723420929104,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.08829718485827352,False,False,False,False,-797.0,3563.207749294612,False,False,False,False,1886.2842556260825,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,,2.157292731794451,"rgba(239, 83, 80, 0.5)",0.2450309412342898,2.1471383891715736,-0.6617057762372247,46.55613568889375,-7.559395994310613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504045951904358,False,False,False,False,-1840.0,3479.4370865148503,False,False,False,False,1873.2100811202517,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,,2.156000809435479,"rgba(239, 83, 80, 0.5)",0.2458098767248691,2.145858783347265,-0.573039558963393,47.16111794006,-6.8460604448768905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237895036943653,False,False,False,False,-254.0,3421.554340987488,False,False,False,False,1868.7572116455192,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,,2.152767360574199,"rgba(239, 83, 80, 0.5)",0.24739993882321307,2.142154429961151,-0.8575363072856379,45.199642105180374,-6.8460604448768905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502801117607815,False,False,False,False,-2236.0,3333.8403201969845,False,False,False,False,1870.5129137905499,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,,2.1456525144528324,"rgba(239, 83, 80, 0.5)",0.24860698387702682,2.134108433256181,-0.8813446422107062,43.45245473894714,-6.8460604448768905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091666086575,False,False,False,False,-6299.0,3184.4939586435426,False,False,False,False,1904.5049616387585,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,,2.135489339689568,"rgba(239, 83, 80, 0.5)",0.24959991409677404,2.1228898252594477,-0.9530845638320766,41.394496963283736,-4.683610964050629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710515,False,False,False,False,-0.12640774811303201,-0.11673933238694889,False,False,False,False,-12100.0,2947.5250600599215,False,False,False,False,1964.9157374273047,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1351743390381035,"rgba(239, 83, 80, 0.5)",0.2509232860766321,2.1225580902798207,-0.7474718397500194,42.35764569395393,-4.683610964050629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907875,0.87704309063893,False,False,False,False,-0.11911382214565336,-0.11792657726630112,False,False,False,False,-11867.0,2717.842500989225,False,False,False,False,1938.064330645486,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1351743390381035,"rgba(239, 83, 80, 0.5)",0.2521841526481129,2.1225580902798207,-0.7437346411752179,42.99974484773406,-4.683610964050629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366175,0.8758021895054736,False,False,False,False,-0.11079327969766001,-0.11435992848198057,False,False,False,False,-11867.0,2491.720911826601,False,False,False,False,1908.0168216432305,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,,2.1336966178025527,"rgba(239, 83, 80, 0.5)",0.2540603957422025,2.1209424590184764,-0.9680472168831721,41.28700275301797,-5.006203233999365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269560505547,False,False,False,False,-12695.0,2256.2678744339405,False,False,False,False,1891.2723747960486,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,,2.1327687247530327,"rgba(239, 83, 80, 0.5)",0.25533343330273467,2.1199551951128566,-0.7635317968004174,42.624301884807,-5.006203233999365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675415399397,False,False,False,False,-12064.0,2034.2482174659724,False,False,False,False,1871.7332682100632,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,,2.1285694318049577,"rgba(239, 83, 80, 0.5)",0.25665040898551544,2.1155353585071954,-0.8203195909151166,42.74412284392663,-5.006203233999365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062405,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161742790767,False,False,False,False,-15091.0,1768.7404931641743,False,False,False,False,1889.6443803308373,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,,2.087478073954577,"rgba(239, 83, 80, 0.5)",0.25791043560273536,2.0832155480238463,-0.981796441978328,40.28267493854146,-6.225905718522235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596662778387,False,False,False,False,-18806.0,1449.7522684639544,False,False,False,False,1917.944467457491,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,,2.091394452633249,#000000,0.2571967382416855,2.0858702160994205,-0.3921908838697384,44.93285507518294,-8.884076030455788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.8552631578947368,False,False,False,False,-0.10663880179226502,-0.12449923403505186,False,False,False,False,-16869.0,1165.7406053869936,False,False,False,False,1918.2399020705532,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,,2.0988674000995022,#000000,0.2560023226245987,2.092146855233668,-0.06697929556995419,50.47656628235184,-3.950386227907785,True,False,False,False,True,1.750468539477282,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829586367155,False,False,False,False,-14832.0,917.7136192569626,False,False,False,False,1920.0811438989167,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,,2.108910337165535,"rgba(38, 166, 154, 0.5)",0.255075028707771,2.1012497303198816,0.8575918653751539,58.38883934819957,2.9573239328081797,True,False,True,False,True,6.766007349922216,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.034083233239149704,False,False,False,False,-13192.0,698.958369346002,False,False,False,False,1915.7388005826542,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,,2.1349313163063908,"rgba(38, 166, 154, 0.5)",0.25135924186006847,2.1265519540855533,0.968526337495775,64.26753470393288,7.822490110299491,True,False,True,False,True,7.725280925564686,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102294559389,False,False,False,False,-6817.0,582.4318829995524,False,False,False,False,1984.8746331317604,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.441666666666667,2.1820249965189094,"rgba(38, 166, 154, 1.0)",0.24800087183804892,2.1679972325490953,1.2379100330396648,69.32423285581635,11.982661556665064,True,False,True,False,True,9.692698977994848,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638457477,False,False,False,False,-2177.0,539.6499933406446,False,True,False,False,2026.0393675018106,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.360225859029372,2.1810209743512265,#000000,0.236574503054525,2.1698620942345825,0.44441773905443016,66.50638795086327,11.982661556665064,True,False,True,False,False,5.137620904483423,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376797496854,False,False,False,False,-7558.0,414.1050322035804,False,False,False,False,2078.0542610289144,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.343451001854724,2.1793831302353204,#000000,0.22947507666587844,2.1687475773281055,-0.10348652094659755,61.66612203574461,20.09709504253884,True,False,True,False,False,2.37735443479594,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348236392987,False,False,False,False,-8500.0,275.9018534097264,False,False,False,False,2060.4410166718767,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.335902486369216,2.1790144993820504,#000000,0.22397377581371491,2.168662411088908,0.1622403729145278,59.56683241877417,18.208097372646307,True,False,True,False,False,3.5366121317696297,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.003897119969303158,False,False,False,False,-7786.0,150.91112700027327,False,False,False,False,2039.565962149832,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.3221165783316624,2.1794486951304846,#000000,0.22004786539083504,2.16976817003425,0.25099916269421957,58.550233280119116,17.082094395831746,True,False,True,False,False,3.9225279367725356,0.0,0.0,0.0,0.0,0,0.8718575418994414,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.022938121428305324,False,False,False,False,-5501.0,63.28459789949382,False,False,False,False,2043.3711410312299,False,False,False,False
