date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,26.407892999501744,26.881645836340446,27.448619359319913,27.44916707556737,27.903535654174846,28.21064683001162,28.299014366380298,28.23824038694807,28.429000819325992,28.534963130581037,28.6715273671228,30.07443617411541,30.22452798752036,30.25482009095771,30.409933025773494,30.409933025773494,30.409964323148596,30.656805642864732,31.165656878088228,,,,,,,,,,,26.229756766015754,26.509386804165302,26.398435641846607,27.23846670520659,27.24593386193195,27.74852285157346,27.81837367468678,28.1224353412178,28.14468496771287,28.21251422005534,28.298401529325076,28.465563536055356,28.55028549819395,28.597648246374433,29.039082460271562,30.115869002834035,30.14605865439423,30.386216558478623,30.39000152801942,30.53510383087975,30.720754635541283,,,,26.881645836340446,30.07443617411541,27.762186538785418,"rgba(239, 83, 80, 0.5)",2.29116669992536,27.553715022221695,-0.5035491403830553,44.8461767258591,-12.051011839582415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-20706.0,-13539.087808713844,False,False,False,False,1194.0567915452311,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,26.40948943704674,26.88037588172227,27.445940135224674,27.446486677407055,27.900032100425918,28.20703116246097,28.295451011303424,28.235461450290867,28.42631312749865,28.532307884708384,28.6689460657741,30.0711273880359,30.221124252870958,30.251397331341156,30.40641571285287,30.40641571285287,30.406446990946147,30.653146875416077,31.161724286517074,,,,,,,,,,,26.256144119439366,26.509042804490498,26.39883354765863,27.2362591829268,27.243708836180286,27.74527266241896,27.815010294703036,28.118764121314392,28.14103762332322,28.20950493912243,28.295721068233284,28.46287191110515,28.54766482881381,28.59508411733742,29.036453467734198,30.112533573319674,30.142704372412577,30.38271348542469,30.38649621906985,30.53151550397015,30.71705972795365,,,,26.88037588172227,30.0711273880359,27.760910199637216,#000000,2.236074609143818,27.55274105341251,-0.4752708380421309,47.842041938242254,-8.802206669630458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-20343.0,-13644.57481943146,False,False,False,False,1181.1721901259252,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,26.41019555937135,26.879528415586773,27.44419146937242,27.444737260707722,27.89775647826107,28.20468607983739,28.2931404303632,28.233657838905227,28.42456975372455,28.530586059988753,28.667272712124213,30.068987816153477,30.2189236479277,30.249184496448127,30.404142097970116,30.404142097970116,30.404173363667386,30.650782337793903,31.159183726235472,,,,,,,,,,,26.269156712172922,26.50873455018558,26.399026718750005,27.23481210869663,27.24225057371783,27.74315900092869,27.81282431136084,28.11638236449372,28.138671500909787,28.207552054402118,28.293981604654594,28.461126189787283,28.545965453281294,28.593421551013535,29.034750613752546,30.110376874680554,30.14053555629769,30.38044902408721,30.38423032058489,30.529196247961345,30.714671958456698,,,,26.879528415586773,30.068987816153477,27.759895470103903,"rgba(239, 83, 80, 0.5)",2.1734727101166103,27.551875611625235,-0.5069654688998226,49.05489147293157,-7.282990571251133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-20577.0,-13752.054279595313,False,False,False,False,1166.4873499689343,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 0.5)",2.106688569705962,27.541520142430652,-0.6272973430596354,46.08079859738513,-7.282990571251133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-22006.0,-13880.022430299261,False,False,False,False,1170.5573135353072,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 0.5)",2.03119013397574,27.541520142430652,-0.6506137068734096,44.098070013687504,-7.282990571251133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-22006.0,-14006.006578666713,False,False,False,False,1152.4091381316591,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 0.5)",1.933315820827805,27.541520142430652,-0.6835510929946286,42.77625095788909,-7.282990571251133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022346368715085,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-22006.0,-14130.037484423818,False,False,False,False,1134.5423297885327,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 0.5)",1.8206352420747853,27.541520142430652,-0.7258566196514228,41.895038254023476,-2.5443384265051066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-22006.0,-14252.145430401742,False,False,False,False,1116.9525262259197,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 0.5)",1.693987278848614,27.541520142430652,-0.7801240062020285,41.307563118113066,-3.471715447995109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-22006.0,-14372.360229930397,False,False,False,False,1099.6354327960605,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 0.5)",1.529588651056707,27.541520142430652,-0.8639709385380765,40.915913027506136,-4.250566593667955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-22006.0,-14490.711234117522,False,False,False,False,1082.5868214348814,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.401829373837035,26.872854408209047,27.432245592248606,27.43278700571273,27.882762004837186,28.189434408358572,28.278154819165042,28.221914127923444,28.413283609348344,28.519470629701157,28.656504334528627,30.055502893417973,30.205072723897764,30.235260201998134,30.38985338510615,30.38985338510615,30.389884576400632,30.635949078457134,31.143295933543442,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,27.22462312876391,27.231996488334218,27.729098809474426,27.798348770772687,28.100844944396023,28.123247962920104,28.19483236504477,28.282675668706748,28.44983652196371,28.53499844275962,28.582703489746724,29.02387245843625,30.096789215563277,30.126875286697697,30.366215185360513,30.369987873363062,30.51463444639999,30.699699468729722,,,,26.872854408209047,30.055502893417973,27.749533441427435,"rgba(239, 83, 80, 1.0)",1.3207730469090744,27.541520142430652,-1.0005656501874622,40.654812967101506,-4.926706138427342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-22006.0,-14607.227339014924,False,False,False,False,1065.8025296296894,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,26.412648640699192,26.872480119959327,27.43000507636784,27.43054491003174,27.879383405271962,28.18575941144906,28.27448887946345,28.219061452609733,28.410460368659553,28.516651560554994,28.653729885997024,30.05170888844747,30.201154704437222,30.231317354391958,30.38578689494778,30.38578689494778,30.385818061098696,30.63169690135356,31.138684134627116,,,,,,,,,,,26.3256493987049,26.505494968165937,26.399937622364888,27.2230168579757,27.23036668630735,27.726074140949127,27.795164412936572,28.097163731218362,28.119577328495925,28.19175910589533,28.27990109044549,28.446998600239414,28.532211554900734,28.57996424732155,29.020975408940814,30.092960447518077,30.12302184395246,30.362167327849455,30.365937083578263,30.510474504038033,30.695399913470393,,,,26.872480119959327,30.05170888844747,27.749539738279406,"rgba(239, 83, 80, 0.5)",1.0705580257447644,27.466949003715875,-0.6323328464563488,51.55118134395471,-3.5145718824358667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937178445708096,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-21546.0,-14714.80520972787,False,False,False,False,1056.4102423486088,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,26.43103876820438,26.872988008996717,27.42830951343929,27.42884746734378,27.876315856707084,28.182244195148865,28.270943813214753,28.216317824153258,28.407687992532008,28.513857093597476,28.650950551460948,30.047695932085045,30.19699775647223,30.227131595005996,30.381457491213435,30.381457491213435,30.381488628203787,30.62715130037769,31.133719796408922,,,,,,,,,,,26.384159777290364,26.51099711380875,26.404575597416095,27.22207602384415,27.22939783999712,27.723435628742514,27.79233129537381,28.09368631592037,28.11609828124355,28.188814502753775,28.277212948952876,28.444202417673704,28.529445351201197,28.577234910393535,29.01801075494331,30.088907152437837,30.11893986325483,30.35785957841136,30.361625921685455,30.506036127313017,30.69079919857344,,,,26.872988008996717,30.047695932085045,27.750926763576413,"rgba(239, 83, 80, 0.5)",0.6958093479170087,27.47519667553066,-0.5535951431003265,61.01236671299701,4.78887078632939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-21024.0,-14812.622183220461,False,False,False,False,1048.1248122346767,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,27.10166666666667,26.48375089021328,26.8756045167222,27.424972891808356,27.425505741248095,27.86922578012304,28.173803173804927,28.262364552444428,28.20969354441033,28.40089680405378,28.506967951156113,28.644049949395317,30.03739082622519,30.18630341479004,30.216359390691053,30.370296825215213,30.370296825215213,30.370327883417044,30.615405202293275,31.120839544792542,,,,,,,,,,,26.521098293515355,26.528431368409194,26.4189473373741,27.220787917744346,27.228033724459657,27.717523363850308,27.785883511742984,28.085411396055594,28.107799082402376,28.181726987132244,28.27068833315467,28.43733738729675,28.52261950439373,28.570482268203428,29.01054824359819,30.07849304256749,30.108448158502565,30.346757485889118,30.350514591866563,30.494580142963823,30.67890391917464,,,,26.8756045167222,30.03739082622519,27.69324891953544,"rgba(239, 83, 80, 1.0)",0.2956668748793941,27.433029319596905,-1.0587229960224394,67.50083414284799,10.136475982084676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-19626.0,-14887.24819588371,False,False,False,False,1053.5492337504181,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,27.091702185792354,26.51665692939594,26.87731880706027,27.422353632920235,27.422882760404203,27.863866935440168,28.167461867223672,28.255924528170564,28.204704220980748,28.395790665189523,28.501792152704112,28.638869227373878,30.029696005104327,30.178320391907434,30.208318710142766,30.361968466817014,30.361968466817014,30.36199946666535,30.60664322613924,31.111237217158944,,,,,,,,,,,26.59049460180869,26.54026869947251,26.428926570904324,27.219661033676477,27.22685151501372,27.713025065737337,27.780994179581896,28.07918874551801,28.10155964201028,28.176391289214763,28.26577599329434,28.432177433557893,28.51749130787883,28.565409928587485,29.004956222821516,30.070717514981453,30.100615179977215,30.33847250704867,30.34222277210063,30.486033066416923,30.670031429064633,,,,26.87731880706027,30.029696005104327,27.694346827661537,"rgba(239, 83, 80, 1.0)",0.29196751022515066,27.436855111702073,-1.3078685070390392,70.16637289339779,12.099883354188776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-20668.0,-14976.872254862257,False,False,False,False,1053.3701758628147,False,False,False,False
