date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,#000000,,4.431352595943225,,33.497890528950805,-12.362097460331967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808517.0,-177732.9837865064,False,False,False,False,45927.32775582164,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,#000000,,4.434853482883925,,32.45369916075266,-13.453834414929197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780610.0,-187079.9142704365,False,False,False,False,45647.94282937479,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,#000000,,4.472620249833607,,36.117339006969075,-13.453834414929197,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738217.0,-195624.67528949952,False,False,False,False,45597.478599462,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,#000000,,4.511779590810305,,39.147064706106164,-15.360253474918565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666219.0,-202920.71133152276,False,False,False,False,46006.78900877267,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,#000000,,4.511779590810305,,41.16688183886423,-13.51739931498129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666219.0,-210103.6305356852,False,False,False,False,45293.50545824906,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,#000000,,4.516961901723523,,42.020809038263664,-12.674749891973285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698073.0,-217669.04711652728,False,False,False,False,45085.141032539774,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,#000000,,4.515854095359353,,41.59139799992418,-12.674749891973285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749090.0,-225908.1316573563,False,False,False,False,45177.10783823683,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,#000000,,4.527443028660539,,41.80000049123549,-12.508334768547087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652496.0,-232521.89705801746,False,False,False,False,45974.26895702386,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,#000000,,4.539021603986436,,45.48252685600567,-8.862009105722237,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595164.0,-238144.2552431645,False,False,False,False,46150.35781040334,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,#000000,,4.544618868735736,,46.96853682678087,-7.373987142800445,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661303.0,-244704.8559370689,False,False,False,False,46460.25923969941,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.550496437483799,,47.73338942311065,-6.510631172346578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719204.0,-252061.43181401357,False,False,False,False,46637.635065440496,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,#000000,,4.503366807959598,,45.02057136799233,-6.510631172346578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778976.0,-260230.64992542422,False,False,False,False,46841.26863031738,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,#000000,,4.507646201271804,,44.511598836249014,-6.510631172346578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765801.0,-268068.9499265804,False,False,False,False,46319.31097713417,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.59726407626581,,49.04035698566788,-5.370476226610535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554989.0,-272517.3227959358,False,False,False,False,48869.58522555069,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,#000000,,4.631653237084634,,55.40523957469455,0.39092098601513214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487994.0,-275858.0464735182,False,False,False,False,49150.59940810029,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,#000000,,4.648593552098398,,58.112175826386235,2.641505715188188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534679.0,-279870.77443516906,False,False,False,False,49112.37306068788,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,#000000,,4.670215973947581,,61.95259076473055,6.024640989734074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494742.0,-283202.11126563157,False,False,False,False,48970.119214785744,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,#000000,,4.722879978926437,,66.330848134626,9.909531628808836,True,False,True,False,True,0.050086724973866126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411281.0,-285187.8304708156,False,False,False,False,49504.861552541,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,#000000,,4.741186914625497,,69.016656323697,12.26785695148019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441792.0,-287615.8020914231,False,False,False,False,49210.38307885819,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,#000000,,4.76538647123859,,71.96637874542704,14.982970071430117,True,False,True,False,True,2.5890974678645406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407622.0,-289476.363299308,False,False,False,False,48977.198845077444,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,#000000,,4.79406926480882,,72.20577098617578,15.327609481924597,True,False,True,False,True,1.2725807709339456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462836.0,-292164.10960474506,False,False,False,False,49073.89343662663,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,#000000,,4.827927648830854,,73.20508253526123,16.569474524908813,True,False,True,False,True,2.9652313977776537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405933.0,-293927.96837056294,False,False,False,False,49195.27493373319,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,#000000,,4.846648178909523,,71.62783472001931,16.569474524908813,True,False,True,False,True,1.2724578479914221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448685.0,-296327.30219427514,False,False,False,False,49095.379198326475,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,#000000,,5.060353754492878,,72.90879211129361,16.831206722204044,True,False,True,False,True,5.627164770503271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399736.0,-297930.53781917004,False,False,False,False,49093.109753391174,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,#000000,,5.0693466699131715,,72.14902947365567,16.831206722204044,True,False,True,False,True,4.314917029624596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431065.0,-299994.63800802006,False,False,False,False,48817.69719907503,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,#000000,,5.048604625428595,,65.80234455471549,21.701920598667414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487051.0,-302894.7366435546,False,False,False,False,48928.83367660875,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,#000000,,5.152214929019241,,65.0230004642019,20.87843166314626,True,False,True,False,False,3.9164233322982085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426889.0,-304817.12832349946,False,False,False,False,49102.99129402567,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,#000000,,5.167169160917099,,62.32723931083797,18.18977667635609,True,False,True,False,False,1.4624731998231937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510316.0,-308003.15734173974,False,False,False,False,49635.146467761704,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,#000000,,5.16196292520787,,59.426764089537286,15.349395429171963,True,False,True,False,False,0.19005061607990115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560408.0,-311916.4107162864,False,False,False,False,49642.229468261525,False,False,False,False
