date,Open,High,Low,Close,Volume,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_222,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_653,aVWAP_OB_bull_570,aVWAP_OB_bull_246,aVWAP_OB_bull_187,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,21.315153139553395,21.347366703836773,21.405633511756765,21.385240890549127,20.663234378466516,19.19537881597468,18.977444890874594,18.89445318828406,18.85845088335187,18.485950789450467,18.313340686144564,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,,,20.006067195570544,19.070097136930286,,19.88573303630115,"rgba(38, 166, 154, 1.0)",0.1994090819951063,20.820448505559934,1.0257882559485645,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.127690886387029,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.9366197183098589,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,377358.0,369798.9249217307,False,False,False,False,10957.184104478212,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,21.229883357700796,21.31298224901433,21.38248765739436,21.36973058744156,20.672751052667238,19.21464215242031,18.99767162954489,18.915000206771623,18.879097678393112,18.50814680670296,18.335424432888786,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,,,20.024535226773718,19.089913595442678,,19.88811255648573,"rgba(38, 166, 154, 1.0)",0.1994090819951063,20.813516543386285,1.286217528547719,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.826689087988651,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980889,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,410931.0,370436.63151209144,False,False,False,False,11307.816909059946,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,21.21510767694936,21.301623582159344,21.37333717975684,21.36348370492933,20.679052465045586,19.226023363998898,19.009584766878817,18.927089958707732,18.891241512849415,18.52115446988568,18.348354842591032,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,18.6786687289204,,,20.035650818483912,19.101599645713893,,19.893828646970213,"rgba(38, 166, 154, 1.0)",0.2002944454172753,20.814569714698752,1.4500166726850163,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.371846308445022,0.0,0.0,0.0,0.0,0,1.010411846367423,0.9329014345210548,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,430307.0,371364.85427934583,False,False,False,False,11432.905018997002,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,21.21171560050583,21.29895594269478,21.371179604070765,21.361986254242805,20.68041608611905,19.22858763916288,19.012272688838138,18.92981904091846,18.893983379501393,18.524096341941416,18.351281717105426,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,18.681535277486056,,,20.03812505473319,19.104234843979786,,19.894980192959682,"rgba(0, 255, 255, 0.75)",0.20061050963677246,20.814640688815462,1.7713893047176683,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.382362134297921,0.0,0.0,0.0,0.0,0,1.006655955932982,0.9352765664448015,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,434747.0,372347.5232052474,False,False,False,False,11324.487886919529,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,21.21319036289615,21.297660728105082,21.369497327015253,21.360852227480507,20.683016328520843,19.23270219374483,19.01656048600272,18.934164115738973,18.898345368136763,18.528744045473704,18.35589403916407,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,18.686076231943705,,,20.042260007622648,19.1084483768407,,19.898086997829836,"rgba(0, 255, 0, 1.0)",0.20011814078293674,20.816395159943156,2.2417000193072734,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.8368138932020805,0.0,0.0,0.0,0.0,0,1.0140812557710066,0.9411357340720218,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,441475.0,373419.26703152264,False,False,False,False,11253.224508827752,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,21.214644718690582,21.296911830208952,21.368369740665017,21.360092806289106,20.68500019500356,19.235809026538174,19.019796998899714,18.937443503743562,18.901637392388395,18.532250240605148,18.359373348778316,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,18.689502418356913,,,20.04538677578042,19.111629280803786,,19.90046040906831,"rgba(0, 255, 0, 1.0)",0.19744738151876642,20.817774659580063,2.2143891555147284,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.653580093439587,0.0,0.0,0.0,0.0,0,1.0146375464684017,0.941217472118959,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,436406.0,374395.80552715797,False,False,False,False,11157.345059078485,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,21.21560728749687,21.29526963808187,21.36632633427493,21.358691823011664,20.688007789853966,19.240667345525534,19.02486420248512,18.942579923925177,18.906794504686598,18.53775084629608,18.364835408699804,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,18.69487439699508,,,20.050230276619782,19.116607023910753,,19.903868222449272,"rgba(0, 255, 0, 1.0)",0.19165413198377657,20.819558755457177,2.063306647499242,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.91411938516017,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,428368.0,375232.58373603923,False,False,False,False,11108.983120178043,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,21.219479966537694,21.29140537726574,21.360828278967798,21.354879654903932,20.697253112884038,19.255590090657396,19.040430015974923,18.958359144885495,18.922637876636852,18.554651635704797,18.38162331572075,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,18.711378688633925,,,20.06505887819744,19.131897470638492,,19.914261563319815,"rgba(0, 255, 0, 1.0)",0.18726978659976437,20.82507009502064,2.375876605927209,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.780926191105841,0.0,0.0,0.0,0.0,0,1.013695450324977,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,453179.0,376441.0553060231,False,False,False,False,11321.41749040784,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,21.222201724170926,21.291273478637407,21.359865297380654,21.35422201022527,20.700101601866436,19.259994445372545,19.045017175089225,18.963006923256163,18.927303682510733,18.559619791550112,18.38655620467515,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,19.91760090701267,"rgba(0, 255, 0, 1.0)",0.18378118108955185,20.827096924056214,2.6820106009853504,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.565790400897665,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813063,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,460415.0,377742.9769291855,False,False,False,False,11258.077684355007,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,21.224505238638688,21.291710200476118,21.359694716810267,21.35412232094086,20.701661478714485,19.262284666389437,19.047397571326826,18.965417144814456,18.92972258806075,18.562189068162954,18.389105053123064,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,19.919512601055246,"rgba(0, 255, 0, 1.0)",0.17990049802414973,20.82839737432974,2.6492568442266426,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.276017912845759,0.0,0.0,0.0,0.0,0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,456728.0,378967.5509302834,False,False,False,False,11140.696634985161,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,21.227919215023746,21.292613281300696,21.359735385234778,21.354184339430315,20.70361901551705,19.2650716996871,19.050290650257022,18.968345237895214,18.932660729349035,18.565305018766306,18.39219459292076,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,19.921961907037023,"rgba(0, 255, 0, 1.0)",0.1782819156324872,20.830156335913927,3.1682611333975657,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.700613810364558,0.0,0.0,0.0,0.0,0,1.0213358070500929,0.934369202226345,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,461158.0,380241.82145849604,False,False,False,False,11036.654826690818,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,21.23081872118748,21.293582545963616,21.36000848581689,21.354408148322914,20.704976471101897,19.266916252334724,19.05220149852215,18.970277903850285,18.934599490095366,18.5673559949986,18.39422635360523,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,19.92371309758721,"rgba(0, 255, 0, 1.0)",0.17725171697706946,20.83150493872859,3.235483813934528,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.858358804059197,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,464028.0,381540.83197851933,False,False,False,False,10910.04002317623,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,21.23497500227491,21.29482982272444,21.36018951053326,21.354581124159893,20.70734991934687,19.270263304850598,19.05567456071398,18.973792572263125,18.93812606822337,18.57109423010028,18.397932708414956,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,19.92667016932039,"rgba(0, 255, 0, 1.0)",0.17466665807070778,20.833657320594412,3.0134124349737985,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.952084184366324,0.0,0.0,0.0,0.0,0,1.0281854181225254,0.926391800605637,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,458721.0,382737.4237307903,False,False,False,False,10823.171185607607,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,21.45666666666667,21.24559274606047,21.29894012003558,21.36174147139373,21.355811923171288,20.712076912678224,19.276498397485973,19.062125109045134,18.980313914411653,18.94466685801725,18.578002192595104,18.40477287386184,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,20.008972945782453,"rgba(0, 255, 0, 1.0)",0.17228245193109942,20.95057839464169,3.247118897414123,61.58714436027555,6.835950815092929,True,False,True,False,True,10.329326818666758,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,468303.0,384064.0218124835,False,False,False,False,10803.92822148966,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,21.227612505970555,21.234402821152187,21.292018314197403,21.356655406658465,21.352037549216362,20.712824393026082,19.279595665867216,19.065431469325095,18.98369126889032,18.94806877077905,18.581730157886835,18.40851678420746,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,19.997188246704354,#000000,0.1769710619194703,20.93666138204953,-0.06589428759168889,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,461834.0,385269.757908414,False,False,False,False,10736.720032009198,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,21.143135982281674,21.225185904350955,21.28599988217846,21.352087161865466,21.348633224367564,20.71381416319099,19.282881351418357,19.068926932628617,18.987257856308396,18.951659695190582,18.585650127943442,18.41244834379607,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,19.99310323446121,#000000,0.18185287588767074,20.930519195135865,-0.03034978198130656,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487363,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,461834.0,386456.80042146187,False,False,False,False,10673.747628412155,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,21.100523616092122,21.218107004575852,21.281388483143925,21.348621918707458,21.346036651532284,20.714341573011783,19.28506999376611,19.07126404524162,18.989645429431146,18.954064773972057,18.58828674485142,18.415097176458026,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,19.990863870701215,#000000,0.18856924553200163,20.926795717571675,-0.30119289819206263,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,457234.0,387554.1213451602,False,False,False,False,10579.580998514291,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,21.053114884213148,21.208728430333196,21.27540668412438,21.34423097619787,21.342730524005226,20.71455649643113,19.287196968644334,19.073554683349712,18.991991923352078,18.956431123565256,18.59090545995153,18.417737375676737,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,19.987875702467736,"rgba(239, 83, 80, 0.5)",0.19886110413775368,20.922096670297993,-0.8402682416076895,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005647165123108,0.9374294104359608,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,452432.0,388559.97992895613,False,False,False,False,10490.006099312519,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,21.018484374706556,21.200967938449374,21.270499760660517,21.340674905911513,21.340043310088124,20.714499291836976,19.288591505168363,19.075069458942313,18.993547871174506,18.958001987092384,18.59266005068746,18.41951246268124,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.018878895504745,"rgba(255, 0, 0, 1.0)",0.21192674665103858,20.988314760188775,-1.5255967701007094,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747746,0.9427927927927926,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,449062.0,389497.9957440111,True,False,False,False,10379.618407850308,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,20.939033698570597,21.175858354373833,21.254088114457996,21.328584994794536,21.33085307981935,20.714425763363327,19.293614794977433,19.080518789812714,18.999143096082513,18.963649982696325,18.598960166941804,18.425883929316374,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.01365331884543,"rgba(239, 83, 80, 1.0)",0.22112441974860297,20.97806386994155,-1.0992176721950977,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,461113.0,390608.3058875147,False,False,False,False,10405.531300751854,False,False,False,False
