date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.230001765519766,,46.42401501685035,8.27719795615608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444342.0,-47034.911581548666,False,False,False,False,106852.16517956687,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.377852073350162,,50.74040525259298,8.27719795615608,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348263.0,-51705.11450276496,False,False,False,False,106685.1393628294,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.453176827720004,,53.734397015751,8.27719795615608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265347.0,-55017.391797295735,False,False,False,False,106316.6255742584,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.521949634310836,,56.270331540443316,8.27719795615608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179939.0,-56954.160916717505,False,False,False,False,105992.46083667301,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.576121856169202,,58.22452936608218,8.27719795615608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52426.0,-56883.95687149708,False,False,False,False,106326.11260664706,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.653936036721714,,61.82416104577773,2.0775841145441802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56647.0,-55123.78699752038,False,False,False,False,106368.7000080944,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.886610258478196,,64.7430886297521,5.334049831464185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156117.0,-51848.736036318514,False,False,False,False,106261.74341882161,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.870960862361752,,62.647597666402795,5.334049831464185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118867.0,-49201.98043885621,False,False,False,False,105191.79390845228,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.858686996551413,,61.29908980489733,5.334049831464185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164852.0,-45883.31407546309,False,False,False,False,104273.85911917394,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.714678182190358,,55.58717179588003,5.334049831464185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85076.0,-43852.93711305281,False,False,False,False,103894.04734988441,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.71021178163189,,52.5536444132854,10.953652235277815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139277.0,-41013.71328184268,False,False,False,False,103123.61250725054,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.737243601411116,,53.25275906019858,10.953652235277815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224516.0,-36896.973541038926,False,False,False,False,102846.33169318463,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.763098839216557,,55.087426259202694,10.953652235277815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284008.0,-31921.70263342592,False,False,False,False,102174.17151189495,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.798015212912148,,56.4064342918722,10.953652235277815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381626.0,-25510.1103445356,False,False,False,False,102103.53319388107,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.827899002781106,,56.61446366117242,10.953652235277815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258335.0,-21109.410959349,False,False,False,False,102432.02105134027,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.845673543150287,,57.774027130708134,10.953652235277815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333313.0,-15614.489859204052,False,False,False,False,102006.37731411018,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.857088250982443,,58.37018228034427,10.953652235277815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266860.0,-11235.040404022593,False,False,False,False,101455.16216195343,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.849970692281303,,52.971681161385504,8.762382532039048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226675.0,-7546.512645820691,False,False,False,False,100505.23716719446,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.881471386514498,,56.72944649172332,8.762382532039048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305021.0,-2700.5046978234714,False,False,False,False,100161.68310258679,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90274345501004,,59.82693383608048,3.746373249765547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347794.0,2733.5186308249545,False,False,False,False,99271.93607774048,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90274345501004,,61.89192539898525,5.747273596229874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347794.0,8083.293535773404,False,False,False,False,97732.83629358947,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.951240785959495,,63.052174470350785,6.99626545404719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231104.0,11540.9789073118,False,False,False,False,98026.74580841755,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,,,,,27.528333333333332,#000000,,27.081877926941324,,63.745612641632725,7.919391552182219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182911.0,14197.878459136424,False,False,False,False,97254.12959433356,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,,,,,27.41341985015195,#000000,,27.075879714400138,,61.127654288609506,7.919391552182219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93231.0,15423.198172948261,False,False,False,False,97136.70122852993,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,,,,,27.34206844972678,#000000,,27.074168622350943,,59.55627055498442,7.919391552182219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202050.0,18316.636960964566,False,False,False,False,97317.82213971551,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,,,,,27.31263119855811,#000000,,27.07151825755655,,56.97631476838505,12.478979540166243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151724.0,20384.96817087209,False,False,False,False,96589.2667577044,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,,,,,27.320898252811574,#000000,,27.078166171888018,,57.476838461494914,12.478979540166243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180353.0,22865.09269535469,False,False,False,False,95535.61921107332,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,,,,,27.34724029630241,#000000,,27.095849728655217,,59.39056123261039,12.478979540166243,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241878.0,26260.64164581431,False,False,False,False,95008.32278919622,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,,,,,27.258309963099624,#000000,,27.071428814664433,,53.15771498703068,8.619266979352304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146670.0,28127.453403243544,False,False,False,False,95011.41855990635,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,,,,,27.203611333843643,#000000,,27.05391934110322,,47.70440858393438,3.697342071427933,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79063.0,28917.15180009248,False,False,False,False,94586.54385355121,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,,,,,27.13306137198728,#000000,,27.027252748200265,,43.1781888826395,-0.2758888423271628,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,28518.26572567244,False,False,False,False,94296.42689458141,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,,,,,27.058855158402153,#000000,,26.995636493642202,,38.82763067921982,-4.099315292380751,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66595.0,27043.641450855815,False,False,False,False,93916.38926830882,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,,26.083333333333336,,,,26.519547097187242,#000000,,26.803356985139697,,33.72696418057056,-8.635472980146766,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148799.0,24317.39894774177,False,False,False,False,93734.8018377924,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,,26.270285701485584,,,,26.581384940902776,#000000,,26.80756404857915,,35.318604918779755,-8.635472980146766,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44993.0,23242.819119094613,False,False,False,False,93890.94444495841,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,,26.330059842223623,,,,26.60376728263383,#000000,,26.81053401069629,,38.36897309769585,-8.635472980146766,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,22874.5893653102,False,False,False,False,93124.96081015286,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,,26.479445722810688,,,,26.683400548505787,#000000,,26.83898154000872,,43.651411964052194,-14.620845757699882,False,True,False,True,True,4.261478269180095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61471.0,23472.983328638726,False,False,False,False,92642.07769681716,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,,26.67961167156792,,,,26.802340939989392,#000000,,26.888587416371347,,49.18541747063288,-9.495747330926562,False,True,False,False,True,7.496052515388428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148152.0,25405.991339047425,False,False,False,False,92549.65788756417,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,,26.799639812654995,,,,26.876940729776116,#000000,,26.92185081410298,,52.11047368554596,-6.777650676519123,False,True,True,False,True,6.482218989307395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56589.0,25889.44883766684,False,False,False,False,92534.36086605155,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,,26.865313369218885,,,,26.919783167660807,#000000,,26.942347633062614,,54.93908951544218,-4.008825573853535,False,False,True,False,True,7.798969109060085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126107.0,27443.20932080379,False,False,False,False,92177.5180619267,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,,26.91322467930626,,,,26.952249442547235,#000000,,26.95875571954373,,56.16337321837271,-2.5873197030718273,False,False,True,False,True,7.026872946170439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64003.0,28010.02778094637,False,False,False,False,91711.26196794334,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,,26.9274810413946,,,,26.96139733062008,#000000,,26.96334450328772,,54.0698250441724,-2.5873197030718273,False,False,True,False,True,3.479786198881154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14704.0,27803.732776590612,False,False,False,False,91053.70751882793,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,,26.98060220413375,,,,26.999828316552765,#000000,,26.98439706196479,,56.52756357217514,-1.6918433462318916,True,False,True,False,True,8.713835228661392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83106.0,28661.132268426416,False,False,False,False,90702.51825497013,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,,27.064677454232765,,,,27.063370602954492,#000000,,27.02150327395921,,57.55931000243534,-0.2652850959094266,True,False,True,False,True,7.984776673348126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50830.0,27428.711613101972,False,False,False,False,91372.80479365276,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,,27.166310231116228,,,,27.143692725679543,#000000,,27.070543076296783,,60.986241123000525,3.384616281372878,True,False,True,False,True,12.259367688668831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52042.0,27810.312983441476,False,False,False,False,91551.0868898752,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,,27.22950916378731,,,,27.195702325571958,#000000,,27.104545873385476,,63.10328508068523,5.736721801253182,True,False,True,False,True,12.074560125620835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51242.0,26584.695727884246,False,False,False,False,91732.99251948952,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,,27.280633878830034,,,,27.238415372112463,#000000,,27.132959986332505,,65.57924689339588,8.410189363675222,True,False,True,False,True,13.79412307856014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20132.0,26484.65393365348,False,False,False,False,91417.34922461372,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,,27.31763402789666,,,,27.269794348297182,#000000,,27.154321787507786,,67.09800445636168,10.190237151348562,True,False,True,False,True,13.667330228287565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34190.0,25543.96162460459,False,False,False,False,90842.22753120886,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,,27.40223931474082,,,,27.34223279557675,#000000,,27.20425219579538,,69.51367103245742,12.807873505848086,True,False,True,False,True,15.90605546360364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74732.0,26306.566870734754,False,False,False,False,91122.53408111261,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,,27.46202195537705,,,,27.394148604473667,#000000,,27.24083899201111,,71.88441811828554,15.339038442336175,True,False,True,False,True,17.23018496328475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150397.0,28230.449554909406,False,False,False,False,90882.88238993257,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,,27.532316968477343,,,,27.455281272749854,#000000,,27.283945414085508,,75.00781865237585,18.514581534477813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222055.0,31235.48134475577,False,False,False,False,90584.82219784058,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,,27.61024172401246,,,,27.523461180646326,#000000,,27.332485698448462,,77.76583476540574,21.289896758073496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294332.0,35314.49713786033,False,False,False,False,90300.97999322289,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,,27.70609215886736,,,,27.60857645160634,#000000,,27.394675354872337,,79.7428958427661,23.33936067875321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392924.0,40858.830515567926,False,False,False,False,90429.5229390644,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,,27.785295305045768,,,,27.6802997044145,#000000,,27.448934151609112,,81.07775277182249,24.84321114118886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490839.0,47835.26725176067,False,False,False,False,90545.57684698587,False,False,False,False
