date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_615,aVWAP_peak_562,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_628,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_507,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,,,63.675585725981286,63.843257785897386,62.569241711311676,61.1403975333119,60.35330947180777,60.09653757462435,59.38312441434165,59.53097632185901,59.6547245457355,59.93528328835883,60.190252826171246,60.349424619877524,60.490547407607615,60.730607982871426,60.71072381764464,,,,,,,,,,63.469116277985286,63.734790099704966,62.67875249233654,60.830421805621654,60.56546210784816,59.98610400659448,59.9557128347418,59.46459483603298,59.63002310499807,59.67970954447988,59.70483565132874,60.02243591543584,60.3030802790411,60.66413472314812,60.766208482562696,60.71990943804896,,,,60.830421805621654,60.8298861910171,"rgba(0, 255, 255, 0.75)",0.9803973178772382,61.687340286295964,1.8132033628499094,53.26569147148889,9.597083114623906,False,False,True,False,False,9.515472258496011,0.0,0.0,0.0,0.0,0,1.019526248399489,0.9257362355953912,False,False,False,False,0.20576503862726,0.20518705780131863,False,False,False,False,-1709752.0,-1936204.7933035244,False,False,False,False,83313.79114931663,False,False,False,False
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,,,63.65450901216941,63.839981396802955,62.573873192967326,61.14910630964853,60.36314523030208,60.106351373590556,59.39230033914248,59.539122517320216,59.66183990900554,59.94082670859311,60.19505383843995,60.353810121804784,60.494600876061355,60.73400955426629,60.713797719996954,,,,,,,,,,63.47063892558213,63.73294160268094,62.68298203276427,60.83979409703244,60.57524714643677,59.99599057936143,59.96564160402939,59.473172672564665,59.63744326913936,59.68658256071449,59.71137829972532,60.02770409239862,60.30758597997233,60.66773761746137,60.769449455200316,60.72303862640458,,,,60.83979409703244,60.83508091248756,"rgba(0, 255, 255, 0.75)",0.9570087689168586,61.691730647950465,1.9417474660683827,53.118332808727274,9.227693954692754,False,False,True,False,False,10.07004386270832,0.0,0.0,0.0,0.0,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,-1660821.0,-1931935.277128276,False,False,False,False,82780.72461986987,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,,,63.609196962889804,63.83213269203504,62.58219109612723,61.165706558382695,60.38209109463962,60.1253060826879,59.41013225492905,59.55495000938885,59.67566380033095,59.95158812156783,60.20436044192573,60.36230211927277,60.5024413936302,60.74057588070736,60.71973504444065,,,,,,,,,,63.466103771248264,63.72810189427086,62.69047826792683,60.85774192344792,60.594047823149175,60.01510435670568,59.984841512067334,59.48984079248349,59.65185838736599,59.69993581967548,59.72409077562515,60.037926521431764,60.316313569671195,60.67469654216393,60.77570414634712,60.72908171726353,,,,60.85774192344792,60.84448026596986,"rgba(0, 255, 255, 0.75)",0.935363339337474,61.699141236843374,1.7595929773369146,49.89035565459821,5.936040551949468,False,True,False,False,False,8.333258491996123,0.0,0.0,0.0,0.0,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,-1758448.0,-1929245.5519014809,False,False,False,False,83010.8994319649,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,63.553902091120165,63.82369647164913,62.58521039703145,61.1742688684924,60.39231903465387,60.13564506953991,59.42007481951232,59.563749944612965,59.68333131659061,59.95751620912006,60.20944597920949,60.3669156655564,60.50667658041396,60.744083463713274,60.7229113916039,,,,,,,,,,63.44637271843128,63.72208310324235,62.69293108250876,60.86719779319025,60.60409688065724,60.0255704230252,59.99536520191259,59.499120428102934,59.65985705518109,59.707338789460216,59.731135658710315,60.04354313938398,60.32106344004328,60.67842601211987,60.779039411491624,60.73231282217091,,,,60.86719779319025,60.84727006323754,"rgba(0, 255, 255, 0.75)",0.914049681264531,61.69960284760092,1.5594307198128772,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.510924161541581,0.0,0.0,0.0,0.0,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-1818243.0,-1927524.5821045586,False,False,False,False,82650.96300666312,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,63.462414519308595,63.809083937453494,62.58648856987979,61.18292096404636,60.40328863207257,60.14687410019436,59.43115504490412,59.573522311088,59.6918201629709,59.96402342108853,60.21497291441485,60.37189325003401,60.51121271381518,60.74778628277012,60.7262705514486,,,,,,,,,,63.40508484255049,63.71109867951708,62.69343828654371,60.87702985840856,60.61474184621509,60.036990487413384,60.006861922089946,59.509442446079014,59.66871736922154,59.71552970176783,59.73892603248785,60.04968880426604,60.326199461814575,60.68238001103002,60.78255208477512,60.73572748579676,,,,60.87702985840856,60.84768830263322,"rgba(38, 166, 154, 1.0)",0.8958454007148505,61.69598847984993,1.0035342252499053,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.3526601497102533,0.0,0.0,0.0,0.0,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-1891840.0,-1926971.3327696042,False,False,False,False,82510.59148717998,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,63.376172664909966,63.79179254507311,62.58809195883362,61.19346052054451,60.4166571136387,60.1605657528302,59.44468678978492,59.58546480892067,59.70220184041764,59.971991033508694,60.22174417230168,60.377993705713585,60.51677392067989,60.75232922396827,60.73039344144916,,,,,,,,,,63.36117466657737,63.698041951824365,62.69411199458921,60.88900557942433,60.62770951921968,60.050916812270124,60.02088190963508,59.52205310493286,59.67955078160975,59.7255488743478,59.74845778402469,60.0572152922184,60.332493404545986,60.687229939690965,60.78686259899074,60.73991823591576,,,,60.88900557942433,60.84951938326788,"rgba(38, 166, 154, 1.0)",0.8782793118077622,61.69328684350459,1.3739514756548614,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.465637690203938,0.0,0.0,0.0,0.0,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,-1801474.0,-1925025.6376879048,False,False,False,False,82632.3807664485,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,63.34254302931936,63.78188820941844,62.59063923863662,61.202216852239715,60.42734998326224,60.17143699044182,59.45527997725462,59.59484364814748,59.71037933141147,59.97831173120535,60.22715443131927,60.382893202614355,60.5212632301168,60.756034535631336,60.73375407536225,,,,,,,,,,63.34251586938345,63.690721851708844,62.6960265312395,60.89877050120017,60.63815901531258,60.06194348041284,60.0319744438501,59.531942419249916,59.68807828860349,59.73344598551158,59.755976170254485,60.06319993084949,60.337540384496315,60.691173417869386,60.790384605229605,60.74333542952156,,,,60.89877050120017,60.853409259893745,"rgba(38, 166, 154, 1.0)",0.8690155090416511,61.69474891440476,1.4674664287655594,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.942837031736719,0.0,0.0,0.0,0.0,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,-1734466.0,-1922071.2247004954,False,False,False,False,82390.14230495317,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,63.31183874442581,63.772376774465414,62.59252834063228,61.209795124975535,60.4367271800967,60.18099973761873,59.46465967592404,59.603145192613766,59.7176160749484,59.983899070545064,60.23192839575027,60.387210671006265,60.52521381264675,60.759286568602654,60.73670545812344,,,,,,,,,,63.324268168618104,63.68359630046225,62.69733452748958,60.9072736290805,60.64729586219322,60.07165351649444,60.04174510690621,59.54069739699022,59.695624566504286,59.74043447960097,59.762629808016875,60.06848723894807,60.34198963403826,60.694637147520986,60.79347459236192,60.746335908601026,,,,60.9072736290805,60.85663020873381,"rgba(38, 166, 154, 1.0)",0.8604188064672262,61.695646260729404,1.4287852962189054,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.589618150554223,0.0,0.0,0.0,0.0,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,-1795290.0,-1920105.624317542,False,False,False,False,82055.78350952754,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,63.264251350487854,63.751061140119205,62.59893952920563,61.23061444552182,60.462101744579215,60.20680876548515,59.48985935610547,59.625491689508905,59.73713392185361,59.9990295516061,60.24490177315552,60.39897253073203,60.5360020665874,60.76821078236182,60.7448054030568,,,,,,,,,,63.292808278206195,63.6677673034077,62.70229406780179,60.93045527824305,60.67208752458396,60.09783218906289,60.06807925919464,59.564244174546864,59.71596708546548,59.75929112432351,59.78059268894607,60.08282184590868,60.35410143338227,60.70412820858531,60.801961806716534,60.75457135220679,,,,60.93045527824305,60.86790032205734,"rgba(0, 255, 255, 0.75)",0.8464805410086327,61.701878611142526,1.5808058473063316,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.391637821470191,0.0,0.0,0.0,0.0,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,-1634916.0,-1915684.0797544792,False,False,False,False,83270.0194241085,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,63.243632912574476,63.743662823472114,62.5995783501913,61.2353182944012,60.4681371852325,60.2130155640761,59.49605904216378,59.63097605370954,59.741914594243845,60.00271269986038,60.2480351596477,60.40179694305984,60.538577621239426,60.7703169698324,60.746720569855164,,,,,,,,,,63.2787750456896,63.66206241721662,62.70251687912552,60.93582303247749,60.67792070609419,60.10415318272314,60.07444426931069,59.57002980617317,59.720951127624325,59.76390812813843,59.78498970703771,60.086302577187226,60.35701499176644,60.70637578318573,60.80396127469631,60.75651730148323,,,,60.93582303247749,60.8697492597279,"rgba(38, 166, 154, 1.0)",0.8319572873218236,61.70193722816316,1.2056661887845523,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.7588313515592873,0.0,0.0,0.0,0.0,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-1677839.0,-1911996.5591381306,False,False,False,False,82644.48423923859,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,63.226052846057264,63.73765399460996,62.599679268857855,61.23847139248038,60.47230427183778,60.21732659854499,59.5004168125906,59.63482554267411,59.74526613136354,60.00528561587258,60.250214457925885,60.40375496795636,60.54035723542946,60.77176265085627,60.748036388348176,,,,,,,,,,63.26666873754664,63.657373725089755,62.702303286913825,60.93947362422249,60.681924120426956,60.10855303083742,60.07887719459853,59.57409347638777,59.72444591642874,59.76714416304217,59.7880709635323,60.088730711892,60.359036822143544,60.70792156055973,60.80533224449128,60.75785380005414,,,,60.93947362422249,60.87071790695333,"rgba(38, 166, 154, 1.0)",0.8215148499257983,61.70144668515961,1.0876897902954494,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.914836142265255,0.0,0.0,0.0,0.0,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-1709283.0,-1908853.71326002,False,False,False,False,81850.67828204109,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,63.20647730021713,63.73126364751025,62.59938118995403,61.24117248103699,60.47601572177383,60.221195054900775,59.50438459467037,59.63832400403295,59.748307146129065,60.007609351804554,60.25217170393196,60.40550614769094,60.54194206655282,60.773038956007255,60.749199397803,,,,,,,,,62.495000000000005,63.25308719050117,63.652335409953096,62.70169377054581,60.942662315240796,60.68546274949682,60.112511835385895,60.082868503327816,59.57778981317889,59.727617798988824,59.770079429451734,59.790865046005294,60.09091979841754,60.36084738072938,60.70928979704627,60.80654087008524,60.759034564470575,,,62.495000000000005,60.942662315240796,60.95480172948741,"rgba(38, 166, 154, 0.5)",0.8070145906670501,61.84625531353386,0.7481211535061703,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.8080723280919919,1.0,62.73,62.305,0.0,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-1739317.0,-1906225.2370854458,True,False,False,False,81047.31892883116,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,63.18425544888416,63.72320007506042,62.59929942140509,61.245097770217065,60.481285831321514,60.226665473502656,59.50995284776236,59.64324105423913,59.75258729936666,60.010891333931646,60.254946240521924,60.40799530020204,60.54420094642154,60.77486838456547,60.750865675614754,,,,,,,,,62.54316586809801,63.23720474672739,63.64599711595372,62.70119899521898,60.947241748472024,60.69050911773797,60.118101511310826,60.08850182564973,59.5829813992435,59.732080751128436,59.774212009124135,59.794800157821975,60.09401525149586,60.36341880724139,60.711247650250826,60.80827497903519,60.76072666094134,,,62.54316586809801,60.947241748472024,60.95779408405747,"rgba(38, 166, 154, 0.5)",0.7807750538308963,61.84762619151631,0.9700281851573093,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9545760436513504,0.0,0.0,0.0,0.0,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-1698182.0,-1902999.7605414852,False,False,False,False,80428.52328652369,False,False,False,False
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,63.16991581589186,63.71625231376715,62.60010740157394,61.24997431083713,60.48750746873887,60.233061032866225,59.51634216561854,59.64890155675554,59.75752926225563,60.01470961047103,60.25820091901606,60.41093293598997,60.54688311200697,60.777067621733025,60.75286640495671,,,,,,,,,62.63911125066771,63.2262369340118,63.64061501360524,62.70159503579897,60.95278824965144,60.696526026344436,60.124613069488795,60.09505808724771,59.588949025296216,59.73723058448382,59.77898658665187,59.799349550904516,60.09762607148327,60.36644794750376,60.71359256355801,60.8103639692778,60.76275947082126,,,62.63911125066771,60.95278824965144,60.96390541163726,"rgba(38, 166, 154, 1.0)",0.7489773027268258,61.85287358685029,1.3713718819117973,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.942517310991068,0.0,0.0,0.0,0.0,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-1653906.0,-1899137.8417734,False,False,False,False,79868.01904952333,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,63.153824224138205,63.70022663261224,62.60541139730671,61.26714817970273,60.50855399671634,60.25452614957596,59.537462459624905,59.66767381400848,59.7739685211515,60.02750369827847,60.269187447429275,60.42090209006667,60.556033337365584,60.78464994461738,60.75975940065586,,,,,,,,,62.84304330888159,63.21098690857243,63.6284905289537,62.705723808647974,60.971939437787555,60.71704239064104,60.1464023945898,60.11697960911092,59.60871057498077,59.754349618134235,59.79487954356073,59.814503950171286,60.10975405244486,60.37671106605846,60.721651644763234,60.81757919442004,60.76976572069128,,,62.84304330888159,60.971939437787555,60.98260014852322,"rgba(0, 255, 255, 0.75)",0.7012387880300013,61.86929710810423,1.598175843986296,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.723167785279788,0.0,0.0,0.0,0.0,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-1515654.0,-1893192.3558544326,False,False,False,False,80773.19704875552,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,63.1575460730479,63.693125425383236,62.61043514076598,61.27937580729893,60.5231063707739,60.26928182855517,59.5518184810467,59.68047055598945,59.785205481727594,60.03630357343725,60.27678935159339,60.42782926034008,60.562417783125504,60.7899840642908,60.7646069026052,,,,,,,,,62.93980875804586,63.21109116977388,63.62334576349696,62.71005104237521,60.985382157528115,60.73131107833647,60.161347147115876,60.13200584428116,59.622164289951854,59.76604373350387,59.80574961843739,59.82487600820685,60.11811208694255,60.38383339081876,60.72730726447264,60.822662299908366,60.77469414139969,,,62.93980875804586,60.985382157528115,60.995143207137374,"rgba(0, 255, 0, 1.0)",0.6543548366537797,61.8807672377004,2.28352062000606,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.376469392266184,0.0,0.0,0.0,0.0,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-1425903.0,-1885947.559639635,False,False,False,False,80912.38779218566,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,63.16446125275102,63.688926836977714,62.614799687483945,61.289022292887,60.53445126407415,60.28075876409798,59.56293616926537,59.69039515785216,59.79393273013387,60.04315895315999,60.28272767851476,60.4332508284718,60.567423783399384,60.79418185369155,60.76842170358346,,,,,,,,,63.00112913282787,63.214321018517715,63.62042324816261,62.71391151848691,60.99592592368396,60.74246058111609,60.172960410597206,60.143679423778494,59.632591636570204,59.77512283210514,59.81419461772916,59.83293717043091,60.1246291341621,60.3894044943081,60.7317531848169,60.82666517191501,60.77857295025638,,,63.00112913282787,60.99592592368396,61.00477047718697,"rgba(0, 255, 0, 1.0)",0.6035178404850363,61.88971055532903,2.361635976702009,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.884834876144776,0.0,0.0,0.0,0.0,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-1494088.0,-1879872.2176297181,False,False,False,False,80715.06395044635,False,False,False,False
