date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_627,aVWAP_peak_595,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,166.3129409757216,159.59942060931203,156.87927137251074,153.88834707068284,153.53917360652343,150.93453572212837,149.9210835157427,152.73622968550376,154.87327647580207,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,153.5839177203629,153.29786133574638,151.57347214019657,150.3680560764813,150.27447518406095,149.8658157475724,149.7896272773963,152.6609768543502,154.85346128340262,,161.1085406874771,,,154.75270330632804,"rgba(38, 166, 154, 1.0)",5.944014975336928,154.71175479656245,1.2757782803209874,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.6042432810815583,0.0,0.0,0.0,0.0,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-27535.0,-61912.69483498597,False,False,False,False,6152.648651736875,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,165.86547103168328,159.63039600998655,156.93251705788975,153.950613370403,153.58826614366927,150.97242923922624,149.95606543040526,152.7551994347504,154.88585934271953,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,153.6384611032294,153.3398204338665,151.61202838202792,150.40507779132037,150.31148980220564,149.89993262646033,149.82060225047525,152.68016139910637,154.8661725761515,,161.12048277136245,,,154.76270525861568,"rgba(38, 166, 154, 1.0)",5.715721226944757,154.72432344144684,1.1871951568534282,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.3590011876790626,0.0,0.0,0.0,0.0,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-34577.0,-61488.88561273812,False,False,False,False,6166.437044733202,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,165.61028712708386,159.6580865929033,156.97616513746829,154.00036100121775,153.62753177897747,151.00250472545974,149.98376572261301,152.77040518607635,154.89608990636432,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,153.6820465884267,153.37339109282982,151.64268768451032,150.43441850248124,150.34081761501565,149.92694757672038,149.84513572602063,152.69553346129314,154.87650562357143,,161.13443467027213,,,154.7790902386324,"rgba(38, 166, 154, 1.0)",5.597257849379037,154.74357945877026,1.3937933093604442,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.915170396788639,0.0,0.0,0.0,0.0,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-29169.0,-60987.80211486621,False,False,False,False,6154.678330861369,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,165.28704849770065,159.68745859402262,157.02752761237733,154.06116103667162,153.6758015388113,151.040113195064,150.01855753477417,152.7893174294212,154.9086371205446,,,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,153.73554339316547,153.41479743239424,151.6809105624254,150.4711980004109,150.37759416839066,149.96088970302577,149.87598294427755,152.7146598239659,154.88918042131192,,161.14540914558245,,,154.7943087724281,"rgba(38, 166, 154, 1.0)",5.443107963039148,154.76179461307325,1.265491229220583,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4889312577009548,0.0,0.0,0.0,0.0,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-36260.0,-60604.42533789153,False,False,False,False,6169.194945886775,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,164.21916363246612,159.72281959925024,157.14582280405727,154.223656051084,153.80712104692583,151.1484485645589,150.12024291895182,152.84261859229056,154.94215986794322,,,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,153.88045180042073,153.52860925051198,151.78989981324244,150.57801082595893,150.48452745567053,150.06018989347814,149.9664183047867,152.76863972242344,154.9230648104302,,161.11571937675953,,,154.80065031852058,"rgba(38, 166, 154, 0.5)",5.277258226332151,154.77248856023306,0.9488850507221267,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-59947.0,-60594.23269699398,False,False,False,False,6440.788822694732,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,,163.99354517489894,159.74135185456876,157.18993870173784,154.2812654538115,153.8538404156633,151.1866222576685,150.15597569262084,152.86172907753271,154.95447436752892,,,,,,,,,,,,,161.46425875353765,161.11430701264757,159.9710872928895,156.92256751469344,153.93189370249908,153.5691605259866,151.82840170392987,150.61557771859748,150.52212409975286,150.09508830258832,149.99822706801496,152.78798157785226,154.93550789264305,,161.11430701264757,,,154.81704209825747,"rgba(38, 166, 154, 1.0)",5.09202453321367,154.79178668729878,1.3547093631828258,33.60991311661772,-10.193098140053223,False,True,False,True,False,1.4935175588613916,0.0,0.0,0.0,0.0,0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-51906.0,-60459.53141487004,False,False,False,False,6465.598298311867,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,,163.83611174184352,159.75934671044206,157.22898094790074,154.33137797487427,153.89455782212195,151.21979564629606,150.18700025868353,152.87845496219524,154.96535169463564,,,,,,,,,,,,,161.44562246251957,161.11594777976268,159.98663953691585,156.96356843771895,153.97668038932363,153.6045336872204,151.86189016462626,150.64820267956748,150.5547709176764,150.12539053569327,150.02585771431973,152.80490593957472,154.9464973512528,,161.11594777976268,,,154.83461297068928,"rgba(38, 166, 154, 1.0)",4.889183550736862,154.81219537765992,1.2308403969478983,34.0443726051673,-10.193098140053223,False,True,False,True,False,0.1920434132006399,0.0,0.0,0.0,0.0,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-58797.0,-60433.755734019345,False,False,False,False,6472.193673531838,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,,163.70049438915103,159.76801681763558,157.25501545139758,154.36719693685365,153.92390086336843,151.244319341878,150.21008143044716,152.8907047601576,154.97313384601543,,,,,,,,,,,,,161.39946592765418,161.11142935221457,159.993313787342,156.9911881854969,154.00889068047036,153.63014563534233,151.88653623315312,150.67240698652373,150.57900419419911,150.14794413862973,150.0464420653095,152.8173086302654,154.9543618304437,,161.11142935221457,,,154.84415006745223,"rgba(38, 166, 154, 1.0)",4.696908037008102,154.82343543322216,1.244768796985442,34.171392532245804,-10.193098140053223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-64221.0,-60492.47269938338,False,False,False,False,6455.942608825918,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,,163.45699825764598,159.77088925015565,157.28761833247307,154.41778681357934,153.96583974652683,151.28072681969573,150.24466365487808,152.90861955208896,154.98409619765442,,,,,,,,,,,,,161.2709722377549,161.09228603087564,159.99280507021285,157.02644742395222,154.05479972809337,153.66700224683188,151.9228844456751,150.70852761619835,150.61519592597472,150.18175625224288,150.077340146757,152.8354641125267,154.9654451322026,,161.09228603087564,,,154.85128022699982,"rgba(38, 166, 154, 1.0)",4.62983798774817,154.83229331776707,1.0643367425108603,33.31430190594176,-10.287943884517333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-73001.0,-60686.403355206894,False,False,False,False,6491.9745063635,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,,163.1839282239113,159.7684999757199,157.32055166576657,154.4729344908385,154.01198329492541,151.3217456373329,150.28384233186645,152.9286929548683,154.99613937661485,,,,,,,,,,,,,161.11474198028182,161.06418105153298,159.9864347440828,157.0625194681038,154.10518342477067,153.70776481825197,151.96367961838365,150.74934732144914,150.65611371274173,150.22007946770321,150.11239849249546,152.8558170143854,154.97762395827917,,161.06418105153298,,,154.8574637738321,"rgba(38, 166, 154, 0.5)",4.546310019432909,154.84015477968316,0.9809813235906769,32.27321651287234,-11.828771268293693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-83374.0,-61038.149039622294,True,False,False,False,6552.145444249338,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,,,,162.73894740772184,159.78104671796595,157.4089799134274,154.60912467682914,154.12609491246332,151.42179341100731,150.3790850726447,152.97858165616634,155.02695908074418,,,,,,,,,,,,,160.92672590071822,161.0219053841576,159.99050986540885,157.1578407613496,154.22957083894264,153.80861917655545,152.06348785074007,150.84868796476485,150.75565475121365,150.3132500263295,150.19769679775837,152.90636427621632,155.00877777561124,,161.0219053841576,,,154.89544110085166,"rgba(38, 166, 154, 1.0)",4.462656823903361,154.8844410463187,1.2717892452050685,34.39031175274943,-11.828771268293693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,-58990.0,-61006.39479094598,False,False,False,False,6828.608305578806,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,,,,,162.78158379876618,159.8221537790054,157.46160371959385,154.6662821259296,154.1727062366148,151.45798395241027,150.41246858355814,152.99795443547882,155.04064756517673,,,,,,,,,,,,,161.06106373738393,161.05375682942477,160.03030321923174,157.21172751069466,154.28060156070433,153.84914939468993,152.10044082485902,150.88397024016436,150.79090805987877,150.3458558601014,150.22748239376656,152.92592280382718,155.02259246561755,,161.05375682942477,,,154.93623450440353,"rgba(0, 255, 0, 1.0)",4.3487329230523475,154.93041547706,2.191347385907355,41.85960392842438,-13.998943677114774,False,True,False,True,True,5.4609556438840805,0.0,0.0,0.0,0.0,0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,-52800.0,-60879.16386395457,False,False,False,False,6818.707401616343,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,,,,,162.80683563627824,159.84342079675153,157.48816078248598,154.6947844928555,154.19595652295823,151.4759564792839,150.42902439714987,153.00762642269476,155.04753028235578,,,,,,,,,,,,,161.1291486254477,161.07073314721976,160.050966409229,157.2388771695526,154.30604650520118,153.86936751500625,152.1188118236675,150.90147680528457,150.80839772593703,150.3620257566048,150.24225557682632,152.9356855660147,155.02953802011345,,161.07073314721976,,,154.95693756631448,"rgba(0, 255, 0, 1.0)",4.263352398720885,154.95373193223904,2.1570508857114614,46.350748677931236,-9.917503482671933,False,True,False,False,True,4.976955558585544,0.0,0.0,0.0,0.0,0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,-55807.0,-60800.525664513414,False,False,False,False,6759.611162831594,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,,,,,162.82917736996322,159.86261755217862,157.51216020228475,154.72058026338127,154.21702493843924,151.49226808997923,150.44405559104226,153.01641433149123,155.05378603579916,,,,,,,,,,,,,161.18874909225454,161.0860513343784,160.06961623408486,157.26341378261773,154.3290930418697,153.887700599515,152.13548214591552,150.9173680378197,150.8242738752835,150.37670747468707,150.2556718676996,152.94455587585435,155.03585081371568,,161.0860513343784,,,154.9755735704661,"rgba(0, 255, 0, 1.0)",4.153486452573939,154.9747179891368,2.2692458777666924,49.68532924034767,-6.927861805313988,False,True,False,False,True,5.321868102637339,0.0,0.0,0.0,0.0,0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,-53072.0,-60680.70356118763,False,False,False,False,6697.214090539631,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,,,,,162.8503982796,159.8889082120378,157.54670960834827,154.75875174022858,154.24834429541818,151.5168649902449,150.46680957445577,153.02960254998263,155.0630707589678,,,,,,,,,,,,,161.26263400079895,161.1058752453478,160.09497539050895,157.29885102697259,154.36331128533476,153.9150264960264,152.16055415887752,150.94138247563734,150.84827318809312,150.39893860094995,150.27599925942684,152.9578719862932,155.04522122425638,,161.1058752453478,,,155.0017442885367,"rgba(0, 255, 0, 1.0)",4.0198597505905616,155.004209674261,2.0761396773887197,50.07657258892096,-6.531976036208995,False,True,False,False,True,3.6613163140027964,0.0,0.0,0.0,0.0,0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,-57395.0,-60629.7624207041,False,False,False,False,6660.4045697560705,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,,,,,162.863251937573,159.90421966416224,157.5667150407757,154.78081281225084,154.2664635844665,151.53109727617016,150.47997490465843,153.03724992379998,155.06846535680438,,,,,,,,,,,,,161.3046430907479,161.1175162926143,160.10975831820406,157.31936294821875,154.38309885555572,153.93084381320426,152.17506311169006,150.95527664398895,150.86215830401486,150.411801985902,150.28776336141397,152.965593094724,155.05066544037302,,161.1175162926143,,,155.01689980733244,"rgba(0, 255, 0, 1.0)",3.875571739280539,155.02128302743245,2.311585896286528,51.349013961941644,-5.11946570634489,False,True,True,False,True,4.552990838048952,0.0,0.0,0.0,0.0,0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,-54902.0,-60540.959902553644,False,False,False,False,6595.793646193961,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,,,,164.50666666666666,162.94808140305656,159.97675300986913,157.65653335252009,154.87721545181134,154.34555843790255,151.59252920134685,150.53661437997565,153.07057828695358,155.09231290726578,,,,,,,,,,,,,161.5071533008054,161.17622813938982,160.1803388839833,157.4111296630678,154.4694599995229,153.99983709464541,152.23784402796602,151.01513119396003,150.92195470326732,150.46713645270677,150.3383696751533,152.99922917696503,155.07472824997973,,161.17622813938982,,,155.49571233299045,"rgba(0, 255, 0, 1.0)",3.7415066122798013,155.80484827958404,2.3346615750315065,53.09123851473754,-3.2030802897173345,False,True,True,False,True,5.342703827816482,0.0,0.0,0.0,0.0,0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,-44649.0,-60294.57292732025,False,False,False,False,6652.49451989638,False,False,False,False
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,,,,,,,,,,164.135698354317,162.95208279428658,159.99562938492954,157.68337425789173,154.90819497576783,154.37127074579445,151.61323741382466,150.55589412145451,153.08167150536102,155.10002635570626,,,,,,,,,,,,,161.5457574105533,161.18914315393218,160.19833277052354,157.43879231806739,154.49745003575828,154.02241614219173,152.25886665546642,151.035417397243,150.9422376186093,150.48598486916546,150.35563297084366,153.0104339762148,155.08251355910116,,161.18914315393218,,,155.49826342552188,"rgba(0, 255, 255, 0.75)",3.613654690922893,155.80747162024085,1.9793059911688666,51.31360945671462,-3.2030802897173345,False,True,False,False,True,2.83081012559893,0.0,0.0,0.0,0.0,0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,-48534.0,-60112.23846333079,False,False,False,False,6609.58762811504,False,False,False,False
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,,,,,,,,,,163.92390206976233,162.9497791623804,160.00658648143812,157.69990098001657,154.92779504997202,154.38760971825408,151.62656632698085,150.56834514708,153.08878382147762,155.1049234880795,,,,,,,,,,,,,161.56460062555482,161.19599937437613,160.20867597431723,157.45588226622692,154.5152154520592,154.0368001603999,152.27236712593148,151.04849887276217,150.9553205453904,150.49816032799916,150.36679064804468,153.01761980531984,155.08745679885132,,161.19599937437613,,,155.5003295748989,"rgba(0, 255, 255, 0.75)",3.4959209602569996,155.8096317738263,1.9909970234744705,49.7998056904031,-3.2030802897173345,False,True,False,False,False,2.533360204325028,0.0,0.0,0.0,0.0,0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,-51129.0,-59972.96344839542,False,False,False,False,6547.3459594620945,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,,,,,,,,,,163.86525597269625,162.94877937463582,160.0100625973096,157.70520493633225,154.93411982151486,154.39288876643613,151.63088526499132,150.5723825645106,153.09108782785418,155.1065073478073,,,,,,,,,,,,,161.57030947294288,161.19813484083056,160.2119509450493,157.46137048239237,154.52095316185648,154.0414508520025,152.27673959431047,151.0527392787815,150.95956165228944,150.50210865485755,150.37040956545462,153.01994773107342,155.08905559154692,,161.19813484083056,,,155.50138723032507,"rgba(0, 255, 255, 0.75)",3.405274257056203,155.81077655481164,1.967308046130683,48.31026926584805,-3.2030802897173345,False,True,False,True,False,2.121800224495704,0.0,0.0,0.0,0.0,0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,-51976.0,-59848.97951896294,False,False,False,False,6458.968502726248,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,,,,,,,,,,163.6656013865393,162.9406011985277,160.01868538082184,157.71954097724318,154.95181288193356,154.40772399298865,151.64320144842267,150.58393962516618,153.09762120001542,155.11094274756644,,,,,,,,,,,,,161.58057928495833,161.20262735976848,160.21994757175676,157.4762710830899,154.5370591851875,154.05455463385908,152.2891754201404,151.06485729252594,150.97168553245228,150.5134135278173,150.3807766002223,153.02655120888906,155.09353340556274,,161.20262735976848,,,155.50220447588933,"rgba(0, 255, 255, 0.75)",3.3789851680304386,155.8114980365006,1.9113732799436844,46.84879207555005,-3.2030802897173345,False,True,False,True,False,1.738121680014526,0.0,0.0,0.0,0.0,0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,-54494.0,-59765.95658068444,False,False,False,False,6397.868215862275,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,,,,,,,,,,163.464879996509,162.92850120210505,160.02724523114892,157.73464423756678,154.9708715894382,154.42375943467556,151.65664291789398,150.59658337790967,153.1047322873774,155.1157350863948,,,,,,,,,,,,,161.587879095625,161.20649974332218,160.22779255649874,157.49201450790926,154.55445194695125,154.06874631861453,152.3027248263829,151.0781003110401,150.9849375710587,150.52578364046056,150.39212527190645,153.0337400426175,155.09837193081336,,161.20649974332218,,,155.50333752714,"rgba(0, 255, 255, 0.75)",3.32662374225377,155.81255068823268,1.896051312221461,45.56211340130802,0.7814626993642761,False,True,False,True,False,1.4954161295069,0.0,0.0,0.0,0.0,0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,-57312.0,-59727.910742224216,False,False,False,False,6342.366383058209,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,,,,,,,,,,163.06717562861434,162.8923061831126,160.05161875820153,157.778404925854,155.0265422314737,154.47073395378723,151.69621938020552,150.63385688342683,153.12569366709397,155.12984259890328,,,,,,,,,,,,,161.60582567621918,161.21707933459737,160.25005600436523,157.53766901353762,154.6053525384183,154.11038619518368,152.34259010088115,151.11711645064705,151.02398334423447,150.56225592607043,150.42560097021163,153.05493140224877,155.11261540422197,,161.21707933459737,,,155.5146894161526,"rgba(0, 255, 255, 0.75)",3.2785168490849204,155.82483538598814,1.926226066452731,44.76494544767531,-0.2933910668749675,False,True,False,True,False,1.5270322652046957,0.0,0.0,0.0,0.0,0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,-48929.0,-59560.48576947655,False,False,False,False,6374.00411355343,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,,,,,,,,,,162.63923382399662,162.82583634016055,160.05656710922617,157.80044868268087,155.0603326625371,154.49987200861824,151.7224100826637,150.6589153755275,153.1392448589766,155.13846216408308,,,,,,,,,,,,160.57,161.5704689949869,161.21031680053827,160.25316447602458,157.56130190994153,154.6367570892233,154.1365328031026,152.36867755488524,151.1431668314989,151.05008784603683,150.58680151431108,150.4481792388992,153.06865167615007,155.1213234735728,,161.21031680053827,,,155.71944805490173,"rgba(38, 166, 154, 1.0)",3.259965556940199,156.32323380485337,1.287365195074551,40.99271142572043,-4.063787146120532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,-55402.0,-59496.013121887765,False,False,False,False,6375.538933498338,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,,,,162.48203727950104,162.7937441782739,160.06291916787825,157.81730479824463,155.08424404817183,154.5203746503107,151.7404449293151,150.67608187832832,153.14869081559488,155.14461493293894,,,,,,,,,,,,160.77170433320882,161.55975498312452,161.20943180566923,160.25838709100083,157.57915285870362,154.658876148896,154.1548721726717,152.38671190270998,151.1610507731401,151.06800057872323,150.60361263281928,150.46363846754164,153.07820962736693,155.12753762432817,,161.20943180566923,,,155.73130823660256,"rgba(38, 166, 154, 1.0)",3.2463318523372644,156.33627209610242,1.4920618483320627,40.55347721041824,-4.655661713684907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,-51167.0,-59366.881135501906,False,False,False,False,6342.352283366581,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,,,,162.4089007568633,162.77618281138695,160.06751334453554,157.82831358824322,155.0995371775536,154.53347480554405,151.7519037869181,150.6869740271566,153.15471880380525,155.14857005303588,,,,,,,,,,,,160.86661875888916,161.55557651730257,161.20960353324475,160.26229238377792,157.59077336151466,154.67300951738477,154.16658352655935,152.39818300340573,151.1724042398868,151.07937079825308,150.61427888814904,150.4734472780598,153.08430792345695,155.13153183523178,,161.20960353324475,,,155.73891961333996,"rgba(0, 255, 255, 0.75)",3.236793580797004,156.34464901640297,1.538668085955205,40.71514712367302,-4.767149077588314,False,True,False,True,False,0.206564312513823,0.0,0.0,0.0,0.0,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,-48516.0,-59198.6504202228,False,False,False,False,6285.122015407409,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,,,,162.38057613432454,162.76718140923157,160.07292332044423,157.83861876533143,155.11300024806363,154.5449395217064,151.7617255090099,150.69626202213175,153.15993837430196,155.15206574829324,,,,,,,,,,,,160.9952942693225,161.55815422262043,161.21160436707174,160.26717605803796,157.60155520141407,154.68539365913222,154.17679857146234,152.40805246522527,151.18210675024974,151.0890832304694,150.6233716824207,150.48180520601883,153.08958548809787,155.13506124739087,,161.21160436707174,,,155.74967806132386,"rgba(0, 255, 255, 0.75)",3.2274114526488096,156.3569247721618,1.708203403477889,42.537430163950695,-4.767149077588314,False,True,False,True,True,1.0978559076570882,0.0,0.0,0.0,0.0,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,-46362.0,-58999.63258425036,False,False,False,False,6221.073612067758,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,,,,162.3317787331273,162.7509389060075,160.08159746479353,157.8556514466961,155.13548742073993,154.56413056952107,151.77824721452555,150.71190472073556,153.16871522857392,155.1579275621224,,,,,,,,,,,,161.13152908866525,161.56087368620476,161.21448377760805,160.27495339596962,157.6193994724399,154.70610994509101,154.19391864809793,152.42464146576404,151.1984383883175,151.10543302584003,150.63868734507847,150.4958872825615,153.09846053189963,155.14097973654015,,161.21448377760805,,,155.76417396070505,"rgba(0, 255, 255, 0.75)",3.2167276934888474,156.37324228039193,1.6932604306647203,43.614920660839275,-4.767149077588314,False,True,False,True,True,1.0130566693812852,0.0,0.0,0.0,0.0,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,-50026.0,-58860.50649767283,False,False,False,False,6181.429059942677,False,False,False,False
