date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,10.048054935,10.3299147437,9.7711400352,10.2359614741,95370,,,,,,,,,,11.06001773493791,11.060704228620645,10.489671640428348,10.016944849713258,9.605218157237456,9.165301336237654,8.416264941036802,8.345946614128628,8.148874801008738,8.067253867619538,8.193584235275718,,,,,,,,10.049703237966666,10.408555527479464,9.291433533292318,8.924045176583943,8.167356181716753,8.126848129354363,8.0349289996202,8.028296520484242,8.021202115757937,8.218106417600113,8.3563249682905,,10.408555527479464,9.291433533292318,,10.007159542249767,"rgba(38, 166, 154, 0.5)",1.4461784531373572,10.665024210488392,-0.42662043135128414,66.93921376129018,23.276002391710236,True,False,True,False,False,7.495122740530469,0.0,0.0,0.0,0.0,0,1.1366286171921942,0.8409469727651436,False,False,False,False,0.09007368123385331,0.19686202890848725,False,False,False,False,-716985,-702366.5453919398,False,False,False,False,105529.80518921623,False,False,False,False
2024-03-22 00:00:00+00:00,10.6702233759,11.0271469021,9.8898178494,9.9986058457,141024,,,,,,,,,,10.978972376364625,11.013436926056817,10.492419710414275,10.046681309030307,9.649951485908037,9.21987243951171,8.465644544234902,8.393510346597559,8.192900520423333,8.109047764782234,8.227530262981732,,,,,,,,10.335671536915912,10.416760434173712,9.343715395734689,8.980352054754508,8.211592832492276,8.170621675573184,8.07593979695014,8.06917650281257,8.060002985659361,8.2513861874764,8.386075942299641,,10.416760434173712,9.343715395734689,,10.047783366886458,"rgba(38, 166, 154, 1.0)",1.4710201036398887,10.705125137437907,-0.02372623015249559,64.95562108682,21.43625135471504,True,False,True,False,False,10.820663444410297,0.0,0.0,0.0,0.0,0,1.1450942318120603,0.7855331197178804,False,False,False,False,0.15508150820432384,0.17597176855640556,False,False,False,False,-575961,-693003.1716592035,False,False,False,False,108159.00480482985,False,False,False,False
2024-03-29 00:00:00+00:00,10.4832069204,10.7897912737,10.4040883776,10.7897912737,54572,,,,,,,,,,10.95555088363566,10.99832310464996,10.494170652533487,10.057940583753258,9.666671927988121,9.240292599359096,8.484407675447523,8.411615060935864,8.209716140554775,8.125037980779586,8.240570611934212,,,,,,,,10.377563220770254,10.420412610148645,9.363262555523539,9.001496466021461,8.228485195044618,8.187345418977015,8.091639556449184,8.084827767853685,8.074875803636578,8.264174714115077,8.397529117640069,,10.420412610148645,9.363262555523539,,10.057568460438349,"rgba(38, 166, 154, 0.5)",1.4876094029939693,10.70640196539734,-0.1500360541874341,62.89873271867013,19.5007179749543,True,False,True,False,False,9.543191061894884,0.0,0.0,0.0,0.0,0,1.175347316017892,0.8015278070765287,False,False,False,False,0.17741617877905072,0.17669397366772815,False,False,False,False,-630533,-688375.7515362995,False,False,False,False,104189.59704150911,False,False,False,False
2024-04-05 00:00:00+00:00,10.4817128857,10.8879040278,9.9170081272,10.4634272847,267493,,,,,,,,,,10.842479750924847,10.918499089731426,10.486717691338807,10.09401142204912,9.72970550318163,9.322952535730568,8.566240320512815,8.491028095892432,8.28441851114921,8.196456328332184,8.29896326596919,,,,,,,,10.402140755361856,10.421358425732183,9.441134459086337,9.089432903908518,8.303454593899412,8.261725484387226,8.161896720553766,8.15489344796794,8.141600014260687,8.321421679426457,8.448688379474047,,10.421358425732183,9.441134459086337,,10.074843253704529,"rgba(38, 166, 154, 0.5)",1.5015927693659366,10.662459321839233,-0.12036980986233335,61.42425463634309,18.09663180611051,True,False,True,False,False,9.532933588947174,0.0,0.0,0.0,0.0,0,1.1470301678386157,0.8001864838936148,False,False,False,False,0.1460885233435574,0.1613912485056428,False,False,False,False,-898026,-703905.3995706476,False,False,False,False,116286.14540880473,False,False,False,False
2024-04-12 00:00:00+00:00,9.9368223293,10.7986410476,9.817937117,10.5411554919,178691,,,,,,,,,,10.759946564466771,10.855648445272474,10.46530409212003,10.099529024311128,9.753513441924184,9.361199494626593,8.610490436078292,8.53442075422336,8.326205684343911,8.236789767042955,8.331984613112136,,,,,,,,10.349374871668527,10.404900294468566,9.475732782740753,9.132717388673774,8.345313945081049,8.30342216140165,8.20171178932932,8.194626100131487,8.179563049208001,8.353763387192691,8.477408028466975,,10.404900294468566,9.475732782740753,,10.06578664002728,#000000,1.5055210679252755,10.60756849338195,-0.4455242629093788,58.540153027468214,15.319892419453964,True,False,True,False,False,5.880936389853957,0.0,0.0,0.0,0.0,0,1.1381694368966144,0.8035287459700811,False,False,False,False,0.13102537629271796,0.14620831239918036,False,False,False,False,-1076717,-731521.0736765256,False,False,False,False,120908.72723037474,False,False,False,False
2024-04-19 00:00:00+00:00,9.5306311872,10.0160791375,9.4117459749,9.8773797231,75697,,,,,,,,,,10.70408868821395,10.813546614448347,10.44163011287949,10.08827680599305,9.751328728828875,9.366582624761948,8.622426297342066,8.546430404336204,8.338451034960594,8.248856177652296,8.341711672887337,,,,,,,9.652818766533334,10.28450755040091,10.383398510876564,9.479156929650422,9.141282967157554,8.35752477581164,8.315705733821998,8.213712658204855,8.206619626224942,8.191070245527627,8.363246723806569,8.485589230028221,,10.383398510876564,9.479156929650422,,10.09653353325869,#000000,1.5024729286668688,10.363740404899136,-0.5544919990261308,55.28589559980052,12.219867968247975,False,False,True,False,False,3.307560192628756,0.0,0.0,0.0,0.0,0,1.121574600255619,0.8473091017813221,False,False,False,False,0.03702375907134634,0.09161603573526335,False,False,False,False,-1152414,-762698.3274782645,False,False,False,False,117559.71039849514,False,False,False,False
2024-04-26 00:00:00+00:00,9.8872868242,9.9071010262,9.4910027831,9.5306311872,32259,,,,,,,,,,10.684254907270063,10.798088691214275,10.43329194194958,10.084809406947448,9.75142463199385,9.36966737783584,8.627959444790134,8.55196684388769,8.344028085677046,8.254330442888824,8.346154496619477,,,,,,,9.685383189932002,10.264554877497918,10.375916220246086,9.481466918836931,9.145607657568705,8.363091508746702,8.321293927658845,8.219149568141493,8.212051685556025,8.196281244992393,8.367584176667139,8.489363515268323,,10.375916220246086,9.481466918836931,,10.092885816372398,#000000,1.5003279695744312,10.358070416478565,-0.3137871197669552,54.03583584086309,11.047912156723953,False,False,True,False,False,5.294642410131544,0.0,0.0,0.0,0.0,0,1.1320185504416076,0.8565971763301776,False,False,False,False,0.025752529805342022,0.05868428277030269,False,False,False,False,-1120155,-789176.5995169114,False,False,False,False,111241.13925786587,False,False,False,False
2024-05-03 00:00:00+00:00,9.7089590057,10.1052430467,9.5405382882,9.8971939252,42748,,,,,,,,,,10.659850853104922,10.778732891298127,10.422922388201865,10.080647299568726,9.751826318297063,9.373918360529371,8.635357240816326,8.559364918780268,8.351470936877236,8.261634234026943,8.352094693475705,,,,,,,9.71361548252837,10.241461314956526,10.366637157901772,9.48471813027912,9.151458042573237,8.370521423263723,8.328750695352422,8.226402811112028,8.219298289521237,8.203234747048594,8.37338528758391,8.494420990287718,,10.366637157901772,9.48471813027912,,10.087433019666586,#000000,1.4940219923670586,10.348415135471987,-0.4280098506173003,52.60883601305427,9.649186024301478,False,False,False,False,False,4.175012362954423,0.0,0.0,0.0,0.0,0,1.1365070396971038,0.8662405002429776,False,False,False,False,0.045800003796320155,0.05224214328331142,False,False,False,False,-1162903,-816860.0365897327,False,False,False,False,106167.57338691285,False,False,False,False
2024-05-10 00:00:00+00:00,9.5900737934,9.8575655211,9.5405382882,9.7188661067,23749,,,,,,,,,,10.645042109407484,10.767012612563246,10.41622747157779,10.077449648063393,9.75123650812914,9.37555163361342,8.63899389540651,8.563030782080144,8.355223102930823,8.265338803165202,8.35509404802495,,,,,,,9.7066876712226,10.226384150730366,10.36055034017721,9.485771434961153,9.154044179056262,8.374262015532114,8.332515757867593,8.230089796058598,8.222983466038057,8.20677518036077,8.37631045800728,8.496949266110398,,10.36055034017721,9.485771434961153,,10.081191358044581,#000000,1.4852605884093968,10.336281635980924,-0.5024087008058681,51.23145042161778,8.25876778650111,False,True,False,False,False,3.4310369235586897,0.0,0.0,0.0,0.0,0,1.13131547476066,0.863400503353085,False,False,False,False,0.02240291761178123,0.037322530447546326,False,False,False,False,-1186652,-844252.0338793821,False,False,False,False,100062.49387677116,False,False,False,False
2024-05-17 00:00:00+00:00,9.5999808944,9.6693306016,9.4504827399,9.5702595913,30413,,,,,,,,,,10.62503865747995,10.75117113363336,10.406826537024434,10.07255743203072,9.749740508938704,9.376973195807436,8.643209872680785,8.567310850073032,8.359670259754301,8.269752476857658,8.358653625906646,,,,,,,9.686880619559153,10.205298181407814,10.351927787384156,9.48642943426415,9.156742262402858,8.378690307966588,8.336984192582005,8.234490685473002,8.227383782195048,8.211007010023328,8.37977794687859,8.499923806638748,,10.351927787384156,9.48642943426415,,10.071284348752988,#000000,1.4858956967452457,10.317097148020068,-0.48261547239881153,50.281566454884484,7.241050645499897,False,True,False,False,False,3.4881770221092268,0.0,0.0,0.0,0.0,0,1.12435205918413,0.8755409468051314,False,False,False,False,-0.0015601759348147402,0.01788117725636579,False,False,False,False,-1156239,-867362.1795179464,False,False,False,False,94903.27210812144,False,False,False,False
2024-05-24 00:00:00+00:00,9.5504453893,9.5801666924,9.4117459749,9.5009098841,54850,,,,,,,,,,10.588862501158552,10.722256563094366,10.389225400440584,10.062952952158454,9.746221847865257,9.378728837967616,8.650240525655624,8.57449048602079,8.367222262324765,8.277279924774547,8.36471096772564,,,,,,,9.65039478305062,10.16726783552176,10.33569956692393,9.486799977348495,9.16084283888438,8.386203254292443,8.344580517017848,8.242007787469774,8.234902110889864,8.218244737245538,8.385673649211054,8.504953715640992,,10.33569956692393,9.486799977348495,,10.052841026552963,#000000,1.4855779618456273,10.282195420706323,-0.4925692560067487,49.43814770414596,6.283079643165145,False,True,False,False,False,3.1697580344687992,0.0,0.0,0.0,0.0,0,1.1183725142449892,0.8780551120374107,False,False,False,False,-0.03018029721717842,-0.006149559980406314,False,False,False,False,-1211089,-892823.4254795801,False,False,False,False,91936.3630630754,False,False,False,False
2024-05-31 00:00:00+00:00,9.6197950965,9.7584945108,9.46128148,9.65446995,41511,,,,,,,,,,10.56539553179535,10.702978756912513,10.377815889231103,10.05717395723971,9.74473514782483,9.380978531025528,8.65608799024938,8.580417441707155,8.373360391681745,8.283367993064756,8.369644674377492,,,,,,,9.645267776825268,10.145117585674765,10.325261120050301,9.488067166470556,9.164737072370022,8.39231700137169,8.35074612546697,8.248076852775066,8.240970066630368,8.224083791124436,8.390483158835329,8.509097817966621,,10.325261120050301,9.488067166470556,,10.043279146304993,#000000,1.487273950557845,10.264689912801973,-0.43360862742206047,49.102871566603994,5.771482790219466,False,True,False,False,False,3.5836569450888227,0.0,0.0,0.0,0.0,0,1.115806749443378,0.8841139743205191,False,False,False,False,-0.034019072861869226,-0.02008431642113777,False,False,False,False,-1169578,-913323.7643329445,False,False,False,False,88201.15098432908,False,False,False,False
2024-06-07 00:00:00+00:00,10.6798549063,11.1454886545,9.3869782223,9.5900737934,142934,,,,,,,,,10.404107261033335,10.553059578423317,10.68610110157956,10.37908273549024,10.071872892994234,9.769167960968394,9.413700368975537,8.6918890111066,8.615558492109624,8.407233271805254,8.316132212704066,8.396956100445376,,,,,,10.404107261033335,9.8894674315356,10.17645432109643,10.328997583598817,9.518635683920822,9.20041802960588,8.426250962291308,8.38454310353519,8.28044253975144,8.27327171132577,8.255058260369943,8.417287443364266,8.533187193854564,,10.328997583598817,9.518635683920822,,10.266241812775325,"rgba(38, 166, 154, 0.5)",1.5026427109007883,10.218534068674675,0.3070063390842768,52.19309275017885,5.771482790219466,False,True,False,False,False,9.473000601245392,0.0,0.0,0.0,0.0,0,1.0914153538602966,0.8304311968047514,False,False,True,False,-0.014016376688930132,-0.01705034655503395,False,False,False,False,-1026644,-921717.8558638375,False,False,False,False,92255.43609660101,False,False,False,False
2024-06-14 00:00:00+00:00,10.7194833104,10.8978111288,9.7089590057,10.7095762093,91003,,,,,,,,,10.418880644492393,10.547906506968522,10.67763220763599,10.38095799033485,10.081597011346332,9.784677447031703,9.43422278613225,8.714417363148751,8.637695256973508,8.428615913030113,8.336840073414791,8.414287724333995,,,,,,10.418880644492393,9.983438269278878,10.195453673064057,10.33230968119693,9.537847235763868,9.222767752642675,8.447669389076957,8.405881110188709,8.300907115868004,8.293697239588164,8.274665020452476,8.434303631867058,8.548512744745201,,10.33230968119693,9.537847235763868,,10.282173407584205,"rgba(38, 166, 154, 0.5)",1.5177491576387818,10.25416330783193,0.3065855778776936,54.50279348749326,5.771482790219466,False,False,True,False,True,9.678483500982374,0.0,0.0,0.0,0.0,0,1.116434775606146,0.9564148088474848,False,False,False,False,-0.07455136753577259,-0.045800857045403265,False,False,False,False,-935641,-922749.1998739236,False,False,False,False,92162.66305240834,False,False,False,False
2024-06-21 00:00:00+00:00,10.580783896,10.8879040278,10.580783896,10.8779969268,63114,,,,,,,,,10.475031120836386,10.552126238290848,10.677762070522721,10.387070184963298,10.092359411553728,9.798813473428067,9.451272350560473,8.731837092399989,8.654744870898796,8.444927766188593,8.352584051390137,8.42754496474654,,,,,,10.475031120836386,10.057253561196156,10.218503156093607,10.339294355727846,9.554137242726735,9.240773781323977,8.46402198410019,8.422143280849898,8.316446513380024,8.309203018158167,8.289547496447097,8.447334941878333,8.560332748811929,,10.339294355727846,9.554137242726735,,10.307324469344904,"rgba(38, 166, 154, 0.5)",1.528910473553065,10.306454739740634,0.1794278742965553,55.59383105458021,5.771482790219466,False,False,True,False,True,8.740633004261639,0.0,0.0,0.0,0.0,0,1.0433943337243696,0.9595291140754819,False,False,False,False,0.06208338719203992,0.008141265073318329,False,False,False,False,-998755,-928379.2591425218,False,False,False,False,90010.91023371143,False,False,False,False
2024-06-28 00:00:00+00:00,10.6600407042,10.8680898258,10.3529205724,10.5510625929,44500,,,,,,,,,10.494833062981817,10.553738211623422,10.676934819662161,10.390443862298811,10.099019745357484,9.807900028540972,9.46248119378833,8.743587064557053,8.666268237869888,8.456002724185284,8.363293949875578,8.436569208640664,,,,,,10.494833062981817,10.096698711070147,10.231676935865282,10.343277100189615,9.564789704382433,9.252720918606444,8.475120630783266,8.433189144370285,8.327024609845637,8.319759620503065,8.299687128430945,8.456204124267092,8.568370013204778,,10.343277100189615,9.564789704382433,,10.318935554057152,"rgba(38, 166, 154, 0.5)",1.5415070269931352,10.329510443224766,0.21442021034439682,56.605075509233856,0.20059700120514634,False,False,True,False,True,9.165788750556292,0.0,0.0,0.0,0.0,0,1.021022811294884,0.99610986950227,False,False,False,False,0.022807325481717922,0.015474295277518126,False,False,False,False,-954255,-930295.9806875201,False,False,False,False,86639.73169788095,False,False,False,False
2024-07-05 00:00:00+00:00,10.6085237789,10.8879040278,10.2687102137,10.6996691083,189243,,,,,,,,,10.528184943611562,10.556643193420777,10.671193545186776,10.401611235178416,10.123639835395057,9.84269197829641,9.50634910743636,8.790977572529616,8.71286887478745,8.50105526308032,8.406976491438652,8.473470689911775,,,,,,10.528184943611562,10.208531365877903,10.274695468001614,10.356903283771548,9.606258704495984,9.29994321628436,8.520249262345517,8.478147045055605,8.370210581219567,8.362865420141606,8.341142882379975,8.492472016629911,8.601234246866175,,10.356903283771548,9.606258704495984,,10.349227979235163,"rgba(38, 166, 154, 0.5)",1.5535708975202933,10.38489918027566,0.1439423195821157,57.10129105038972,0.844065557465072,False,False,True,False,True,8.809108328814453,0.0,0.0,0.0,0.0,1,0.9695477879562305,1.0207195061203211,False,False,False,False,0.012611942948727313,0.01404311911312272,False,False,False,False,-1143498,-946088.7228588149,False,False,False,False,94239.97379433422,False,False,False,False
2024-07-12 00:00:00+00:00,10.8069994342,10.8069994342,10.3207340786,10.6680664755,64971,,,,,,,,,10.54091447196887,10.559113360674502,10.670621276937512,10.406234374251497,10.132490737468894,9.85478441338286,9.521378220229199,8.807185380595657,8.728817737954149,8.516494001225766,8.421959222427224,8.486180469202345,,,,,,10.54091447196887,10.24013925096576,10.289414673665286,10.362297392842052,9.62050718624213,9.316072813739469,8.535713074166738,8.493554557100877,8.385027563498966,8.377655624241392,8.3553807039071,8.504968884465914,8.612586002077093,,10.362297392842052,9.62050718624213,,10.35969244241261,"rgba(38, 166, 154, 0.5)",1.5674843819900817,10.402845717142196,0.2578358813021727,58.07880818570794,1.9786344624615708,False,False,True,False,True,9.893777767708023,0.0,0.0,0.0,0.0,1,0.9685198248087006,1.0053080530850051,False,False,False,False,0.00804044185195598,0.01104178048253935,False,False,False,False,-1078527,-955898.9656100138,False,False,False,False,92071.90166142058,False,False,False,False
2024-07-19 00:00:00+00:00,11.8589204076,12.2855438288,10.8764659136,10.8764659136,269698,,,,,,,,11.673643383333333,10.893898622576318,10.67510987292474,10.753763430264755,10.498895613530498,10.233963167347314,9.961891871688863,9.633183653573509,8.907566620782998,8.826383714485088,8.608132360293403,8.509882809222441,8.56178844908876,,,,,,10.893898622576318,10.571515364150299,10.485504531289903,10.456893873952042,9.731124193606805,9.427871197769585,8.62773715050692,8.584731415316943,8.471608016997822,8.4640059551995,8.43837966314867,8.579538773832988,8.681575103909596,,10.456893873952042,9.731124193606805,,10.713708648194551,"rgba(38, 166, 154, 1.0)",1.600921983098759,11.008238998159067,0.5313696847327599,61.361671861005256,5.297524506101723,True,False,True,False,True,15.193996001657737,0.0,0.0,0.0,0.0,1,1.0052477574003933,0.9290622951109566,False,False,False,False,0.34282821889307596,0.17693499968780765,False,False,False,False,-808829,-945004.8940833461,False,False,False,False,105229.39042724128,False,False,False,False
2024-07-26 00:00:00+00:00,11.5397715538,11.8886917559,11.0253226551,11.6902161006,80776,,,,,,,,11.630072258985816,10.944323638413053,10.69957998280473,10.771467883829972,10.520017047867233,10.258148700875939,9.988282378897356,9.66154780137176,8.934315124301245,8.852502002661524,8.632922925117253,8.533779827383272,8.582406743660266,,,,,,10.944323638413053,10.630639177258596,10.52616859813109,10.47862819583463,9.758969714049096,9.456673463863837,8.652611603696975,8.609421021770947,8.495180079100324,8.487522866223825,8.461030579374082,8.599871458927957,8.700369058075179,,10.47862819583463,9.758969714049096,,10.74033691224141,"rgba(38, 166, 154, 1.0)",1.6228051500965006,11.03733967826763,0.30960702552767505,62.328612751330596,6.3339208071702515,True,False,True,False,True,12.97670324503169,0.0,0.0,0.0,0.0,0,1.0039377199420034,0.9609471392164688,False,False,False,False,0.29938513311352694,0.23816006640066728,False,False,False,False,-889605,-940901.1982253204,False,False,False,False,103418.02817337155,False,False,False,False
2024-08-02 00:00:00+00:00,11.2039507449,12.1268625424,11.0650177862,11.2932647899,52007,,,,,,,,11.608778071782186,10.97146446617517,10.714198115476902,10.782123119288832,10.532880539438539,10.272993863225999,10.004581773794172,9.679165724894505,8.951116801810153,8.868926720079788,8.648552654048673,8.548864197236101,8.595441086775375,,,,,,10.97146446617517,10.664042726637062,10.550149576412377,10.491882215522306,9.776239048226492,9.474621879014249,8.668291189580822,8.624990646360011,8.510065745084354,8.502374880372043,8.475344741741313,8.61272589535201,8.712253568717331,,10.491882215522306,9.776239048226492,,10.755997716013454,"rgba(38, 166, 154, 0.5)",1.6350066072571592,11.053937432692397,0.09175089051123858,61.67827894448996,6.3339208071702515,True,False,True,False,True,10.714214142343149,0.0,0.0,0.0,0.0,0,1.0006921617667945,0.9530193700960957,False,False,False,False,0.34282821914571415,0.29049414277319074,False,False,False,False,-941612,-940953.8502086301,False,False,False,False,99609.80386423292,False,False,False,False
2024-08-09 00:00:00+00:00,11.2932647899,11.4024264003,10.5092859512,10.9260848274,35792,,,,,,,,11.564641492990205,10.97481720347785,10.718790623002196,10.785116449671644,10.537848730691499,10.279668748704001,10.012599807984582,9.688441499554127,8.960745670825549,8.878401065772186,8.657707614566728,8.557754864056657,8.603111924593325,,,,,,10.97481720347785,10.674879599225301,10.559098826591216,10.497162645513157,9.785176621749212,9.48436282297996,8.677463846792955,8.634123838460017,8.518859433659454,8.51115258194505,8.483819593542492,8.620283948261658,8.719202700503013,,10.497162645513157,9.785176621749212,,10.75668415233449,"rgba(38, 166, 154, 0.5)",1.6476585252455176,11.0472888747928,0.14928816337751016,61.44475047773945,6.3339208071702515,True,False,True,False,True,11.159767124498618,0.0,0.0,0.0,0.0,0,0.9768962960961831,0.98382632755807,False,False,False,False,0.12954908239955235,0.21002161258637153,False,False,False,False,-905820,-938351.3427857686,False,False,False,False,94882.559133549,False,False,False,False
2024-08-16 00:00:00+00:00,11.8576303159,12.095404151,10.9657799585,11.2833410071,47045,,,,,,,,11.571908170048527,11.003746465039356,10.734223578200067,10.79670382709498,10.551123644836792,10.294506800390847,10.02856101233248,9.705417057531292,8.9766641130778,8.893947081694252,8.67246290159238,8.571983258368931,8.615442166476363,,,,,,11.003746465039356,10.707712681145248,10.5830824846538,10.510754428554252,9.80188501857148,9.50153960793374,8.692269742714307,8.648818259819631,8.532895793385865,8.52515622885973,8.497318730700337,8.632449608520147,8.730480690886917,,10.510754428554252,9.80188501857148,,10.775750854500322,"rgba(38, 166, 154, 1.0)",1.664978860690946,11.071778445318122,0.471989097961135,62.62554068711357,7.0571026277338476,True,False,True,False,True,13.890671851699828,0.0,0.0,0.0,0.0,0,1.0106325075368803,0.9537575284933761,False,False,False,False,0.3199501370055977,0.2649858747959846,False,False,False,False,-858775,-932456.7988757116,False,False,False,False,91339.0362347676,False,False,False,False
2024-08-23 00:00:00+00:00,12.3253381977,12.4543473737,11.7298119938,11.7298119938,141606,,,,,,,,11.706963895694184,11.13879698250063,10.80316921859351,10.850553591965372,10.607775146996593,10.354137442907813,10.089976543916922,9.76830765321353,9.03277426629538,8.948537860488454,8.72378966187799,8.621296304216157,8.658361854443813,,,,,,11.13879698250063,10.84357643094925,10.682457436889022,10.568112813264973,9.864408584858344,9.564049995224263,8.743814768578293,8.6998840103802,8.581476062368456,8.573609865677975,8.544003378914429,8.674837436994718,8.77000048839033,,10.568112813264973,9.864408584858344,,10.869433994226197,"rgba(0, 255, 255, 0.75)",1.6966557330417342,11.207033572911174,0.6591228868710746,64.41961136745641,8.955385451713298,True,False,True,False,True,16.02408472836286,0.0,0.0,0.0,0.0,0,1.0310218480314162,0.9391305579487099,False,False,False,False,0.34282822588602613,0.3039070503410054,False,False,False,False,-717169,-916509.5545145478,False,False,False,False,95062.51503219221,False,False,False,False
2024-08-30 00:00:00+00:00,13.3971067366,13.5360396954,12.4543473737,12.4543473737,794877,,,,,,,,12.502064356832388,11.9229584137526,11.297067412955844,11.26165866430849,11.02177946423468,10.774431084339819,10.51143062375089,10.189421429198651,9.400551797180196,9.306151930339594,9.05908213473104,8.943342315914503,8.942162199812083,,,,,,11.9229584137526,11.627070890593046,11.318866967826748,10.984347784039649,10.285831112484306,9.978387834335688,9.080655912962177,9.03332795731697,8.89867591906,8.889961388276307,8.849389882531552,8.955566875577295,9.034128302575898,,10.984347784039649,10.285831112484306,,11.463320345263586,"rgba(0, 255, 255, 0.75)",1.7532870569005776,11.993763018732658,0.8004072763464884,67.40512663744491,11.942796307779552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567755206207343,0.9174398981000227,False,False,False,False,0.34282823324913553,0.3233676417950705,False,False,False,False,77708,-842863.8097356923,False,False,False,False,146900.6250298076,False,False,False,False
2024-09-06 00:00:00+00:00,12.484118722,14.1116190959,12.1665576734,14.1116190959,322675,,,,,,,12.920765163766669,12.57951127090717,12.060537104605718,11.425919193177446,11.374879268092704,11.140445981640015,10.898749505017875,10.639832267947575,10.321625383536201,9.524337810935489,9.427456065533491,9.174817999840053,9.055440373186276,9.042110163433179,,,,,,12.060537104605718,11.785105286465456,11.471856296710603,11.104197542157399,10.417027313471522,10.11095135558454,9.196772715839838,9.1486056002345,9.00942329234628,9.000474130906149,8.956570340143244,9.054482486247991,9.127431672771783,,11.104197542157399,10.417027313471522,,11.79237542121289,"rgba(38, 166, 154, 1.0)",1.7793091716466631,12.40533766097132,0.04427620690325117,66.3508359497547,11.942796307779552,True,False,True,False,True,14.597258339777845,0.0,0.0,0.0,0.0,0,1.0748690399909855,0.8849071056067346,False,False,False,False,0.34282823408515123,0.3330979379401109,False,False,False,False,-244967,-798575.1571626781,False,False,False,False,159920.9491016737,False,False,False,False
2024-09-13 00:00:00+00:00,13.1490121675,13.1490121675,12.3117426153,12.484118722,141048,,,,,,,12.905300582791266,12.601235681307882,12.106546322155499,11.474330333637525,11.418184561677243,11.18643127137187,10.947424469010434,10.690601004775145,10.374424528519055,9.574984542171865,9.477225243723781,9.22260030092606,9.101861517013692,9.083687106220227,,,,,,12.106546322155499,11.840095544379489,11.527882753765581,11.150710002937567,10.469276697863721,10.164236319212879,9.244689646165012,9.196225299706406,9.055335779205015,9.046298601955025,9.001090421032071,9.095638761680716,9.166296087392986,,11.150710002937567,10.469276697863721,,11.831726337617942,"rgba(0, 255, 255, 0.75)",1.821758711905671,12.429907227102536,0.3947311659320881,66.67738949284747,11.942796307779552,True,False,True,False,True,17.239786988898814,0.0,0.0,0.0,0.0,0,1.1100606868246532,0.862634403052169,False,False,False,False,0.26177688021258827,0.2974374090763496,False,False,False,False,-103919,-747119.1455209983,False,False,False,False,158522.9528719201,False,False,False,False
2024-09-20 00:00:00+00:00,13.2383262124,13.6055061748,12.6825943774,13.3425259314,161267,,,,,,,12.975014198364716,12.646480138150213,12.171779761275502,11.537130548031865,11.47451713235692,11.245115474695718,11.008602156657068,10.7536382892326,10.439244408145703,9.636243143682295,9.537362763952457,9.280191754503807,9.157764826225662,9.133878987376855,,,,,,12.171779761275502,11.913250642267752,11.600066179443456,11.209908774108342,10.533618050750537,10.229293568023232,9.30245648275096,9.253605465447334,9.110608682201315,9.10146180726295,9.054690517529018,9.145342541209983,9.213339559044641,,11.209908774108342,10.533618050750537,,11.894504260997,"rgba(0, 255, 255, 0.75)",1.8631784523358077,12.491263464766483,0.40096145739392197,67.04778734961424,11.942796307779552,True,False,True,False,True,17.58408693876063,0.0,0.0,0.0,0.0,0,1.1232644836730847,0.872750550489915,False,False,False,False,0.34282823411280305,0.32013282159457634,False,False,False,False,57348,-687528.9865935169,False,False,False,False,158726.21562214824,False,False,False,False
