date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,48.58955807319114,,,,,,,,,,,48.58955807319114,#000000,,48.03133089513372,,35.761497782776395,-22.061867082466925,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438877.0,173133.26146137295,False,False,False,False,41126.53359560314,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,48.53233058235197,,,,,,,,,,,48.53233058235197,#000000,,47.997645075746966,,35.61124029988485,-21.706984752240405,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417902.0,176928.12562476253,False,False,False,False,40814.106718151925,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,48.50644818099652,,,,,,,,,,,48.50644818099652,#000000,,47.99556049098144,,38.329872574516514,-18.64419722259133,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433755.0,180909.93763058016,False,False,False,False,40427.11281554492,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,48.48214568010822,,,,,,,,,,,48.48214568010822,#000000,,47.98140519158217,,38.21022326329319,-18.276589309841533,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423440.0,184670.0936363076,False,False,False,False,39960.2583532884,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,48.45154013341496,,,,,,,,,,,48.45154013341496,#000000,,47.95412887186565,,35.57843736733374,-18.276589309841533,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414645.0,188235.5960605509,False,False,False,False,39477.07605323742,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,48.426778527668745,,,,,,,,,46.915,,47.67088926383437,#000000,,47.59393154606033,,35.21379913593166,-18.276589309841533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422539.0,191868.20697434078,False,False,False,False,38987.415959388774,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,,47.765221329694064,#000000,,47.65557037291166,,37.7360544597979,-17.795071264731064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430792.0,195572.45182745176,False,False,False,False,38510.913386374996,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,,47.84982984230116,#000000,,47.71459997969012,,42.484864448419145,-13.14651707949799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435815.0,199297.1424967936,False,False,False,False,37991.72093077228,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,,48.0130136743047,#000000,,47.83379253799788,,47.80234547102299,-8.199692612206277,False,False,False,False,True,2.779620907124496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445650.0,203116.56664413013,False,False,False,False,37555.18262176806,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,,48.063490444613095,#000000,,47.87389541936116,,49.308086829010655,-6.841664062087972,False,False,False,False,True,0.3202464393772644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436699.0,206737.99971941492,False,False,False,False,37111.70692220576,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,,48.1264020398471,#000000,,47.92441989108904,,52.83199724639908,-3.5186908478308325,False,False,True,False,True,3.986268537260301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444072.0,210417.59662298986,False,False,False,False,36650.64169860567,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,,48.23413882589866,#000000,,48.01240113988152,,56.927014673033995,0.29225254990576843,True,False,True,False,True,6.859125207318012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453645.0,214188.56411720708,False,False,False,False,36230.83330017768,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,,48.31897219861919,#000000,,48.08370307311035,,60.590038563459174,3.6725571577186287,True,False,True,False,True,8.490153050546493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461312.0,218019.9352161651,False,False,False,False,35787.98317149276,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,,48.39372606697242,#000000,,48.149458141353364,,62.43513499852889,5.428902864639113,True,False,True,False,True,7.882838807099883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452283.0,221651.92071668967,False,False,False,False,35373.115215345584,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,,48.47071249678277,#000000,,48.47013986224391,,61.621895721600055,5.428902864639113,True,False,True,False,True,5.816639989326642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438641.0,225016.09248852392,False,False,False,False,35036.19870037898,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,,48.50635786702222,#000000,,48.50026693014597,,61.940047962328265,5.428902864639113,True,False,True,False,True,6.9611783836853505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446082.0,228443.47089955455,False,False,False,False,34608.366162388615,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,,48.530791842874095,#000000,,48.50257368309312,,60.33215857784562,5.428902864639113,True,False,True,False,True,5.17851015252176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436719.0,231672.54887010407,False,False,False,False,34216.965136615145,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,,48.54385025338056,#000000,,48.51713676589752,,61.365223262595265,5.495135676394227,True,False,True,False,True,7.802250358262512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439653.0,234897.05198839703,False,False,False,False,33731.95792519475,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,,48.54772541885812,#000000,,48.51889196491512,,59.1307298204735,5.495135676394227,True,False,True,False,False,4.837574613285643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438081.0,238047.19071725907,False,False,False,False,33233.353926354524,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,,48.55663019648797,#000000,,48.522329993070855,,58.34737810877276,5.495135676394227,True,False,True,False,False,5.636398039653123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442191.0,241212.2110162163,False,False,False,False,32781.82905927926,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,,48.542594853103346,#000000,,48.47447239538226,,53.950041520220395,9.327364326101332,True,False,True,False,False,1.2961637694922459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431125.0,244156.59534154626,False,False,False,False,32445.149538980357,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,,48.52564421362737,#000000,,48.43786769713951,,50.16627635762847,5.730237362963756,False,False,False,False,False,0.219696247883455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422778.0,246925.9194447781,False,False,False,False,32071.53481744578,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,,48.434584440610394,,49.83168931873734,5.325999035399107,False,False,False,False,False,2.340137594858465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427774.0,249729.76565493658,False,False,False,False,31651.759083841967,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,,48.434584440610394,,49.60863129280992,4.860897598646908,False,False,False,False,False,2.340137594858465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427774.0,252490.14138121664,False,False,False,False,31161.034136805658,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,,48.52220862721771,#000000,,48.42509423762269,,49.14969289120816,4.082854602043994,False,False,False,False,False,2.036871219653044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419910.0,255085.7981039885,False,False,False,False,30799.839809103247,False,False,False,False
