date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_536,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_846,aVWAP_OB_bull_293,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,112.95600722576812,98.14327764181456,95.31399222750447,89.18159518068548,89.10869154586315,85.49007102927652,79.23465073416382,77.3643034228842,75.67572044451693,72.94542049381931,72.4546959934666,72.15314840641031,71.49317700575612,71.41040155131248,71.0534448670752,71.15788248454088,71.29017465421448,,,,,,,,,99.98734799593326,90.01536639408282,86.75799223204613,80.56549885972474,78.81787200234436,76.54970252551455,73.89192499867907,72.73011016907188,72.26720456696766,71.89785943459216,71.64171863033295,71.40987947208174,71.01395845404166,71.07314138192392,71.1857154670026,,80.56549885972474,71.41040155131248,81.52188914533204,"rgba(0, 255, 255, 0.75)",14.652708737989865,87.15402424565985,1.9761517322231628,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,627386.0,422326.66735485534,False,False,False,False,14469.300005928933,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,113.04415280458115,98.38544776119402,95.55514438004381,89.4165322751665,89.34344619244095,85.71914675526476,79.45333230025149,77.57755227859718,75.88261503115172,73.13601579648846,72.63586469183674,72.32815933567379,71.6559820919928,71.56086904394415,71.18227359069465,71.27898713889283,71.40555091939292,,,,,,,,,100.22683170324296,90.25172547050767,86.98927199772501,80.78700668448941,79.0355801918691,76.76008905553884,74.09046915083933,72.91697175404452,72.44459001683244,72.06853369721419,71.80817092515687,71.57042331047148,71.15466045755073,71.20022106698372,71.30478872364897,,80.78700668448941,71.56086904394415,81.72332222610461,"rgba(0, 255, 255, 0.75)",14.778056283643219,87.37357480797647,1.950961928865773,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,642584.0,425741.5097214467,False,False,False,False,14480.597680255616,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,113.14674848228364,98.64524044807398,95.81400664478558,89.66902907941557,89.59575181716441,85.96550167747908,79.68870156101838,77.80714722163293,76.1054435077,73.34144932685776,72.83122328901136,72.51693100133963,71.8316837271642,71.72334809917764,71.32152213858087,71.40993465534261,71.53033902462202,,,,,,,,,100.48371808539903,90.5057055060061,87.23794370653546,81.02537356417048,79.26991595016993,76.9866373939148,74.30439099001893,73.1184159719951,72.63590220843987,72.25266347734356,71.98777940736676,71.7437020635102,71.30665910602161,71.3375903954614,71.433552135259,,81.02537356417048,71.72334809917764,81.94044024435186,"rgba(0, 255, 255, 0.75)",14.878646424740285,87.61001758568885,1.947420591037865,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,658951.0,429357.1607335173,False,False,False,False,14509.844227848553,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,113.21181750074918,98.80169446966603,95.97001458568297,89.82140183210593,89.74801208471142,86.11426640734943,79.83095254319105,77.94595033150583,76.24019773403812,73.46576974539164,72.94949037072139,72.63123753402776,71.93812483551324,71.82182514315012,71.40598774674444,71.48938878899999,71.60607299476777,,,,,,,,,100.63838057090281,90.6589455802989,87.38807445415488,81.16940964082842,79.41155068972576,77.1236184211824,74.4338065367808,73.24034013946329,72.75173655852792,72.36417753474488,72.09657243126048,71.8486842505671,71.39881699242902,71.42092172367184,71.51168720570237,,81.16940964082842,71.82182514315012,82.07176907132367,"rgba(0, 255, 255, 0.75)",14.97194846617762,87.75290916883571,1.9380971619502525,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,668856.0,433070.3210322225,False,False,False,False,14438.45129408346,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,113.49229386444023,99.43898430854122,96.60698209176645,90.44597935836494,90.37215923532895,86.72518788690941,80.41650780110926,78.51774578699202,76.7957257998786,73.97907124493845,73.43816044531494,73.10376725974804,72.37854726259653,72.22966347820324,71.75635049277103,71.81915082587379,71.92052866725088,,,,,,,,,101.26754497459254,91.2867638324595,88.00423099541372,81.76202165941544,79.99465940276266,77.68810471655263,74.96777799088267,73.74389729838191,73.23049482868579,72.82531686626557,72.54660389079692,72.28314294211101,71.78075694971845,71.76662371763896,71.836023191136,,81.76202165941544,72.22966347820324,82.61246686976997,"rgba(0, 255, 255, 0.75)",15.061727147231895,88.33978364883727,1.9217727202343056,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,709892.0,437362.13000846707,False,False,False,False,14850.81639029922,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,113.60394858527899,99.66300011919655,96.83076072620746,90.66535225020694,90.59138348753476,86.93980000076078,80.62226790156363,78.71872663230496,76.99105799315825,74.1597365141356,73.61027319188918,73.27026847413717,72.53386647598494,72.37362698544193,71.88022368906528,71.93581285111996,72.0318285909548,,,,,,,,,101.48895373776605,91.50726356214801,88.22066551412205,81.9702376958876,80.1995684998436,77.88654755746053,75.15562069216516,73.92118037665281,73.39916218587508,72.98785328178258,72.70527081317638,72.4363836539361,71.9156699231148,71.88886609968554,71.95078440705828,,81.9702376958876,72.37362698544193,82.803165996927,"rgba(0, 255, 255, 0.75)",15.159922930881773,88.54667474926337,1.971205618061706,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,724254.0,441810.06597732805,False,False,False,False,14843.23784161241,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,113.64990190655705,99.78001824752552,96.94894755749966,90.78310490560474,90.70907461411522,87.05577780656577,80.7343986748876,78.82848082530442,77.09791629959128,74.2588469753535,73.70475788175649,73.3617123792212,72.61924482259244,72.45280217033,71.94841774758068,72.00005045405946,72.09312111769792,,,,,,,,,101.60358893695467,91.62540887089573,88.33737820306341,82.08352932665758,80.3112881388303,77.99500941727324,75.25856444045769,74.01846400895546,73.49178042464624,73.07714936261564,72.79246937412552,72.52063088545256,71.98991224619597,71.95616570782795,72.0139788365969,,82.08352932665758,72.45280217033,82.90589777146012,"rgba(0, 255, 255, 0.75)",15.202332879594065,88.65721863041054,1.8308230447281622,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,716118.0,446062.90216372604,False,False,False,False,14739.24965802152,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,113.68248825397444,99.90857494347816,97.08058624063176,90.91686990443021,90.84279431277747,87.18858689897245,80.86407007529766,78.95570693082647,77.22203428242626,74.37432190736902,73.8149218093176,73.46837798801153,72.71892550232477,72.5452810515853,72.0281441826083,72.07516295651213,72.1647952914134,,,,,,,,,101.72809934557148,91.7593325270522,88.47069163752336,82.2143056025844,80.44055441303155,78.12086111100743,75.37837400809548,74.1318447696781,73.5997977402047,73.18134526463548,72.89425188957685,72.6190041671551,72.07668140965664,72.03484940887806,72.08787456240246,,82.2143056025844,72.5452810515853,83.02306886103815,"rgba(0, 255, 255, 0.75)",15.21670907792375,88.78207338590546,1.754513835900801,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,706282.0,450097.30678134266,False,False,False,False,14663.23028347855,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,113.71387739559742,100.01871521720038,97.19323463515478,91.03118905773546,90.95707400548712,87.30204688211995,80.97480846127226,79.06435575991556,77.32803228773787,74.47295891850442,73.90904068957168,73.55951973313394,72.80411975177212,72.62434338384494,72.09633792195179,72.1394230170966,72.22612329466541,,,,,,,,,101.83490867952429,91.87379921535069,88.58459441517901,82.32599240991156,80.55094572823947,78.22833730140064,75.48070050924163,74.22870037042982,73.69208990965404,73.27038438632108,72.98123584742615,72.70308506649666,72.15087735833856,72.10215425886628,72.15109698608559,,82.32599240991156,72.62434338384494,83.12334986537512,"rgba(0, 255, 255, 0.75)",15.247644132015331,88.8889718671582,1.79313131236019,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,714660.0,454199.05396302725,False,False,False,False,14565.784852726943,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,113.73524781996295,100.09848058684453,97.27504432022768,91.11455819259467,91.04041783831006,87.38493552391868,81.05588679058948,79.14394995967672,77.40572393145347,74.54531800433305,73.97810489203849,73.62641130158084,72.8666686553001,72.6824060575875,72.14644401992959,72.18664587790596,72.27119620978566,,,,,,,,,101.91209397469066,91.95723667344421,88.6677598003386,82.40773089016136,80.6317802317072,78.30709175804816,75.55574074379541,74.29976090393373,73.75982117076059,73.33574136454416,73.04509243829978,72.76482023882994,72.2053803285677,72.15160893399313,72.19755915486952,,82.40773089016136,72.6824060575875,83.19661672021539,"rgba(0, 255, 255, 0.75)",15.259067733026358,88.9669020558293,1.748016222933469,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,708469.0,458141.2236690268,False,False,False,False,14435.94322710327,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,113.79878485955079,100.42982954536433,97.61824910047966,91.46933475708144,91.39513568046974,87.73975487272797,81.40548850530982,79.48778415697399,77.74187381099885,74.85921498487735,74.27793759302762,73.9169513213699,73.13860938443605,72.93500865414356,72.36470556941077,72.39241759890886,72.46764419685992,,,,,,,,115.25666666666666,102.23018052146122,92.31174345845669,89.02309922772552,82.7596983348683,80.98047431043486,78.64756163988908,75.88094724625437,74.608122382809,74.05395444659223,73.61971758830367,73.32264626074007,73.03326505100645,72.44265858277605,72.36704972993385,72.40003423615073,,82.7596983348683,72.93500865414356,85.19895042627476,"rgba(0, 255, 255, 0.75)",15.256124598526682,91.26660411285347,1.6041685900697202,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,736007.0,462449.22020129,False,False,False,False,14639.075890248954,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,113.8376601591223,100.51443698220068,97.70395920325694,91.55526261394265,91.48102620847912,87.824672044592,81.4879654284098,79.5686378658355,77.82071549669291,74.93257796229318,74.34798748861134,73.9848159605892,73.20209903047142,72.99400063074727,72.415689964087,72.44050316516781,72.51356757721322,,,,,,,,115.76278911564626,102.31298091704494,92.39788263113745,89.10845835655927,82.84294722657513,81.0626744935199,78.72752096799042,75.95703630946882,74.68017881180138,74.12266369859128,73.68603569115614,73.38745138632416,73.0959362696506,72.49806085805513,72.41737938304675,72.44735431418141,,82.84294722657513,72.99400063074727,85.29241744201248,"rgba(0, 255, 255, 0.75)",15.279047063582741,91.36922042445507,1.756050587702913,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,742083.0,466784.62764002965,False,False,False,False,14506.315023733467,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,113.8774773850315,100.6080350598346,97.79917229696467,91.6513100769237,91.57703774060342,87.91983729978203,81.58069636975769,79.65961841293532,77.90949479552214,75.01528300997236,74.42698298038742,74.06136257501828,73.27374016953196,73.06058421799348,72.47326490423862,72.4948116250149,72.56543845352435,,,,,,,,116.09398691198473,102.40427837170817,92.49409969469927,89.20403981568825,82.93648897358423,81.15511133345491,78.81752609351445,76.04277776148061,74.76142181212056,74.20015701594117,73.76084924884378,73.46056895586598,73.1666584933852,72.56061064491422,72.47421666574931,72.50080005646292,,82.93648897358423,73.06058421799348,85.38765416644607,"rgba(0, 255, 255, 0.75)",15.266282602077423,93.46157805566091,1.55594014361471,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,735151.0,470945.346591347,False,False,False,False,14388.883783055428,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,113.9061347116215,100.68410194546179,97.8769848532635,91.73044901997044,91.6561532751653,87.99851581742121,81.6576847321298,79.73523239650625,77.98334506206281,75.08417801666414,74.49281220352792,74.12516581384392,73.33348262454413,73.11612455451619,72.52131724543577,72.54014348159262,72.60873901994616,,,,,,,,116.23270169428224,102.47814195335975,92.57330673982344,89.28297760917576,83.01408965693054,81.23187363242951,78.89236192053866,76.11416507478161,74.82910939163149,74.2647436711857,73.82321887797953,73.52153513534286,73.22563895562664,72.61280303963814,72.52165476559341,72.54541328160866,,83.01408965693054,73.11612455451619,85.46089863318575,"rgba(0, 255, 255, 0.75)",15.245871499057415,93.52409066144791,1.5453960332807966,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,729286.0,474950.62803954317,False,False,False,False,14256.73054610883,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,113.92578755225686,100.73585104201669,97.92994415353003,91.78435262137158,91.71004145225393,88.05212633935045,81.71017034542058,79.7867892514356,78.03370706048221,75.13117521296184,74.53772426581435,74.16869950980379,73.37425271599133,73.15403322491181,72.55412458718448,72.57109659745808,72.6383073960518,,,,,,,,116.3137983550522,102.52838034546767,92.6272513289971,89.33675800275728,83.06698713118134,81.28420686018939,78.94339189100789,76.16285588938516,74.87528549924019,74.30881039967102,73.8657770804647,73.56313821823413,73.26589029836784,72.64843137885804,72.55404348720391,72.57587653029981,,83.06698713118134,73.15403322491181,85.51029050097348,"rgba(0, 255, 255, 0.75)",15.197313284955554,93.57139907683603,1.5597231220224397,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,733292.0,478955.9206280774,False,False,False,False,14097.804491130399,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,113.95956303997966,100.81501780315875,98.01065145161769,91.86606206556941,91.79172372650673,88.13322247708689,81.78936648788238,79.86454089916126,78.10962367147785,75.20197992936403,74.60538594181625,74.23428397265505,73.43567175645651,73.21114785433721,72.60356041129307,72.61774337821306,72.68287151629707,,,,,,,,116.47313941253317,102.60549231525809,92.70906862379867,89.41816388209678,83.14684030292142,81.36316269019859,79.02033220002482,76.23622392719697,74.94485213755057,74.37519810025357,73.92989085203831,73.6258119873267,73.32652808089014,72.70211079924415,72.6028496479834,72.62178637884793,,83.14684030292142,73.21114785433721,85.5866107861572,"rgba(0, 255, 255, 0.75)",15.143022127176257,93.65427592595378,1.6080491641325316,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,739264.0,482991.70480438625,False,False,False,False,13971.823026151633,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,114.04291652858281,101.0093898988194,98.20904242682734,92.06732524455126,91.99292480219997,88.33316856071161,81.98487628136054,80.05655784281936,78.29717636873545,75.37702622086988,74.77271205802803,74.39650434940704,73.58764672836936,73.35252113683373,72.72600249802176,72.73330226017306,72.79328842821742,,,,,,,,116.77315495166538,102.79467782189938,92.91054625483956,89.61881006285542,83.3439212495036,81.55809487600169,79.21037795773306,76.41755295677183,75.11685839015576,74.53939314236123,74.08849523829917,73.78087465376929,73.47658000441254,72.83501954489323,72.72373803268991,72.73552606347019,,83.3439212495036,73.35252113683373,85.7712009946855,"rgba(0, 255, 255, 0.75)",15.071680733585783,93.84860018419437,1.5792133761675644,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,724448.0,486735.2132570314,False,False,False,False,13984.911041250058,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,114.06629692242231,101.08048219870696,98.28243055160017,92.14300752097952,92.06859549130272,88.40886418577493,82.05950891008634,80.13000693783955,78.36904223144448,75.44428281259201,74.83704627457979,74.45890199025979,73.64615414152934,73.40697343102124,72.77320925298855,72.77786448474832,72.83587299346873,,,,,,,,116.78027676505569,102.86323740547414,92.98617284534893,89.694609138577,83.41903775983812,81.63254149266807,79.28313463162071,76.48715477372801,75.18296589837041,74.6025401274879,74.14952179538992,73.8405573916168,73.53435474054884,72.88624170064759,72.77034806109484,72.77938916094399,,83.41903775983812,73.40697343102124,85.83665480777174,"rgba(0, 255, 255, 0.75)",14.930545781194006,93.90761905806143,1.5078069664602873,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,718578.0,490329.6750669999,False,False,False,False,13859.09846696711,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,114.08138944219385,101.12766435460512,98.33121471541314,92.19343942578467,92.11902092417807,88.4593579206746,82.10935927799575,80.17908392884604,78.4170762471004,75.48926020412146,74.8800770959226,74.50064227038304,73.68530102069501,73.44341351704861,72.80481090517058,72.80769878250806,72.86438526600524,,,,,,,,116.78099331835725,102.90868265065703,93.03655360920567,89.7451549325311,83.46919863466825,81.68227144802066,79.33175624612105,76.53369067581764,75.22717811064635,74.64477982983755,74.1903483139638,73.88048814548614,73.57301287201349,72.92052586123994,72.80155095771535,72.80875616869389,,83.46919863466825,73.44341351704861,85.88015930972907,"rgba(0, 255, 255, 0.75)",14.77390925990226,93.94716007302979,1.580681153251154,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,722521.0,493929.5405698371,False,False,False,False,13705.360506238938,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,114.11005245987505,101.19234665172769,98.39731366900244,92.26065378079741,92.18621666846363,88.52621544813522,82.17484440023345,80.24343474454452,78.47996511822855,75.54802119819784,74.93627598448525,74.55514470898372,73.73639511102787,73.49097360608847,72.84604865253141,72.8466338820433,72.90159901175073,,,,,,,,116.86347997953774,102.9716051267982,93.10381796751676,89.81221873534135,83.53518630837958,81.74757050845287,79.39546273019322,76.59453052651396,75.28493073788893,74.69993856180905,74.24364856118385,73.93261019066912,73.62346647168174,72.96526135266824,72.84226910602781,72.84708238233038,,83.53518630837958,73.49097360608847,85.94127519511949,"rgba(0, 255, 255, 0.75)",14.627004198393664,94.01197884697608,1.6782671844532449,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,727515.0,497551.02056100237,False,False,False,False,13570.30065342903,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,114.12122479078876,101.21649199515895,98.42194969812888,92.28565223951178,92.21120775507582,88.55106081784973,82.1991559997173,80.26732028955075,78.50330436695333,75.56982464330439,74.95712916382142,74.57536870934814,73.75535485217237,73.50862344977003,72.86135417992543,72.86108577840966,72.9154127737873,,,,,,,,116.8971819547674,102.99512536768204,93.12884053491946,89.83714709422749,83.55968867273464,81.77181181855785,79.41910724252271,76.61710625445991,75.30636014482184,74.72040596557008,74.26342659688622,73.9519511424964,73.64218870230748,72.98186352500956,72.85738201349274,72.86130853485353,,83.55968867273464,73.50862344977003,85.96412792444112,"rgba(0, 255, 255, 0.75)",14.500880293875385,94.0365548126823,1.6801355982235018,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,725670.0,501087.7489243977,False,False,False,False,13388.513046399123,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,114.16575157918162,101.32191209167867,98.5300239436573,92.39608604286589,92.32161640029449,88.66113848661399,82.30725851135738,80.37362366709897,78.60725591654058,75.66705366337361,75.05014966523046,74.66560018612698,73.83997924839936,73.58741943226526,72.92971567289973,72.92564122674224,72.97712161328795,,,,,,,,116.99351554622285,103.09742534082928,93.2392952146324,89.94749059875383,83.6685659647982,81.87962367488268,79.52437719650302,76.71773457399762,75.40193371496439,74.81171664008018,74.35168143376164,74.0382681001683,73.72575812475628,73.0560024179197,72.92488481921735,72.9248573334461,,83.6685659647982,73.58741943226526,86.06316309608056,"rgba(0, 255, 255, 0.75)",14.365090482714782,94.13823299088816,1.653436644738984,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,717330.0,504440.3419643295,False,False,False,False,13310.241526299911,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,114.20669472869166,101.44272092180701,98.65508587199122,92.52569647768225,92.45121468705916,88.79108366684373,82.43578761612477,80.50023668230796,78.73125336115136,75.78330637569118,75.16143701545273,74.77359108581396,73.9413364434729,73.68183655497062,73.0117009402267,73.00307662007772,73.0511508673074,,,,,,,,117.00552178951159,103.21373334230009,93.36872911825607,90.0775107335422,83.79784425894916,82.0078584458964,79.6498511376658,76.83794845127014,75.51623580409665,74.92098363726397,74.45733668654151,74.14163213298792,73.82586344245355,73.14488523157225,73.00584389863259,73.00108904326277,,83.79784425894916,73.68183655497062,86.17578521889486,"rgba(0, 255, 255, 0.75)",14.186168971575674,94.24501838168199,1.5821735708414462,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,707092.0,507582.22813542513,False,False,False,False,13262.609874729369,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,114.39014432897139,101.75916630309442,98.9752097655493,92.84674659608024,92.77213956584524,89.10875446272067,82.74500604143158,80.80372233854696,79.02758146764637,76.05996718432174,75.42613393200938,75.03036423244936,74.1821656472074,73.90620808572463,73.20652265350064,73.18714516024822,73.22717842304351,,,,,,,,117.59176488716956,103.52433822008523,93.69047185455581,90.39667877033568,84.10976848855906,82.31610303418788,79.9501609951202,77.12441802580624,75.78818520268229,75.18082234045058,74.7084843638581,74.38726347995134,74.06370105699298,73.3560308691655,73.1982398638005,73.1823117215499,,84.10976848855906,73.90620808572463,86.47582246114546,"rgba(0, 255, 255, 0.75)",14.04863111282201,94.58361165267759,1.777852101513775,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,729907.0,511029.12382324797,False,False,False,False,13410.70894643899,False,False,False,False
