date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.86,,93.51442651926325,37.78143765574839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77403.0,6254.798261528827,False,False,False,False,14020.646437991607,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,222.20606522533294,,88.03369397495146,37.78143765574839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59680.0,7083.095962900473,False,False,False,False,14078.047268410342,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,220.68419406866136,,79.20110329753922,35.83615506280104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49283.0,7737.358040995039,False,False,False,False,14020.97676812491,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,214.5424205195431,,66.54702507798675,24.55492582715999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30290.0,8087.011404700542,False,False,False,False,14098.06239962685,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,212.86613244849585,,57.865735688476136,17.300072696336827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,8309.44533641061,False,False,False,False,14001.286238392324,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,212.05964432184913,,52.93654838864937,13.399349851738286,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28308.0,8619.50044747401,False,False,False,False,13875.28180058779,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,209.59494513154266,,47.742052558665065,8.964008797574913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,8673.663231234103,False,False,False,False,13911.246423834493,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,207.96724300403858,,45.464912453460094,6.95156350985944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27426.0,8964.397134625822,False,False,False,False,13932.979037418452,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,207.522573475497,,43.09593657396116,4.5294238592477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22151.0,9168.84058990294,False,False,False,False,13798.746804280181,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,205.64956362434697,,39.488742086467994,0.7915845155801975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,9113.091123392818,False,False,False,False,13841.836001113046,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.59103240726154,,36.58756634427954,-2.3552000575054777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,8559.864904425487,False,False,False,False,14125.574977839977,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.28173647786704,,43.228439733959554,-2.3552000575054777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,8346.92126249641,False,False,False,False,14238.279241749435,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.96388920664046,,43.66499043036528,-2.3552000575054777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17947.0,7939.263568504217,False,False,False,False,14215.546230249443,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.15753955612254,,42.49493154977799,-2.3552000575054777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25001.0,7428.561807752214,False,False,False,False,14104.514505749452,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,198.82212839756718,,40.10640602383279,-2.3552000575054777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33797.0,6789.4058107328,False,False,False,False,14022.211955272716,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.69140668796467,,40.680778323154385,-2.3552000575054777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19437.0,6382.794867930741,False,False,False,False,14027.448979221976,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.4904083242776,,40.2678445869617,-2.3552000575054777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,5694.705025017086,False,False,False,False,14097.752095823183,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.4904083242776,,39.9925554294999,-2.4934901253431647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,5017.283241683487,False,False,False,False,13879.18229588794,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.0560620775227,,39.835243272577024,-3.4350614499201413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29445.0,4482.984276696146,False,False,False,False,13796.62133006022,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.81953459167593,,38.374147753933286,-5.521161095098236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47242.0,3681.046535972174,False,False,False,False,13858.642704787968,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.50264057138324,,40.260596269967905,-5.521161095098236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32864.0,3114.456667197411,False,False,False,False,13866.694755876526,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.21915256799775,,40.17382460110076,-5.521161095098236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43367.0,2393.8139281710946,False,False,False,False,13814.544449583867,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.03819784959796,,40.44365298101786,-5.521161095098236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37847.0,1769.9253401374344,False,False,False,False,13685.946861218226,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.90921333896335,,41.48684864683784,-5.521161095098236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31108.0,1260.1900635461564,False,False,False,False,13578.242258718717,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.79258419908783,,42.64934517540201,-5.521161095098236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25872.0,839.5359540338129,False,False,False,False,13448.905169436257,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,192.07295384520333,,38.18973270916376,-7.79984971878018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51047.0,35.093536141815775,False,False,False,False,13630.705089289959,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,191.220538903257,,36.43162204286788,-9.48511380635982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35929.0,-522.4893093797627,False,False,False,False,13653.763925114921,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.3859633133687,,33.634013936732934,-12.119669857533772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64486.0,-1514.1716456684485,False,False,False,False,13884.82184875655,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.70132331305066,,31.653986763354382,-13.967193646628758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76531.0,-2677.2232480611856,False,False,False,False,13856.297479008386,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.00471464336354,,30.256026880296066,-15.31570815904044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89940.0,-4030.134515533105,False,False,False,False,13849.362634372597,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.4651723640312,,27.40784610400719,-18.024556418913118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114444.0,-5741.977391261274,False,False,False,False,14014.550810583874,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.5788643801934,,25.289197990407963,-20.024870809729247,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128982.0,-7652.675416202959,False,False,False,False,14022.666301892652,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,,,,,,,,161.73166666666668,,,161.73166666666668,#000000,,178.5972633404099,,23.217543538687174,-22.001063481691283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149851.0,-9857.30060354865,False,False,False,False,14128.81101039044,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,,,,,,,,162.38136060817084,,,162.38136060817084,#000000,,178.44462262621227,,23.44964131313224,-22.001063481691283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142000.0,-11906.02462519906,False,False,False,False,14031.480607128571,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,,,,,,,,164.8399440765596,,,164.8399440765596,#000000,,178.60890292064786,,27.70987688077384,-22.001063481691283,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125718.0,-13670.551375195973,False,False,False,False,14066.372380661462,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,,,,,,,,165.57727686703097,,,165.57727686703097,#000000,,178.59182498108805,,31.394675371740746,-23.734225504745574,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117650.0,-15282.635849999137,False,False,False,False,13973.374359255859,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,,,,,,,,166.4169715948425,,,166.4169715948425,#000000,,178.62784063213806,,35.73082905690121,-19.808202003343844,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109088.0,-16736.9825810069,False,False,False,False,13889.47708236817,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,,,,,,,,167.67325920719708,,,167.67325920719708,#000000,,178.83022151287545,,40.82645140334039,-15.263063966744362,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99580.0,-18021.370447968035,False,False,False,False,13821.547205122151,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,,,,,,,,169.19440346196677,,,169.19440346196677,#000000,,179.09191217728133,,44.72029936387421,-11.867330145757947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86009.0,-19075.44222396853,False,False,False,False,13817.662752329561,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,,,,,,,,170.08061937832,,,170.08061937832,#000000,,179.1182945455451,,45.19267810628308,-11.49747714651501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101950.0,-20360.319088713204,False,False,False,False,13850.582709657785,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,,,,,,,,,170.3044596940669,,,170.3044596940669,#000000,,179.0586109541423,,44.954759141785,-11.49747714651501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109971.0,-21749.631971058734,False,False,False,False,13760.201582376269,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,,,,,,,,,170.85399863557234,,,170.85399863557234,#000000,,178.96696474557854,,46.3416206718361,-9.93449798299772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91118.0,-22825.11054515085,False,False,False,False,13839.159697378185,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,,,,,,,,,172.36859072537757,,,172.36859072537757,#000000,,179.2642936463302,,50.69110546002766,-5.617980121077814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63511.0,-23455.89952894696,False,False,False,False,14052.614585790927,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,,,,,,,,,174.4928104558635,,,174.4928104558635,#000000,,180.04972935700792,,57.84462393180271,1.0514510939500923,True,False,True,False,True,1.3107040174430225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40696.0,-23723.18790834313,False,False,False,False,14188.465522445329,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,,,,,,,,,178.20280288370037,,,178.20280288370037,#000000,,181.80216835594769,,66.51195573719173,8.813960787996145,True,False,True,False,True,12.14757274912435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20727.0,-23676.73538263238,False,False,False,False,14278.086212019818,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,,,,,,,,,180.64943107699247,,,180.64943107699247,#000000,,183.02197378845764,,72.56594660824578,13.991386218653119,True,False,True,False,True,13.207063464189993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-23377.235609258234,False,False,False,False,14310.48797617455,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,,,,,,,,,183.7011605510014,,,183.7011605510014,#000000,,184.6413290236758,,77.30541318795946,18.038886674124996,True,False,True,False,True,16.018867936634955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15209.0,-22778.99939826198,False,False,False,False,14391.999790497426,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,,,,,,,,,187.9959610545123,,,187.9959610545123,#000000,,187.07904745080222,,80.90455752691474,21.205919320223387,True,False,True,False,True,17.915086582672906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44416.0,-21737.21646185482,False,False,False,False,14621.689716226148,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,,,,,,,,,189.49712094567482,,,189.49712094567482,#000000,,187.9789867080397,,81.43847995754379,21.797843552628763,True,False,True,False,True,16.10875975531628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31680.0,-20909.04256322141,False,False,False,False,14592.454216749775,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,,,,,,,,,193.3085699112826,,,193.3085699112826,#000000,,190.35764615690368,,83.2159236423425,23.82028947828107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61724.0,-19627.91012038077,False,False,False,False,14832.01306610249,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,,,,,,,,,195.33633117838272,,,195.33633117838272,#000000,,191.66869445712678,,84.7855610159855,25.765589915268507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76541.0,-18136.91926580122,False,False,False,False,14831.780305387721,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,,,,,,,,,196.9545504744593,,,196.9545504744593,#000000,,192.74997704564225,,84.93243876109854,26.499003090439373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62712.0,-16883.447649277172,False,False,False,False,14816.233323908842,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,,,,,,,,,197.8032624179625,,,197.8032624179625,#000000,,193.33457932654437,,82.09808697044234,26.499003090439373,True,False,True,False,True,18.62938618492923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54113.0,-15782.727530683727,False,False,False,False,14719.842109584673,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,,,,,,,,,198.28082307909725,,,198.28082307909725,#000000,,193.6662500731116,,80.3326988984085,26.499003090439373,True,False,True,False,False,18.87116059693707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58933.0,-14624.344158114987,False,False,False,False,14566.356185405066,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,,,,,,,,,199.044074968367,,,199.044074968367,#000000,,194.20438844490877,,79.23325523909679,26.499003090439373,True,False,True,False,False,19.010644897453176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67196.0,-13355.811690547313,False,False,False,False,14468.629732918165,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,,,,,,,,,200.30335843649362,,,200.30335843649362,#000000,,195.1005935000136,,79.09902491538277,26.499003090439373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80437.0,-11901.65957131402,False,False,False,False,14449.596713803154,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,243.62833333333333,,,,,,,,,202.90738528923856,,,223.26785931128595,#000000,,206.29684726961023,,80.43251957590257,26.499003090439373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104060.0,-10103.804384161864,False,False,False,False,14591.820020565896,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,244.2009962659587,,,,,,,,,203.69051778767047,,,223.9457570268146,#000000,,206.86802078142279,,81.86592650156092,26.499003090439373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111324.0,-8221.202765802764,False,False,False,False,14478.210407843944,False,False,False,False
