date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,138.04739337681892,137.54953139072848,137.57554919395267,137.95123686735326,138.18015047114693,141.4546030733722,149.01886776759375,,,,,,,,,,,,,,,,,,,,,137.57129789652586,137.26489069917363,137.2507593701443,139.8370265915147,144.3469165548771,147.06807778850916,,,,140.23971546474698,"rgba(38, 166, 154, 0.5)",3.44826513371935,140.06078847136035,0.8393239546281405,65.08634658268944,8.794230167787042,True,False,True,False,True,3.241717096294309,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-27509.0,-17506.07512959432,False,False,False,False,521.3126383993778,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,138.13803719347652,137.62345330824053,137.64883638383364,138.0129107418462,138.21759243222797,141.46552017067495,148.9895589811765,,,,,,,,,,,,,,,,,,,,,137.6630225427629,137.3507226039922,137.30668596649267,139.86010697051557,144.33973137502875,147.04734082996728,,,,140.28180919232582,"rgba(38, 166, 154, 0.5)",3.4585487504806918,140.10781812721842,0.9229830495631783,67.12898830963294,10.880550864033964,True,False,True,False,True,3.7303352199875945,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-27001.0,-17653.283267119987,False,False,False,False,521.1062409048138,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,138.17189707819077,137.65119686684525,137.6763458117444,138.03612955683462,138.23178418294424,141.46981364443468,148.97878531982988,,,,,,,,,,,,,,,,,,,,,137.6972960553992,137.3828490547978,137.32776603768872,139.868942927674,144.33725237368697,147.0397807677768,,,,140.29767997521907,"rgba(38, 166, 154, 0.5)",3.467039524299537,140.12550876709795,0.7944793284289264,66.7480251391877,10.880550864033964,True,False,True,False,True,3.069967777556492,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-27192.0,-17801.170348249907,False,False,False,False,515.9883146892353,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,138.23968581170593,137.70628408749087,137.73100237141293,138.08272890839015,138.26054515287979,141.4807746756221,148.9625493542615,,,,,,,,,,,,,,,,,,,,,137.76519414834027,137.4461783889347,137.36949196850583,139.88807862984558,144.3359958250959,147.0293210104871,,,,140.33060233330556,"rgba(38, 166, 154, 1.0)",3.5319283302074265,140.16223367727545,1.2055075654591443,69.12948555541062,13.27651271982711,True,False,True,False,True,5.258633128130327,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-26856.0,-17941.555304090994,False,False,False,False,513.1977981824253,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,138.44855996918648,137.87571074172018,137.89921655459653,138.2277658695882,138.35140749834363,141.5220829366943,148.92757346326357,,,,,,,,,,,,,,,,,,,,,137.9726909004219,137.63925459383054,137.49806976191775,139.9521789439374,144.34309490691004,147.01048962129082,,,,140.4360073662847,"rgba(38, 166, 154, 1.0)",3.6258681569913684,140.27953520346762,1.293611514110977,71.46045516636809,15.708132371996555,True,False,True,False,True,6.023500528213582,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-25936.0,-18065.500183097334,False,False,False,False,519.504809063318,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,138.45536480997973,137.8810736703422,137.90454915189056,138.23247017791002,138.3544018936018,141.52399956431992,148.92781578566957,,,,,,,,,,,,,,,,,,,,,137.97926031824966,137.64526728165916,137.50207820358253,139.95459209674718,144.34426039829347,147.01107717723528,,,,140.43970850226776,"rgba(0, 255, 0, 1.0)",3.938535452868947,140.28366857263035,2.7005803437980527,77.07119311257676,21.05230546173489,True,False,True,False,True,13.472426901469703,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-25919.0,-18187.259870181097,False,False,False,False,511.7140368297782,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,138.70726988161258,138.0772192191444,138.0997138189188,138.40634494632363,138.4658452289328,141.60398280446657,148.95864824786204,,,,,,,,,,,,,,,,,,,,,138.21953984907051,137.8636018163563,137.64770615815922,140.04908308694812,144.40217458495565,147.05182506628842,,,,140.58099651607992,"rgba(0, 255, 0, 1.0)",4.6681104671296545,140.44157111082254,4.050553006900873,82.56094384503912,26.063235118843664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-25497.0,-18300.589174519377,False,False,False,False,510.32312153009167,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,139.35670288005446,138.58738095816133,138.6074430146021,138.86082495950504,138.76061498996316,141.819806096771,149.05017454917504,,,,,,,,,,,,,,,,,,,,,138.8397007886498,138.4289269995918,138.02951198396593,140.30136941926153,144.56230514280634,147.16839989571955,,,,140.95178166755593,"rgba(0, 255, 0, 1.0)",5.22403799497717,140.85360994953578,3.309009250523215,84.11624054856297,27.416465012836653,True,False,True,False,True,19.90418111977548,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-26543.0,-18428.378489643106,False,False,False,False,518.628189413346,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,140.1289774766508,139.20528847359347,139.22253054898377,139.41425630129473,139.12620978870507,142.08838579059568,149.1642735551949,,,,,,,,,,,,,,,,,,,,,139.58111800118115,139.10987310275118,138.49923105876348,140.61486283843578,144.7619461550262,147.31384177046135,,,,141.40236883551057,"rgba(0, 255, 0, 1.0)",5.74714243761109,141.34970893420737,3.0241622257438032,85.30511970912153,28.62512452066865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-25193.0,-18533.256342516856,False,False,False,False,531.517674848798,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,159.82166666666666,141.84714632716307,140.616132267601,140.62754845468828,140.69089395577257,139.99566158940993,142.7422909758851,149.4678462524763,,,,,,,,,,,,,,,,,,,,,141.24044050648408,140.64942627435119,139.59716661998047,141.36897458287268,145.26054899862626,147.68893488218853,,,,143.68676273958332,"rgba(0, 255, 0, 1.0)",6.271118309108754,143.56726095254425,2.620384154383967,86.42443426806832,29.912366853513902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-22068.0,-18588.058569764657,False,True,False,False,571.7267031457159,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,159.665945395273,142.30140417414316,140.99992897991277,141.00987085212657,141.0409459140988,140.24112197905745,142.92715071013006,149.5523703613348,,,,,,,,,,,,,,,,,,,,,141.68292293521645,141.06481742857582,139.9033875066229,141.5821149413873,145.40123381435805,147.7942033133342,,,,143.9405298789694,"rgba(0, 255, 0, 1.0)",6.6934072633289725,143.8447621594098,2.2485166744664733,85.03487125928478,29.912366853513902,True,False,True,False,True,19.8217976047544,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-23033.0,-18656.97239038846,False,False,False,False,577.8239635620614,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,159.55457270595133,142.50136220014323,141.1707264766678,141.18002600252615,141.1971194308737,140.35179838273513,143.01024047425634,149.58949316572338,,,,,,,,,,,,,,,,,,,,,141.87840372262406,141.2491721501319,140.04095719560357,141.67809557900804,145.4641365897784,147.84088305926093,,,,144.05049908109171,"rgba(0, 255, 0, 1.0)",7.079043181133499,143.96514608913645,2.1577568493398767,84.25491352334959,29.912366853513902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-22575.0,-18717.71700449096,False,False,False,False,575.9662276928822,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,159.5103573197481,142.57011001791304,141.22973619605935,141.2388157672672,141.25113507308234,140.3902576894388,143.03906406974545,149.60221630695878,,,,,,,,,,,,,,,,,,,,,141.94572312471144,141.31279058839706,140.08868775592123,141.7114244006997,145.48589731834304,147.85696208913092,,,,144.08808412267263,"rgba(0, 255, 255, 0.75)",7.393553015850403,144.00630190549407,1.9183872847193653,81.5811448943279,29.912366853513902,True,False,True,False,False,18.486277019238468,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-22738.0,-18780.046973413584,False,False,False,False,569.563650519349,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,159.40864100064977,142.7439812807361,141.37946926788337,141.38799648689906,141.38833573907627,140.4883021333787,143.11260320607403,149.63470765861334,,,,,,,,,,,,,,,,,,,,,142.11613925996082,141.47405326249827,140.21016468880586,141.79642689069453,145.5414459533295,147.89802156399372,,,,144.18430631375665,"rgba(0, 255, 255, 0.75)",7.680615504145157,144.11136050925958,1.8004598047223201,79.27770217292013,34.951294586801325,True,False,True,False,False,18.094263894991318,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-23157.0,-18847.906710259886,False,False,False,False,567.2293303562583,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,159.32642975055026,142.87290862695752,141.4910957381786,141.4992158084595,141.4907500494124,140.56187871795876,143.1677184923169,149.6587982624478,,,,,,,,,,,,,,,,,,,,,142.24272705170682,141.59411099591296,140.3011525908763,141.8601839825519,145.58298100585233,147.9286055494542,,,,144.25561118733117,"rgba(0, 255, 255, 0.75)",7.944354666242914,144.18915129512757,1.7327837544018736,77.75374064816917,33.2800112703583,True,False,True,False,False,18.108869598487463,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-22835.0,-18909.722110100818,False,False,False,False,563.4273252344558,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,159.22759871901977,143.0843578871164,141.67480989180834,141.6822711397814,141.6595483520783,140.68370050316744,143.25927612329306,149.69931904863435,,,,,,,,,,,,,,,,,,,,,142.4504946842692,141.7914300349658,140.45141410565066,141.96591829185468,145.65222483298544,147.97982196339956,,,,144.37587039843032,"rgba(0, 255, 255, 0.75)",8.209163155383393,144.31959702988553,1.7249508509071807,77.17284528100166,32.44186866833704,True,False,True,False,False,18.625631034808936,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-22302.0,-18962.31556575817,False,False,False,False,562.9555837579527,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,159.10950968762359,143.3748621817629,141.92897299326353,141.93554333973904,141.8935796327752,140.85393019071915,143.38742002957397,149.75610667949098,,,,,,,,,,,,,,,,,,,,,142.7365033462712,142.06382731055626,140.66063740125637,142.11379805554557,145.74923232591203,148.05161116005877,,,,144.54396673818206,"rgba(0, 255, 255, 0.75)",8.450534909237687,144.5011715140425,1.5997600898825253,75.55919253894064,30.614182034682315,True,False,True,False,False,17.871407614325697,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-23061.0,-19025.861060862695,False,False,False,False,565.9950320717829,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,159.10508875739646,143.38048594917032,141.9339426301555,141.9404956758542,141.89816209172275,140.85729095903991,143.3899280962187,149.7571633743005,,,,,,,,,,,,,,,,,,,,,142.74206167872143,142.06914400706424,140.66476177891084,142.11670631726085,145.75110822060356,148.05297465713417,,,,144.54709387096813,"rgba(38, 166, 154, 1.0)",8.65662911008333,144.50456836603223,1.4688663996424085,72.39763561900867,27.429599536293907,True,False,True,False,False,16.562440618791726,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-23077.0,-19088.669416508234,False,False,False,False,557.46797731098,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,158.98721872816213,143.51519767276503,142.0534565180937,142.0595955877436,142.00844247060854,140.93845656812985,143.45035059756472,149.7822127902138,,,,,,,,,,,,,,,,,,,,,142.87539902093368,142.19689982129032,140.76427767219303,142.18686788963035,145.79613562697506,148.08551674119522,,,,144.62143055039277,"rgba(38, 166, 154, 1.0)",8.847379721020259,144.58537772078893,1.4167609704182127,70.02521173350888,25.07840311244057,False,False,True,False,False,16.398129137191205,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-23472.0,-19156.628030205782,False,False,False,False,554.9490939418175,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,158.94686194921755,143.5988520902461,142.1275205450188,142.13340737856583,142.0768436923644,140.98882186904007,143.4881925299301,149.79865605313498,,,,,,,,,,,,,,,,,,,,,142.95807243128468,142.27602907407808,140.82589474764572,142.23059187356407,145.82466814660143,148.10648551392686,,,,144.6700641353299,"rgba(38, 166, 154, 1.0)",9.03127379600303,144.63777411119014,1.4623879407415352,69.4768391948005,24.396325747899482,False,False,True,False,False,17.16592588707916,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-23236.0,-19219.874107256855,False,False,False,False,550.0041467489211,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,158.8891624132967,143.68305411614975,142.20252808167766,142.20816064663964,142.14617768190436,141.04013527672163,143.52654868198474,149.8148187625485,,,,,,,,,,,,,,,,,,,,,143.04148547750285,142.35607774699113,140.888610178156,142.27503693663706,145.85337977614435,148.12735720461367,,,,144.71803807006913,"rgba(38, 166, 154, 1.0)",9.181423972955598,144.68959508049366,1.3353489562860883,66.59686941688655,21.522002397120033,False,False,True,False,False,15.669500848741283,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-23486.0,-19286.01559396605,False,False,False,False,545.3529196675426,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,158.7951459573262,143.88410429647732,142.38184484535745,142.3868802201974,142.31213259598266,141.1633248628793,143.61914931463656,149.85486521913327,,,,,,,,,,,,,,,,,,,,,143.24061535614317,142.547249323068,141.0388037955124,142.38202070051165,145.92316364306419,148.17855788523585,,,,144.83627557253755,"rgba(38, 166, 154, 1.0)",9.341036785347642,144.81659519850595,1.3974256928277635,66.15379939835492,20.929847774598315,False,True,True,False,False,16.662999737866535,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-22894.0,-19341.953336695256,False,False,False,False,546.0761302153326,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,158.4697177777778,144.8245609363859,143.23437993431244,143.23674712494517,143.1053312442248,141.76367315484777,144.072729670945,150.0527024970368,,,,,,,,,,,,,,,,,,,,,144.1762383948909,143.45142420497282,141.76408959901565,142.90480798096914,146.26628155728113,148.4311077529801,,,,145.41098513075607,"rgba(38, 166, 154, 1.0)",9.480007503702877,145.42873568477106,1.2701745552970969,64.71762227145503,19.35083227878502,False,True,True,False,False,15.987048991841274,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-25911.0,-19443.799021397655,False,False,False,False,584.3850274212964,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,158.42727711157457,144.89315920060335,143.2980698021512,143.30024828256364,143.16490929141594,141.80984798691912,144.10736959089448,150.06695576575132,,,,,,,,,,,,,,,,,,,,,144.2450378119938,143.5185809667354,141.81941802273948,142.9449027754097,146.2921653692712,148.44977346810083,,,,145.45269396043741,"rgba(38, 166, 154, 1.0)",9.591315187554814,145.47306361810075,1.1642758228182162,61.511957386536295,16.188988925960373,False,True,True,False,False,14.58822223805797,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-26169.0,-19548.06570323645,False,False,False,False,579.3247944380205,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,158.36544397223403,144.95503475268242,143.35627327133784,143.35828007933011,143.2194364041824,141.85252495262415,144.13898801046543,150.07896387490007,,,,,,,,,,,,,,,,,,,,,144.30742940752944,143.57982814072335,141.87048976618723,142.98175452216887,146.3153753708575,148.46605008891177,,,,145.48899090100963,"rgba(38, 166, 154, 0.5)",9.664921539275575,145.51179093663956,0.9894761198524156,55.92420303941328,11.00097453251292,False,True,True,False,False,12.014359101333945,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-26426.0,-19654.700343496348,False,False,False,False,574.3275108033225,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,158.26904627633107,145.0168646182496,143.41553045288597,143.41736308730145,143.27505847357364,141.89664466235382,144.17107584329634,150.0896311421291,,,,,,,,,,,,,,,,,,,,,144.37026700954976,143.64201321588786,141.92321244242711,143.01954110891464,146.33829742547428,148.48141312898298,,,,145.5232827776684,"rgba(38, 166, 154, 0.5)",9.723062350332896,145.5486146584385,0.9288622263388333,51.26435203641098,6.859871340439227,False,True,False,False,False,11.21492664626242,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-26719.0,-19764.224369178573,False,False,False,False,569.9658439691625,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,158.18422087437924,145.05999592366135,143.4574860308022,143.45919592292117,143.31450455632242,141.92826803683576,144.19375975720143,150.0963484371758,,,,,,,,,,,,,,,,,,,,,144.4143754538853,143.68594321503676,141.96095067313786,143.04646199061034,146.35416017190596,148.49164836279598,,,,145.54623710047653,"rgba(38, 166, 154, 0.5)",9.707754872144756,145.5733777967647,0.799528037683188,46.05212841112322,2.2770479045134167,False,True,False,True,False,9.228877730526492,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-26944.0,-19875.53872004402,False,False,False,False,564.6175363107259,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,158.1351680638401,145.08229692373652,143.4793773280433,143.48102340720308,143.3351076784558,141.9448930655989,144.20558897349727,150.09959461238716,,,,,,,,,,,,,,,,,,,,,144.4372687412096,143.7088327942533,141.98077221190024,143.06056520728083,146.36232612763826,148.49679113026167,,,,145.55782901895043,"rgba(38, 166, 154, 0.5)",9.644224195513392,145.5859151738443,0.8403044829594278,43.56616523772952,0.19350038991512974,False,True,False,True,False,9.666777266678427,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-26821.0,-19983.220290275895,False,False,False,False,557.7707528020325,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,157.87389157211493,145.1898629817504,143.58628406256,143.58762166203167,143.435893474521,142.02699340474243,144.26346593990098,150.11396097870886,,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,143.82037843212728,142.07847238745364,143.12993663721033,146.40166214471523,148.5208103541439,,,,146.09138761826742,"rgba(38, 166, 154, 0.5)",9.553427866949203,146.0657844222421,0.6745448510740456,40.01777023350898,-3.0076024983417184,False,True,False,True,False,7.797035629598749,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-27459.0,-20099.123851666965,False,False,False,False,559.0146170996754,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,157.79941490296505,145.23264294053246,143.6282101032541,143.62942901896324,143.47541077429867,142.05897386912085,144.28646304667768,150.1207959285834,,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,143.86417054649732,142.11646600603217,143.15719767709635,146.41777290453007,148.53122013035093,,,,146.12849336508162,"rgba(38, 166, 154, 0.5)",9.465518509709348,146.1028881123858,0.7371082609428484,39.30620645659036,-3.7047280340776894,False,True,False,True,False,8.520674599346794,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-27226.0,-20209.61805551709,False,False,False,False,553.9601269120835,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,157.77805659296885,145.25670905671302,143.65122288180044,143.65237741994926,143.49706611089883,142.07623666520962,144.29924057116793,150.12551691658823,,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,143.88827705975325,142.13697088642076,143.17210325895422,146.42711277273452,148.53770943807206,,,,146.15877320957853,"rgba(38, 166, 154, 1.0)",9.39512298007873,146.13213735515168,1.0817168297208537,45.44619019303124,-3.7047280340776894,False,True,False,True,True,12.400266519949575,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-27115.0,-20316.678240702873,False,False,False,False,547.0925280452294,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,157.77705595565126,145.278388646982,143.6714124218132,143.67251101020895,143.51602665096678,142.09108854215842,144.31058030377918,150.13056787891918,,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,143.9094967707041,142.1546169151426,143.18510811391803,146.4357630182722,148.54412576749604,,,,146.1941705200007,"rgba(38, 166, 154, 1.0)",9.382140224820285,146.16572170617283,1.2901404161286703,52.08783767029202,-5.835711930597071,False,True,True,False,True,14.60943374399896,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-27034.0,-20420.822764102828,False,False,False,False,539.8662873003422,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,157.75790593939396,145.3483428434033,143.7371500858649,143.73806733284908,143.57783084897395,142.1398415461892,144.34749645248777,150.14623565439243,,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,143.9784876074381,142.2124820278392,143.227639173696,146.46360355641895,148.56442638892523,,,,146.2815716254165,"rgba(38, 166, 154, 1.0)",9.316220246681448,146.25036061827726,1.0599405252618639,52.57212153420814,-5.46103150195183,False,True,True,False,True,11.236697763080567,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-27315.0,-20527.709232876427,False,False,False,False,535.8528564894841,False,False,False,False
