date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,34.533627538829144,36.497666747220876,36.44158130081302,36.27150709967667,36.273678267390075,36.47460910701497,36.54235051020408,36.2141514702706,35.71562667416692,35.66623552925297,35.352558814649655,35.34440677966101,35.12472044455818,35.001575456546284,34.77498204966549,34.7498025064612,,,34.84025862068966,34.832818311874114,34.4031472868217,35.51797681770285,36.48220797448165,36.41991888031992,36.39293344566135,36.367488918075864,36.27395354338161,36.228002022365,36.57318022837156,36.322370873911225,36.322370873911225,35.8473563510915,35.68214242543686,35.48616690926734,35.31703356967485,35.31681637756974,34.788903934142404,34.533627538829144,36.00058241843583,35.686192518523825,35.75868670340792,#000000,1.6952171377566307,35.863527951343954,0.4639358764959301,55.539729264241544,5.639746225348716,True,False,True,False,True,2.282171891897736,35.5241,35.5314,0.0,0.0,0.0,0.0,0,0.8974034865960925,0.9021435719176278,False,False,False,False,0.024736464450743303,-0.012229173327091378,False,False,False,False,-3621.0,-3456.051262141946,False,False,False,False,57.81336352509354,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,34.554023957409036,36.49799991965935,36.44192893989452,36.27205034624745,36.27418648696267,36.474793878473015,36.54244130737607,36.21456769003144,35.7164283420313,35.667054643533284,35.35353197809337,35.34538326276578,35.12577465839565,35.002635933103456,34.776049619322634,34.750806933749224,,,34.88155087719299,34.874109014675064,34.425635359116015,35.52434607997207,36.48250445632798,36.420301630744675,36.393359681578666,36.367950125641876,36.274498134240254,36.22851867252784,36.57323691601589,36.322689751492966,36.322689751492966,35.84807978077238,35.68295788699852,35.487076576248995,35.31802196542394,35.3178048696609,34.78997272245761,34.554023957409036,36.00744076435206,35.68810361856551,35.76501601329377,#000000,1.6949262042453284,35.88186149057348,0.19950043168816223,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2217605890777037,35.5103,35.5498,0.0,0.0,0.0,0.0,0,0.8992147277549538,0.895366373706381,False,False,False,False,0.06260013364967681,0.02518548016129272,False,False,False,False,-3632.0,-3458.779149550598,False,False,False,False,57.08757494330914,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,34.948324704142,36.519879210486195,36.460054105310135,36.29199029346398,36.292928696693636,36.485909791827304,36.55098063637571,36.22901395053899,35.7378442429022,35.688668246928685,35.377742362967524,35.369647803900115,35.151272748287276,35.02798684030424,34.80112169174881,34.77437239872085,,,35.5378380952381,35.530911680911686,34.85430205949656,35.671849422055615,36.50066715497772,36.438944709822664,36.412682979527915,36.387700595332184,36.29454591229518,36.24660861683254,36.581148103511765,36.3354308475535,36.3354308475535,35.86820054335772,35.70455718081675,35.51019891242129,35.34248820248819,35.34227275806013,34.81509735671289,34.948324704142,36.133906423170394,35.73173360778735,35.87951978836663,"rgba(38, 166, 154, 0.5)",1.6981383208550456,36.076999985851444,0.6377572432399036,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.412866274977876,35.5043,35.5729,0.0,0.0,0.0,0.0,0,0.8991510162078729,0.897658862876254,False,False,False,False,0.06089535452504113,0.04304041734316692,False,False,False,False,-3407.0,-3457.976372038185,False,False,False,False,59.690868355040784,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,,35.15458642391548,36.54207954125045,36.47771409857541,36.309352049910885,36.30930212014136,36.4972520810713,36.56041687157798,36.24137884213667,35.75364777665026,35.704483306836245,35.39470108695651,35.38662895978684,35.16873663477769,35.04518618775952,34.81788215384085,34.79011800964517,,,35.81300040112315,35.80650260104042,35.0749699491447,35.76505224429729,36.51900214592274,36.456780070944866,36.43078123347087,36.40586843191908,36.31201942533389,36.26208917512065,36.59026648823684,36.34699494008816,36.34699494008816,35.883452077334425,35.720403003371125,35.526664540062846,35.35955888277158,35.35934418708738,34.83190640812364,35.15458642391548,36.19905126165868,35.75959163405204,35.9374553234464,"rgba(38, 166, 154, 0.5)",1.702864050055849,36.16512622216478,0.6958123156081434,60.135341730432174,5.224933759508417,True,False,True,False,True,3.848696724939483,35.5303,35.593599999999995,0.0,0.0,0.0,0.0,0,0.907278675117563,0.8948067879779185,False,False,False,False,0.0989287403460022,0.07098457884458456,False,False,False,False,-3276.0,-3455.155032936818,False,False,False,False,60.79643628752077,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,,35.20719060225016,36.55104382675196,36.48463135017659,36.315632214526744,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.399634752734826,35.3915635634282,35.17367319975862,35.04998382347242,34.82245843841678,34.79440898797563,,,35.88407062475747,35.87761904761905,35.130557823129244,35.79226195667976,36.52634756820877,36.46368592830391,36.437692996313864,36.41272150272383,36.318346100434546,36.267597053365165,36.59415002636088,36.351276704439904,36.351276704439904,35.88830118471093,35.72526860346584,35.531550760523515,35.364500960550416,35.3642863365275,34.83650150539866,35.20719060225016,36.21737363885008,35.76782550596239,35.95357965199754,"rgba(38, 166, 154, 1.0)",1.720294862636649,36.29587005315486,1.1737115483507723,63.24852558140705,8.236056597224135,True,False,True,False,True,6.025012269937225,35.565,35.620275,0.0,0.0,0.0,0.0,0,0.9131713749556223,0.8910077598011866,False,False,False,False,0.14916670878875618,0.11007564381667037,False,False,False,False,-3248.0,-3451.9433269998126,False,False,False,False,60.28796440709409,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,35.20719060225016,36.55104382675196,36.48463135017659,36.315632214526744,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.399634752734826,35.3915635634282,35.17367319975862,35.04998382347242,34.82245843841678,34.79440898797563,,,35.88407062475747,35.87761904761905,35.130557823129244,35.79226195667976,36.52634756820877,36.46368592830391,36.437692996313864,36.41272150272383,36.318346100434546,36.267597053365165,36.59415002636088,36.351276704439904,36.351276704439904,35.88830118471093,35.72526860346584,35.531550760523515,35.364500960550416,35.3642863365275,34.83650150539866,35.20719060225016,36.21737363885008,35.76782550596239,35.95357965199754,"rgba(38, 166, 154, 0.5)",1.7269405536020361,36.29587005315486,0.7204243042704321,62.52239466660864,8.236056597224135,True,False,True,False,True,4.043692655188316,35.583,35.641725,0.0,0.0,0.0,0.0,0,0.9058248513554369,0.8930263025294766,False,False,False,False,0.12386210508800741,0.11696887445233889,False,False,False,False,-3248.0,-3448.7814149533037,False,False,False,False,59.35326728450348,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,35.229195026178,36.55341245421244,36.48656669917642,36.317596234773,36.31708725477896,36.503041599135614,36.56538549418984,36.24718323673651,35.7604184816428,35.71121761983804,35.40169037137373,35.39362247884026,35.175805171052055,35.05209119588146,34.8245238095238,34.796351721720285,,,35.90931697108067,35.902932801822324,35.154045057162065,35.80251154401156,36.528333924664416,36.46564884477883,36.439694606375724,36.414740376236615,36.320321578618056,36.26936569138884,36.595141287542354,36.352591115645,36.352591115645,35.890108060109284,35.72716334529535,35.53353695590729,35.36657261753352,35.366358099062914,34.83857216949327,35.229195026178,36.22397598387079,35.77094930306583,35.95944979801965,#000000,1.7289418989919008,36.28494165124749,0.39622982654995215,60.186057538957726,8.236056597224135,True,False,True,False,False,2.619227509617943,35.5938,35.662075,0.0,0.0,0.0,0.0,0,0.9048845784714856,0.8903874324392582,False,False,False,False,0.10257437905877079,0.10977162675555484,False,False,False,False,-3265.0,-3445.932090690462,False,False,False,False,58.696627481642956,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,35.2303542620449,36.55351094997435,36.48665041443199,36.31768712906371,36.31717314930993,36.503095469605306,36.56542821240902,36.24725050523062,35.760515024241,35.71131497548095,35.40179872680481,35.39373106444278,35.17591900991331,35.052204385353754,34.82463576215696,34.79645713830465,,,35.91056252375523,35.90418278346606,35.15528673835124,35.8030304341555,36.52841787868038,36.46573463508323,36.43978313379543,36.41483061705618,36.32041292398446,36.2694487281249,36.5951814025393,36.35265130440158,36.35265130440158,35.890199164002944,35.727260650480986,35.533640688664356,35.36668206157965,35.366467550141664,34.838684351554114,35.2303542620449,36.22430369973172,35.771107886173006,35.95974257232731,#000000,1.7297654061635033,36.28439356178688,0.29229769332392896,58.04906806949727,13.007625257444246,True,False,True,False,False,2.1710904942843214,35.6242,35.685424999999995,0.0,0.0,0.0,0.0,0,0.9046011187824424,0.8932117119387188,False,False,False,False,0.0867236740840393,0.09824765041979708,False,False,False,False,-3266.0,-3443.142445873555,False,False,False,False,57.80210612533841,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,,35.596005473163835,36.597367617107935,36.52340397215398,36.355733671528235,36.353213671109,36.52737372161554,36.58539207340144,36.27535277177826,35.79834960149313,35.74934087458988,35.44337234159779,35.43537776898733,35.21921037118345,35.09510407780241,34.86684531623413,34.83622021711546,,,36.27152912621359,36.26641626278945,35.54364555134451,35.984588014981284,36.5658273581235,36.50309621108925,36.47797674071866,36.45346131429405,36.35866035644242,36.30402211810854,36.61427761364719,36.378447306231116,36.378447306231116,35.92630307855626,35.76530479799856,35.573708884601245,35.408606880624,35.40839466230936,34.88099171800484,35.596005473163835,36.33194427401473,35.82860397130386,36.055984489595204,#000000,1.7315059632876026,36.384241423224125,0.378721523736937,57.343121094151925,12.182288990617245,True,False,True,False,False,2.7621723206052913,35.6638,35.710675,0.0,0.0,0.0,0.0,0,0.9006479481641473,0.8938670952835401,False,False,False,False,0.09549994541769423,0.09687379791874565,False,False,False,False,-2907.0,-3434.8301598910193,False,False,False,False,62.47184091409285,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,,35.63466371988212,36.605313447927195,36.52980092663307,36.361762626262646,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.44862840809145,35.440637374202446,35.22453670459844,35.10031870813938,34.87187834954554,34.84095570986206,,,36.311416207710465,36.30638125163655,35.584119730782845,36.007042513863226,36.572524314765694,36.509508682123865,36.484424503114816,36.459887648593806,36.3647277049111,36.30940138934117,36.61795355243161,36.3826479095843,36.3826479095843,35.93128754796877,35.77037553117896,35.578872848926466,35.413882657275764,35.413670579284855,34.886041793725,35.63466371988212,36.34519962111787,35.835986982383055,36.06772706720019,"rgba(38, 166, 154, 0.5)",1.7402814880522302,36.40339276642278,0.8887109609539224,59.228346917348375,12.182288990617245,True,False,True,False,False,4.876076581414001,35.7192,35.737375,0.0,0.0,0.0,0.0,0,0.9085530933520508,0.8888498947157324,False,False,False,False,0.1294706095051774,0.11317220371196152,False,False,False,False,-2872.0,-3426.1041109004605,False,False,False,False,62.045920899920866,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,35.63466371988212,36.605313447927195,36.52980092663307,36.361762626262646,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.44862840809145,35.440637374202446,35.22453670459844,35.10031870813938,34.87187834954554,34.84095570986206,,,36.311416207710465,36.30638125163655,35.584119730782845,36.007042513863226,36.572524314765694,36.509508682123865,36.484424503114816,36.459887648593806,36.3647277049111,36.30940138934117,36.61795355243161,36.3826479095843,36.3826479095843,35.93128754796877,35.77037553117896,35.578872848926466,35.413882657275764,35.413670579284855,34.886041793725,35.63466371988212,36.34519962111787,35.835986982383055,36.06772706720019,"rgba(38, 166, 154, 0.5)",1.7480500281457985,36.40339276642278,0.8447168043259577,60.197706769986766,12.182288990617245,True,False,True,False,True,4.693025826075008,35.7632,35.765025,0.0,0.0,0.0,0.0,0,0.913615213433138,0.8932834311147074,False,False,False,False,0.1532931178516928,0.13323266078182716,False,False,False,False,-2872.0,-3417.5133494911506,False,False,False,False,61.08396863790659,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,35.63466371988212,36.605313447927195,36.52980092663307,36.361762626262646,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.44862840809145,35.440637374202446,35.22453670459844,35.10031870813938,34.87187834954554,34.84095570986206,,,36.311416207710465,36.30638125163655,35.584119730782845,36.007042513863226,36.572524314765694,36.509508682123865,36.484424503114816,36.459887648593806,36.3647277049111,36.30940138934117,36.61795355243161,36.3826479095843,36.3826479095843,35.93128754796877,35.77037553117896,35.578872848926466,35.413882657275764,35.413670579284855,34.886041793725,35.63466371988212,36.34519962111787,35.835986982383055,36.06772706720019,"rgba(38, 166, 154, 0.5)",1.7566702172724045,36.40339276642278,0.8405716787695979,60.8439466717457,12.182288990617245,True,False,True,False,True,4.693025826075019,35.8138,35.791975,0.0,0.0,0.0,0.0,0,0.9185661108561525,0.8914894701952986,False,False,False,False,0.1532931178516928,0.14326288931675998,False,False,False,False,-2872.0,-3409.05577818121,False,False,False,False,60.13693036445067,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,35.821454501452074,36.653880044549254,36.56835176880917,36.396729091735935,36.392122173896034,36.5580072500766,36.61233782945737,36.30469454607334,35.83043564282514,35.781133507347256,35.47558474373215,35.46759264086188,35.25135607705917,35.126348835463446,34.896647568054426,34.864230631806244,,,36.515895803866094,36.51108050847457,35.77826172839505,36.12384714419476,36.61330094466936,36.547947433063136,36.52282595013315,36.497936609383146,36.39993413373356,36.340335791648876,36.640941023959016,36.40728778376469,36.40728778376469,35.95825351965248,35.7972551032881,35.60568618107556,35.44085697055846,35.44064510918722,34.91091503103081,35.821454501452074,36.41548826495132,35.87505667832497,36.129499713360154,"rgba(38, 166, 154, 0.5)",1.7599852835174,36.50938551682894,0.9833119057179606,62.30730876660638,8.074027057966575,True,False,True,False,True,5.54535703939732,35.8784,35.822575,0.0,0.0,0.0,0.0,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-2729.0,-3398.5122777442916,False,False,False,False,61.421629118490195,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,35.82508699855001,36.65486577620637,36.56913989740526,36.39744689643774,36.39280415197809,36.5585488975092,36.61281611333271,36.305210530792785,35.830994625662456,35.78168708469252,35.47614356025957,35.468151453949204,35.25191256006591,35.12688930796365,34.8971624055636,34.864714662938795,,,36.51972947541755,36.51491895701198,35.782031558185395,36.126165088273126,36.61413294485809,36.54873354940091,36.523611595044535,36.49871545523378,36.400656748760284,36.34097250418494,36.64141480856911,36.40779627340162,36.40779627340162,35.958811186981656,35.79781150706359,35.606241747771044,35.441416236003434,35.44120437956203,34.911431994753286,35.82508699855001,36.41686919815811,35.875848432706746,36.130715383361995,"rgba(38, 166, 154, 1.0)",1.767202431084808,36.51137109921998,1.0517351425547148,63.65564572004294,9.563065741476215,True,False,True,False,True,5.854237425923234,35.9238,35.853175,0.0,0.0,0.0,0.0,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-2726.0,-3388.0857308025197,False,True,False,False,60.51586742673065,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,35.85009789875835,36.66104801928589,36.57416691475638,36.40215136159521,36.39727748486626,36.56201456063538,36.61584817838808,36.30863721246074,35.83488563552376,35.785555233960444,35.48012871523925,35.472138458869935,35.25592979603305,35.13081464200721,34.90093868678791,34.86826980063609,,,36.54400601017106,36.53924515235457,35.808066244520205,36.1417582290218,36.619395991187055,36.55376535055532,36.528661459086756,36.50374192483615,36.405390495181145,36.34517920574029,36.64440243636477,36.411127412106794,36.411127412106794,35.962651835604994,35.80169460099051,35.61017189835575,35.44541266258195,35.44520088997806,34.91522169597419,35.85009789875835,36.425923587075914,35.88124391248775,36.138748468774644,"rgba(38, 166, 154, 0.5)",1.7140381117840626,36.523405103374046,0.8731398014646369,62.59101600440352,9.563065741476215,True,False,True,False,True,4.878312197237431,35.9684,35.879375,0.0,0.0,0.0,0.0,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-2751.0,-3378.2084326505424,False,False,False,False,59.96523382321544,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,35.854597235462336,36.662258138020825,36.575140335217704,36.40304467778466,36.3981266346567,36.56268549618322,36.616439590675824,36.309282562579554,35.8355932518993,35.78625675154321,35.480840778176265,35.472850609095225,35.25664127729605,35.131506865995966,34.90159997002396,34.86889183613321,,,36.54861456892577,36.54386049723757,35.81273699562468,36.144630787037045,36.62042103001987,36.55473717666618,36.52963375259025,36.504706866487595,36.406289652881604,36.34597376082945,36.64498754243359,36.41176120849115,36.41176120849115,35.963355781780216,35.80239945367186,35.610878277407956,35.44612569045929,35.44591392649902,34.91588559770287,35.854597235462336,36.427620357785855,35.8822347506715,36.14024598817037,"rgba(38, 166, 154, 0.5)",1.6914846029928237,36.52577703255412,0.9070274507561652,62.029997539971525,9.563065741476215,True,False,True,False,True,4.976876830019414,36.0128,35.901624999999996,0.0,0.0,0.0,0.0,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-2747.0,-3368.4222554001462,False,False,False,False,59.09755577944466,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,35.860165636392445,36.66375512195121,36.576345572568265,36.40415185185187,36.399179151061205,36.56351661580198,36.617172058959866,36.31008297992649,35.83647221601767,35.78712825704438,35.48172598870054,35.47373594227391,35.25752613415193,35.13236796269241,34.90242287265036,34.86966595328928,,,36.55429359062715,36.549548061481985,35.81851762043323,36.14818717504333,36.621689740287614,36.55594058438386,36.530837908119054,36.50590209098617,36.40740404166151,36.346958905568,36.64571208442286,36.41254695662382,36.41254695662382,35.96422987606002,35.8032750633899,35.61175618478531,35.447012161058815,35.446800408207096,34.91671174120331,35.860165636392445,36.42971858624246,35.883463394708365,36.14209848162984,"rgba(38, 166, 154, 1.0)",1.6708938159391737,36.52869795331407,1.0122139603079934,62.285755532496445,9.563065741476215,True,False,True,False,True,5.376324241332721,36.0533,35.925825,0.0,0.0,0.0,0.0,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-2742.0,-3358.710282448206,False,False,False,False,58.25883398441451,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,38.12666666666667,36.08535974304068,36.72711063406135,36.62803036834795,36.452114338294145,36.44484655120027,36.59955823891872,36.648953776809755,36.345139327898856,35.87536009661128,35.825729559301145,35.521131732168826,35.513151883872325,35.29704175324029,35.170896931040836,34.939356885399675,34.90444567185246,,,36.771043771043765,36.7666943620178,36.051948561464684,36.295446476312705,36.6758726463894,36.60760041583972,36.58258969341162,36.557340857273154,36.45566404517042,36.38985679653682,36.67711806825107,36.44685893011217,36.44685893011217,36.00280028702493,35.84204281741465,35.650760077545286,35.4864939243829,35.486282784022336,34.95378409996016,36.08535974304068,36.599533747058146,36.06499377404266,36.21826618654135,"rgba(38, 166, 154, 0.5)",1.6564446893900924,36.74719380063725,0.8710258836918936,62.245017344278565,9.563065741476215,True,False,True,False,True,5.288695266574951,36.0821,35.948274999999995,0.0,0.0,0.0,0.0,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-2974.0,-3352.745781945133,False,False,False,False,60.952495473028236,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,38.12689300411523,36.09495453253765,36.72998882265275,36.63040339550455,36.45432877861682,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.52297450212837,35.51499520030716,35.298891591520295,35.172702178371466,34.94108978155018,34.906078805722956,,,36.77987898465171,36.77554736635219,36.06187346348517,36.30190377237852,36.67835347276013,36.60997334276953,36.584967899511526,36.559706324272646,36.45789169486066,36.39184516396847,36.67857912519405,36.448456454903315,36.448456454903315,36.0045991447739,35.84385279674212,35.652583054998885,35.48834052590382,35.488129415746485,34.95552332620195,36.09495453253765,36.603208379790416,36.06725896165915,36.22160325180939,"rgba(38, 166, 154, 0.5)",1.6270633469950602,36.75184448468799,0.8285820695314953,61.535352310015114,9.563065741476215,True,False,True,False,False,5.021627087049293,36.1025,35.976025,0.0,0.0,0.0,0.0,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-2985.0,-3347.0442969537353,False,False,False,False,60.178038178872754,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,38.12689300411523,36.09495453253765,36.72998882265275,36.63040339550455,36.45432877861682,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.52297450212837,35.51499520030716,35.298891591520295,35.172702178371466,34.94108978155018,34.906078805722956,,,36.77987898465171,36.77554736635219,36.06187346348517,36.30190377237852,36.67835347276013,36.60997334276953,36.584967899511526,36.559706324272646,36.45789169486066,36.39184516396847,36.67857912519405,36.448456454903315,36.448456454903315,36.0045991447739,35.84385279674212,35.652583054998885,35.48834052590382,35.488129415746485,34.95552332620195,36.09495453253765,36.603208379790416,36.06725896165915,36.22160325180939,"rgba(38, 166, 154, 0.5)",1.6213208523626466,36.75184448468799,0.8931948992093119,61.587965161535834,9.563065741476215,True,False,True,False,False,5.284549855390626,36.1057,36.004275,0.0,0.0,0.0,0.0,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-2985.0,-3341.4312070784836,False,False,False,False,59.24504533889023,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,38.01675550817342,36.253416277864176,36.77719044214038,36.67022443023903,36.492413155949755,36.48335127038724,36.62969479237467,36.67548803601042,36.37537618620333,35.91003717026378,35.86026402294027,35.55693181099372,35.548974156783565,35.333282987940485,35.20642378788706,34.973707499593274,34.93686920426777,,,36.91153038194444,36.907571106486294,36.225856051626494,36.409474756509645,36.719622062565485,36.649908791660955,36.62512763270646,36.59979241199594,36.49618148670903,36.426368214696154,36.703242670961195,36.47616188946196,36.47616188946196,36.036914451827236,35.876687292270695,35.68598260507151,35.52241788149908,35.52220762429094,34.988245346453446,36.253416277864176,36.65746856852316,36.10002357294189,36.27681339727363,#000000,1.6006879630192106,36.81509536869801,0.44662335684310445,56.901024511017766,9.775397976226238,True,False,True,False,False,3.273928846518295,36.0837,36.023975,0.0,0.0,0.0,0.0,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3211.0,-3339.409017821453,False,False,False,False,61.830393473171,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,38.00888203017833,36.26351680185399,36.78026406463494,36.672867507740655,36.494985635530725,36.48581432262829,36.63160963551765,36.6771712646737,36.377337487781034,35.912335632679444,35.86255769006869,35.55933232233875,35.55137668830212,35.33572713803923,35.20882748122218,34.97604354610619,34.939077191386104,,,36.91925486146962,36.915322331098494,36.236302982731544,36.41644516958371,36.7223429879566,36.652564769202705,36.627804625629956,36.60247113520183,36.49876667840515,36.42871765023452,36.704895628610565,36.47805006754474,36.47805006754474,36.03916396450745,35.87898667420068,35.68833563399724,35.52482895833332,35.524618773826624,34.990588191918185,36.26351680185399,36.660902507521385,36.102219202393066,36.28039532378935,"rgba(38, 166, 154, 0.5)",1.603475358471361,36.81886093993678,0.5775823464765488,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8573282650308407,36.074600000000004,36.04475,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3194.0,-3337.154614444376,False,False,False,False,61.135348613121835,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.9992943548387,36.26840259074002,36.781603807151754,36.67405879366838,36.49619357840857,36.48697308259589,36.632482891083995,36.67793007178941,36.37827839275055,35.91349955721499,35.86372402559628,35.5605788498779,35.55262485043137,35.337011611822206,35.21009811960204,34.977289970918406,34.940256934970435,,37.53333333333333,36.92240883410374,36.918493244398825,36.24137346885587,36.41974859509021,36.723551977738026,36.65376833378883,36.62902534375843,36.60370015843676,36.49997967717983,36.42983466477906,36.70563504105676,36.478940301445355,36.478940301445355,36.04028985507246,35.8801543384152,35.689547614355476,35.52608348948573,35.52587335789977,34.99183757534066,36.26840259074002,36.71488959213982,36.10295891079182,36.34462597529898,#000000,1.6078658005045279,36.884796224526525,0.4385961659562598,52.920499712981425,6.193581338968819,False,False,False,False,False,3.388291043845946,36.0359,36.067350000000005,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3204.0,-3335.0902018173315,False,False,False,False,60.34255251059281,False,False,False,False
