date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_527,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_226,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,,,,,,,,,,,,105.45420692874806,105.45541200910522,104.73021522233208,104.68824398128545,101.80578556537212,100.60405262010609,98.7534824178728,99.04219902818669,99.0308363798996,98.80988772319064,98.98444789841021,,,,,,,,,,,,,,,,105.052564013983,104.87070256779703,104.69060698465725,104.53876819100465,102.80657022940332,100.23432215198991,98.80640668047427,99.13717754630645,98.84968422777231,102.80657022940332,,101.81727861839485,"rgba(0, 255, 0, 1.0)",1.1862373780641313,102.11873332203167,2.024271635991649,42.36388699041153,0.875929310025171,False,True,False,True,False,1.0932252545510686,0.0,0.0,0.0,0.0,0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-1219516.0,-984623.6471444492,False,False,False,False,27920.366530413587,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,,,,,,,,,,,,105.38051175089818,105.42944849874588,104.72849149646075,104.68730716754119,101.82325088370493,100.62502635764383,98.77580906201628,99.06078923433746,99.04653915371988,98.82413997291509,98.99782439057093,,,,,,,,,,,,,,,,105.02912061890243,104.86650437119073,104.68957637661595,104.53951078766767,102.81942230768482,100.25624923133745,98.82728864157255,99.15473455789449,98.86514865327727,102.81942230768482,,101.82133467573489,"rgba(0, 255, 0, 1.0)",1.1582321026473696,102.12345200375027,2.0993615966022245,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.2715997085080133,0.0,0.0,0.0,0.0,0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-1185029.0,-987730.7068786437,False,False,False,False,28022.174801259887,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,,,,,105.29562967121696,105.39690361242664,104.72164814588173,104.68200231385633,101.83578184190517,100.64095615480656,98.79348319486637,99.07545657660388,99.05894322053051,98.83544306918088,99.00840737882197,,,,,,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,100.27308598064195,98.84381368087212,99.16856947260113,98.87740066744605,102.82766338066173,,101.82018650938127,"rgba(0, 255, 255, 0.75)",1.128557167040562,102.12267399012792,1.6546135759952678,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-1214776.0,-991250.7889425408,False,False,False,False,28048.916277209344,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,,,,,105.26579482651903,105.38445734304773,104.71960495186232,104.68048227320216,101.8421740805749,100.64887640807542,98.80212546995907,99.08264703274652,99.06502743988156,98.84098108446894,99.01359932814239,,,,,,,,,,,,,,,,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,100.28141744491383,98.85189898254501,99.17535770191813,98.88340358722755,102.83210598095337,,101.82101570992288,"rgba(0, 255, 255, 0.75)",1.104822149479869,102.38128405089806,1.9720060374673372,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.2578867023465037,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-1200680.0,-994497.7534550595,False,False,False,False,27832.591993841757,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,,,,,105.21433329667379,105.36084099895591,104.7172655782223,104.67896724336546,101.85851912137274,100.66871914733822,98.8234840280272,99.10045898993498,99.08010829891172,98.85469640084256,99.02647219640363,,,,,,,,,,,,,,,,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,100.30220932585476,98.87189262752939,99.19218629174549,98.89826926656595,102.84394320394057,,101.82582589381737,"rgba(0, 255, 0, 1.0)",1.07960145298931,102.39227522684041,2.031050224217598,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3826607311041919,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-1166766.0,-997168.578982888,False,False,False,False,27926.877389286074,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,,,,,,105.1673888838375,105.3376621035284,104.71436406500995,104.67695040460207,101.87397653272248,100.6876325420146,98.84398630750717,99.11756441473324,99.09460603480538,98.86789542655542,99.03885884832182,,,,,,,,,,,,,,,,104.93872796776456,104.84393173116538,104.67845486862264,104.53524148518464,102.85499210796098,100.3220589593247,98.89109107970235,99.20834875435357,98.91256809422558,102.85499210796098,,101.83031503059712,"rgba(0, 255, 0, 1.0)",1.059915524425531,102.39654223271148,2.0317258476383566,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1984746294213586,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-1199859.0,-1000311.0661304401,False,False,False,False,28006.972313483187,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,,,,,105.08310348920904,105.29133157120731,104.70781842748731,104.67227339555504,101.90566016846607,100.72662669969289,98.88652159949451,99.1530931665472,99.12476514459972,98.89538672335522,99.06466050594855,,,,,,,,,,,,,,,,104.89956123326685,104.83275201422911,104.67344389111311,104.53397061642178,102.87745188376209,100.36303345890899,98.93094463541449,99.24192902290594,98.94232922166604,102.87745188376209,,101.84033284346256,"rgba(0, 255, 0, 1.0)",1.037239023943912,102.40541763613946,2.0145620398230757,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.904979492083033,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-1269598.0,-1004486.0573532239,False,False,False,False,28653.980494669493,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,,,,,,105.074195025356,105.28436368622873,104.70849644146216,104.67306396210414,101.9151595420985,100.73792583400954,98.89856018004009,99.16318871331805,99.13334347675732,98.90319452964569,99.07200272074328,,,,,,,,,,,,,,,,104.89739522715985,104.83250215007465,104.67427681667787,104.53540675394851,102.88463786567364,100.37482783566733,98.94223526665827,99.2514834917364,98.95078086760964,102.88463786567364,,101.84535201934848,"rgba(0, 255, 0, 1.0)",1.0205867063726375,102.41208674015351,2.413232745897855,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.8638354920004723,0.0,0.0,0.0,0.0,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-1250781.0,-1008304.5835958095,False,False,False,False,28501.46916917074,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,,,,,105.06990575669057,105.27820334493754,104.7112174342795,104.67567515108598,101.92942329380624,100.75463413119277,98.9161664636667,99.17798199410784,99.14591999151031,98.91463338819806,99.08276961082326,,,,,,,,,,,,,,,,104.89977179692349,104.83411899902205,104.67704036613232,104.53874839574736,102.89572484728079,100.39221481067986,98.95875568195521,99.2654928956781,98.96316224118024,102.89572484728079,,101.85407802974491,"rgba(0, 255, 0, 1.0)",1.0077350618859475,102.42380585465446,2.5117654838847026,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.2712038991937753,0.0,0.0,0.0,0.0,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-1223914.0,-1011647.3652454868,False,False,False,False,28476.128561896778,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,,,,,105.05028602319996,105.2656429307083,104.70944554884163,104.67442329088097,101.93922994463111,100.76673062250035,98.92943081452717,99.18909121035128,99.15537591375556,98.92326740204663,99.09087751427606,,,,,,,,,,,,,,,,104.88991396895425,104.83101594645147,104.67570046925023,104.53849741258259,102.9026819386311,100.40493319769892,98.97119803613963,99.27600087299383,98.97249830633176,102.9026819386311,,101.85781206823764,"rgba(0, 255, 255, 0.75)",0.9820579238339674,102.42691884889538,1.9582156046324402,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.0026891812980700536,0.0,0.0,0.0,0.0,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-1246000.0,-1015280.7394277274,False,False,False,False,28377.056801247214,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,,,,,105.0318814793835,105.25371534115132,104.70747090282488,104.67297296507714,101.94803075108481,100.7776643821333,98.94149188530905,99.19919391772812,99.16398092931428,98.93113078555628,99.09826044095043,,,,,,,,,,,,,,,,104.88018019291368,104.82779890716594,104.67415186383563,104.53799388586368,102.90884667914126,100.41644536746549,98.98251375869359,99.28555682201578,98.9809981234812,102.90884667914126,,101.86101396905447,"rgba(0, 255, 0, 1.0)",0.9542545696946366,102.42939958183715,2.101745678623947,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.4490020077343573,0.0,0.0,0.0,0.0,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-1225649.0,-1018542.2628474525,False,False,False,False,28252.62181208059,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,,,,,105.01672159183923,105.24122082464477,104.70748130036841,104.6733355993876,101.96345732839444,100.79628403919477,98.9616222984695,99.21610443723858,99.17839107743113,98.94428001531324,99.11062493819668,,,,,,,,,,,,,,,,104.87429248675693,104.82620322128518,104.6745238088092,104.53953379298207,102.92026887743506,100.43594084821758,99.00141236880438,99.30156774372105,98.99521262982982,102.92026887743506,,101.86892396141599,"rgba(0, 255, 0, 1.0)",0.921115031307278,102.43793790310231,2.607776461413951,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.545380891076938,0.0,0.0,0.0,0.0,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-1193019.0,-1021247.3285397401,False,False,False,False,28320.488140575464,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,,,,105.11666666666666,105.02535548267194,105.23571687655773,104.71720009909714,104.68232456170063,101.99862313451564,100.83719324589866,99.0046772186078,99.25242982042313,99.20937465569827,98.9725009345887,99.1372196016257,,,,,,,,,,,,,,,,104.88996655644304,104.83382700304715,104.68402422434043,104.54987399523284,102.94804744727433,100.47845772904276,99.0418745362506,99.3360104512943,99.02571893197414,102.94804744727433,,102.04652777014053,"rgba(0, 255, 0, 1.0)",0.8870712414381877,102.75601058708335,2.7551219098865927,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.347426191094442,0.0,0.0,0.0,0.0,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-1127171.0,-1022889.5560042402,False,False,False,False,28902.310029868866,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,,,,104.68362197167828,104.97822454123511,105.20773380642144,104.7067051668795,104.67362162250801,102.00520430726989,100.84697043714561,99.01679050145333,99.26251268942653,99.21800887846588,98.98048185366656,99.14467119160956,,,,,,,,,,,,,,,,104.8576626090479,104.82108266638778,104.67479178230718,104.54307725418928,102.95094167341412,100.48907871471003,99.05324030378635,99.34552343125212,99.03431545909099,102.95094167341412,,102.0235362315212,"rgba(38, 166, 154, 1.0)",0.8660330861494864,102.72699465731155,1.3890985944165244,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-1152325.0,-1024896.3070739418,False,False,False,False,28844.19669607245,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,,,,104.54982148127162,104.95156383105787,105.19042051068213,104.70116543055654,104.66910130948081,102.01254164267408,100.85683820449076,99.02833858723005,99.27218011525667,99.22628488156273,98.98809811858936,99.15180656604443,,,,,,,,,,,,,,,,104.83989164577335,104.81398954478668,104.66999726830483,104.53984595257522,102.95530306701689,100.49962381144125,99.06408652542983,99.35466290052584,99.04252547556536,102.95530306701689,,102.01800413668172,"rgba(0, 255, 255, 0.75)",0.8379342520807374,102.71866397057701,1.6365675779665578,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-1130379.0,-1026531.6976619427,False,False,False,False,28737.24791008683,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,,,,104.44109679763751,104.92601956870622,105.17417718526542,104.69524954528727,104.66420185487117,102.01752724599838,100.8639284503719,99.03692852265092,99.2793539067233,99.23243305975834,98.99377408397133,99.15711462640391,,,,,,,,,,,,,,,,104.82217262446316,104.80670871230433,104.66480619738816,104.53610510317145,102.957852706491,100.50727340050241,99.07215291407567,99.3614387335515,99.04863870734252,102.957852706491,,102.01233114033028,"rgba(38, 166, 154, 1.0)",0.8088874296669254,102.71026678473356,1.223573489915626,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-1147689.0,-1028410.1054501296,False,False,False,False,28560.081275821918,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,,,,104.41037450378616,104.91753439426698,105.16870529923972,104.69324653538123,104.66254131881026,102.01923639037724,100.86635767339857,99.03987210077649,99.2818130662532,99.23454130829728,98.99572073873267,99.15893526323798,,,,,,,,,,,,,,,,104.81624941475906,104.80424430183855,104.66304754485908,104.53483731224631,102.95872939954035,100.50989410905825,99.07491747166357,99.36376171205076,99.05073505291539,102.95872939954035,,102.01072832911852,"rgba(38, 166, 154, 1.0)",0.8146662777747932,102.70778554929882,1.2793145845534695,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-1141749.0,-1030167.2976136934,False,False,False,False,28209.38234131305,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,,,,,104.38171485158819,104.9058267802547,105.16063785004063,104.69066152182909,104.66042816442486,102.02298530950351,100.87137446369529,99.04573450340199,99.28672747885606,99.23875272197884,98.99959795102852,99.16256918996517,,,,,,,,,,,,,,,,104.80829396169133,104.80091841045672,104.660809630384,104.53334378113267,102.960991952496,100.51525115473268,99.08042631780411,99.36840965971597,99.05491283912949,102.960991952496,,102.01001754733856,"rgba(0, 255, 255, 0.75)",0.8182003047775233,102.70599098612426,1.795414894492336,41.87550782911584,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-1130598.0,-1031724.3627669695,False,False,False,False,27944.911297261682,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,,,,,104.33381058493332,104.87249113866797,105.1361792519013,104.68339722027781,104.65453986380072,102.03681436433986,100.88951794104021,99.06668699071227,99.30432410903366,99.2538390378612,99.01347747487209,99.17558950045685,,,,,,,,,,,,,,,,104.78580085232552,104.791285901437,104.65457820913598,104.52942833151953,102.96974601874271,100.53455797585596,99.10012404364318,99.38506238259133,99.06986764000762,102.96974601874271,,102.0114818491979,"rgba(0, 255, 255, 0.75)",0.8235047438007614,102.70464132455425,1.8279902900109517,43.342305468999484,-3.506403300619297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-1091487.0,-1032650.9152822102,False,False,False,False,28118.028951567703,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,,,,,104.01274900015297,104.76845408549839,105.07120075515833,104.6533320381789,104.62902212375583,102.04073146030551,100.8996801973524,99.08229582083123,99.31716307787653,99.26491253813771,99.02389485051891,99.18522562345977,,,,,,,,,,,,,,,,104.70741707798199,104.75654550453021,104.62761254006504,104.50813360340727,102.96681831551606,100.54634249137693,99.11476205011584,99.39711893251334,99.08103248113088,102.96681831551606,,101.9835449794221,#000000,0.8776779458183268,102.66562250820095,-0.23428013564729905,37.92287770010442,-5.700520215480402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-1133812.0,-1034219.3041925635,False,False,False,False,28338.29206859766,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,,,,,103.87110530085958,104.70680366978051,105.03091739522354,104.63462502438348,104.61310772832883,102.04426516958598,100.9074009503224,99.09361637421989,99.32651434813911,99.27297961891276,99.0314638526328,99.19224337269351,,,,,,,,,,,,,,,,104.66028828021425,104.73488685390704,104.61081636875343,104.49490026371517,102.96575289297337,100.55515654879548,99.12538739222208,99.40591350656553,99.08914710804939,102.96575289297337,,101.9698710485847,#000000,0.9126545383142592,102.81803627397896,0.11172214867782806,36.96511550542845,-6.701203448617413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-1104337.0,-1035306.4002515934,False,False,False,False,28355.91544737909,False,False,False,False
