date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,106.8138396785502,117.79984981014559,"rgba(38, 166, 154, 1.0)",8.376766452408496,117.86843493571276,1.3599000436513209,53.66076761450755,-3.038542118696988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776387,False,False,False,False,842178.0,584648.5800538801,False,False,False,False,36808.21537768282,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,106.90765727282721,117.9790386759455,"rgba(38, 166, 154, 1.0)",8.350429142556873,118.02343388466733,1.4773571399415852,58.69559752749903,1.3687202208195615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.326528722540644,False,False,False,False,865864.0,589008.5090452929,False,False,False,False,36604.77017802882,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,107.05229576829336,118.223092642038,"rgba(38, 166, 154, 1.0)",8.316703924161327,118.2415070362236,1.4980084751583522,62.398192809470764,4.592487819837338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.3346784875068558,False,False,False,False,902083.0,593862.37712211,False,False,False,False,36598.789245036125,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,107.22425352083152,118.5068220971407,"rgba(0, 255, 255, 0.75)",8.326327072756676,118.50078614028887,1.6440879321809914,66.28371557121778,8.095236787904469,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.3387533699959729,False,False,False,False,943588.0,599284.4798023874,False,False,False,False,36674.85452805882,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,107.44430123848119,118.74230926156166,"rgba(38, 166, 154, 1.0)",8.231000164725424,118.73041067345532,1.361267051671654,64.1010115996148,8.095236787904469,False,False,True,False,True,19.308243323044955,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168847,False,False,False,False,885317.0,603719.0925186295,False,False,False,False,37009.67848886411,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,107.53275640160008,118.83207688217493,"rgba(38, 166, 154, 1.0)",8.137371503254613,118.81890952558774,1.4029211361243992,63.02336243488441,8.095236787904469,False,False,True,False,False,19.650359439975343,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.3186591847699465,False,False,False,False,908942.0,608451.2306191159,False,False,False,False,36802.16409368793,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,107.67780405016947,119.005738748596,"rgba(0, 255, 255, 0.75)",8.046904824356412,118.98718020672868,1.5885387080235156,64.12246795688847,8.095236787904469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,945780.0,613681.1340203698,False,False,False,False,36802.71968913462,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,107.74529936239216,119.08682703713555,"rgba(0, 255, 255, 0.75)",7.948635400477742,119.06597004495512,1.6391530493726991,65.21583598741658,8.095236787904469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,962784.0,619093.5815549378,False,False,False,False,36495.762794729424,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,,127.73636710229346,117.26006814984537,109.76413472775302,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,107.85108756031609,119.18398579870905,"rgba(38, 166, 154, 1.0)",7.784245784430927,119.16354106708235,1.4171519294754782,62.02591295582712,8.095236787904469,False,False,True,False,False,18.027018619569557,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,933996.0,623975.7895928457,False,False,False,False,36376.26259636153,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,,127.89975535455355,117.54351174316476,110.05239060084405,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,108.13163330240478,119.42585992464048,"rgba(38, 166, 154, 1.0)",7.637276557531123,119.40805523008748,1.4274649723352109,60.07283048589494,8.095236787904469,False,True,True,False,False,18.161337948850456,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1012053.0,629992.4905293908,False,False,False,False,37022.47557936367,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,,128.48745219522948,117.99060246551198,110.45485968975349,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,108.5160059184338,120.0000616588889,"rgba(0, 255, 0, 1.0)",7.6421347908919,119.9617597432134,2.278583240580912,65.31487966239592,8.233367551129838,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1095934.0,637216.389901028,False,False,False,False,37748.96433007121,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,,128.752146963971,118.18919337799971,110.63247656549318,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,108.68549899933312,120.24942172117976,"rgba(0, 255, 0, 1.0)",7.67933194940728,120.20389498581974,2.3779548969216937,69.39145857258964,12.129946547166575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1132006.0,644887.5466467484,False,False,False,False,37722.964883093366,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,,129.14935269031875,118.56475227694277,110.9858338003365,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,109.02575429687309,120.65261706572984,"rgba(0, 255, 255, 0.75)",7.5817887915239055,120.60298147599514,1.8936188963817304,66.76018710207649,12.129946547166575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1051068.0,651184.9180165663,False,False,False,False,38392.96542754153,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,,129.2707845903744,118.72599260533464,111.14657394414654,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,109.18206569884855,120.79682953208673,"rgba(0, 255, 255, 0.75)",7.47183886697594,120.74892897023025,1.6824601351256925,62.9923622536004,12.129946547166575,False,False,True,False,False,17.549634484076172,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1009546.0,656740.9037837513,False,False,False,False,38441.477591455616,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,,129.40179328182833,118.88953195069672,111.3085552404818,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,109.33947666408821,120.94759826585943,"rgba(0, 255, 255, 0.75)",7.395758375917455,120.90084807693665,1.8137628680168039,61.41342133809358,18.849186073481633,False,False,True,False,False,18.542002862917084,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1050843.0,662851.0138026078,False,False,False,False,38485.74925670437,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,,129.549896467743,119.06818841079578,111.48495171815641,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,109.51086800841124,121.11500276821901,"rgba(0, 255, 255, 0.75)",7.344327244593198,121.06914315964029,1.9083922017061556,61.082501561755876,18.22022792752699,False,False,True,False,False,19.301739934689905,0.0,0.0,0.0,0.0,0,0.9588059209622943,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1095504.0,669558.8120382263,False,False,False,False,38581.489578305845,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,,129.6587722505849,119.25258502350661,111.67610331692512,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,109.69810386505266,121.2652410692081,"rgba(0, 255, 255, 0.75)",7.244267833358984,121.22251096820865,1.7044495476730768,58.78781722396831,15.678758412332499,False,False,True,False,False,16.821030793140952,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1042306.0,675337.8382081762,False,False,False,False,38808.102142983276,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,,129.85549645047996,119.45488048896289,111.87103543338563,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,109.88688672504406,121.46977149037998,"rgba(0, 255, 0, 1.0)",7.1694893035607565,121.42638199122209,2.1624438439538483,60.37894004497815,15.678758412332499,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909723,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1089069.0,681752.2748251037,False,False,False,False,38931.43389270447,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,,130.42199103497526,119.98023291270327,112.36621725305857,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,110.36487079309805,122.02518389732144,"rgba(0, 255, 0, 1.0)",7.147955083369796,123.66563162058083,2.0718328818089766,62.601276106301405,15.678758412332499,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1201208.0,689805.8519595981,False,False,False,False,40066.43491762378,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,,130.57520428395972,120.13935737059805,112.52016687285118,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,110.51421240030002,122.1836839041653,"rgba(0, 255, 255, 0.75)",7.139879076372614,123.78582436090115,1.9487971000998918,62.938484110437045,15.678758412332499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1164221.0,697161.1255726276,False,False,False,False,40018.69174060636,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,,130.78948637616824,120.40782764792897,112.78998828947907,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,110.77773447610703,122.43003772248004,"rgba(0, 255, 255, 0.75)",7.091578991634573,123.93460316997202,1.7027797115807988,60.79694168644552,15.678758412332499,False,False,True,False,True,17.574930322812527,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1093713.0,703309.2166490209,False,False,False,False,40491.39419424036,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,,131.06125579058528,120.82728849541398,113.22807739450546,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,111.20859585857615,122.78743342618509,"rgba(0, 255, 255, 0.75)",6.982526719417952,124.16321147218973,1.5476902505445909,58.01821046330022,13.677051638824807,False,False,True,False,False,15.97168061697278,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,969746.0,707440.0194916717,False,False,False,False,41785.589633089345,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,,131.11719741304375,120.93062225444491,113.33917674599145,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,111.31843537315238,122.87104133321532,"rgba(38, 166, 154, 1.0)",6.877722358298282,124.21823709822817,1.4847593970481932,55.46259210234488,11.07454311386914,False,True,True,False,False,15.14453584938843,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,936447.0,710990.5153135062,False,False,False,False,41654.01460001819,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,,131.1892985617485,121.03617331165968,113.44932909557224,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,111.42685272973083,122.96326285325772,"rgba(0, 255, 255, 0.75)",6.798254821762705,124.29581184641799,1.7201750243527731,55.67157386848996,11.049935311207548,False,True,True,False,False,16.706952407079694,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,967717.0,714970.770890041,False,False,False,False,41493.02212559931,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,,131.2951410131148,121.1756216770547,113.5925543583878,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,111.56749113462863,123.08989056103711,"rgba(0, 255, 255, 0.75)",6.669962365332597,124.41236345802449,1.8842140110559409,56.92658390147088,11.049935311207548,False,False,True,False,False,17.6759318292033,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1007130.0,719500.3713413582,False,False,False,False,41460.77372055126,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,,131.39789191603808,121.29750403394031,113.71539968779052,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,111.68776602724314,123.20507126301703,"rgba(0, 255, 0, 1.0)",6.66152505129323,124.52588481185526,2.0527004076176385,59.05554415202719,11.049935311207548,False,False,True,False,True,18.849610273540442,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1039612.0,724463.3423283137,False,False,False,False,41321.56792643419,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,,131.46153825236885,121.37820881168976,113.7979181247418,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,111.76876911959475,123.27946495797634,"rgba(0, 255, 255, 0.75)",6.617021109257445,124.59654562143155,1.938705373120392,59.12551337290512,11.049935311207548,False,False,True,False,True,17.620376559405837,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1017091.0,729000.2052379522,False,False,False,False,41030.086253156136,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,,131.54341348567073,121.47925067970469,113.90078224115399,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,111.86968748158965,123.37357411099215,"rgba(0, 255, 0, 1.0)",6.591860457965988,124.6874414139807,2.0043747391607005,59.745478143583455,11.049935311207548,False,False,True,False,True,18.086587485759804,0.0,0.0,0.0,0.0,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1044916.0,733898.1245365886,False,False,False,False,40825.356233727354,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,131.64756228247174,121.61237113071248,114.03742347487331,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,112.00396013397699,123.49603398455253,"rgba(0, 255, 255, 0.75)",6.591181808342787,124.80384571805162,1.9763002539939865,60.01747357506714,11.049935311207548,False,False,True,False,True,17.972992302289306,0.0,0.0,0.0,0.0,0,0.9515337263967171,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1007266.0,738136.3861716802,False,False,False,False,40776.125904522276,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,131.90396027056275,121.98866180579084,114.43496520591144,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,112.39670276507123,123.82696193218224,"rgba(0, 255, 255, 0.75)",6.5319670153858205,125.10199993461893,1.7311783783882353,57.43473039961652,11.049935311207548,False,False,True,False,False,15.682337005745083,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,890670.0,740501.2484015767,False,False,False,False,41951.62782848317,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,132.16178986507177,122.31895187747743,114.77681801247816,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,112.7335204718864,124.13168009528152,"rgba(0, 255, 0, 1.0)",6.523878856426719,125.39610566953304,2.0752829150298675,59.13379886276882,11.049935311207548,False,False,True,False,False,18.220622796173856,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,987175.0,744325.6476511646,False,False,False,False,42797.41654432064,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,112.86422895009555,126.46725211254034,"rgba(0, 255, 255, 0.75)",6.522468261726038,126.8119942116667,1.9391440909804092,60.86456828975321,11.049935311207548,True,False,True,False,True,18.731473357681338,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1023484.0,748653.6841216891,False,False,False,False,42696.82093898233,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,112.86422895009555,126.46725211254034,"rgba(0, 255, 255, 0.75)",6.4777218057578745,126.8119942116667,1.9525392055414963,62.01841457440947,8.238318686659447,True,False,True,False,True,18.731473357681338,0.0,0.0,0.0,0.0,0,0.9523280450622709,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1023484.0,752914.6192515853,False,False,False,False,42034.85472287408,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,139.4303336259877,132.3236686588363,122.5152314021345,114.9781181781349,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,112.93163972311959,126.47553415651737,"rgba(0, 255, 255, 0.75)",6.3816408385924595,126.8374363132736,1.8236005411569334,60.59847303928986,8.238318686659447,True,False,True,False,True,17.1124747447565,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1003982.0,756807.1367825685,False,False,False,False,41685.50813802332,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,113.09156484791261,126.17966429625345,"rgba(38, 166, 154, 1.0)",6.201026742214222,126.65968896752788,1.1966261944909031,53.128195043589145,7.434454457609675,False,True,False,False,False,10.396663102522812,0.0,0.0,0.0,0.0,0,0.9340872945750138,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,946886.0,759754.0959022186,False,False,False,False,41924.430492472566,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,113.21800019120029,126.09042498970257,"rgba(38, 166, 154, 1.0)",6.020227355707812,126.60566165299844,1.0405484671708145,46.93898812817059,2.056526689101112,False,True,False,True,False,8.682643197413437,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,899074.0,761914.0944153625,False,False,False,False,42015.71063987609,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,,,,113.3099331664812,126.08578867916587,"rgba(38, 166, 154, 1.0)",5.831355869716539,126.60805819914667,1.193023021795359,44.0741961872243,-0.20726894616538516,False,True,False,True,False,9.45371777122072,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,933444.0,764573.4727965196,False,False,False,False,41897.17249042065,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,,,,113.39391752542025,126.06791931644541,"rgba(38, 166, 154, 1.0)",5.663711098335052,126.59719821020113,1.0686988945425209,41.156011458750214,-2.677738960821401,False,True,False,True,False,8.154844017211502,0.0,0.0,0.0,0.0,0,0.9309764732467929,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,900197.0,766676.1631407596,False,False,False,False,41763.06128901878,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,,,,113.49757875119624,126.00445035182167,"rgba(38, 166, 154, 0.5)",5.52194022729983,126.54607985083004,0.8464271536411497,37.77648942817552,-5.679421354712197,False,True,False,True,False,6.164164451320943,0.0,0.0,0.0,0.0,0,0.9275337038052286,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,854594.0,768039.2303788874,False,False,False,False,41822.59522252236,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,113.69912787613734,125.85686220387957,#000000,5.367398948137421,126.4128360740786,0.49319306269194235,33.75040350495709,-9.32284488681558,False,True,False,True,False,3.275922076320647,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,755757.0,767848.8082024705,False,False,False,False,42706.53948263829,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,113.85297643922151,125.80078259231568,"rgba(38, 166, 154, 0.5)",5.2379908060899565,126.3530340651238,0.5358859988094444,31.285604631873788,-11.573330006606021,False,True,False,True,False,3.3962939408127824,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,832672.0,768853.8189280137,False,False,False,False,43236.90321158963,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,113.93666957680593,125.75593753549872,#000000,5.125313290358215,126.30554753994424,0.4349885233844767,29.12759868558124,-13.664017170622685,False,True,False,True,False,2.5660879861732724,0.0,0.0,0.0,0.0,0,0.9114026881985133,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,787053.0,769135.976774091,False,False,False,False,43273.834944743285,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,,,,114.0464787870481,125.72475916158369,#000000,4.993904607140935,126.26739897449093,0.4620835212209199,27.79422590888899,-15.109304014740985,False,True,False,True,False,2.6161474166261165,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,845749.0,770323.7755837949,False,False,False,False,43512.93827893331,False,False,False,False
