date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.73103143610787,-18.658500690610886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-2899.233326423891,False,False,False,False,14041.844725987654,False,False,False,False
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.95687701011158,-16.066249538440886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,-2797.3382360917376,False,False,False,False,13983.475040313428,False,False,False,False
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.011142749995685,-11.60198574057668,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11457.0,-2576.3407440593073,False,False,False,False,13887.359148215544,False,False,False,False
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.13565810004193,-10.622998028804886,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21656.0,-2872.1494146940468,False,False,False,False,14185.431099406002,False,False,False,False
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.35789288703153,-8.365778163856028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12463.0,-3020.844772605767,False,False,False,False,14108.029066857072,False,False,False,False
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.299587417951,-5.3469157940990755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-3079.141752875445,False,False,False,False,13977.392957293398,False,False,False,False
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.260717105230654,-3.186651530209403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-3136.5349039936555,False,False,False,False,13760.689190513654,False,False,False,False
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,,,,,,,,7.301666666666668,,,,,,,,,,,7.301666666666668,#000000,,7.301666666666668,,59.85813332888378,1.4163639455264274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,-3015.456843466622,False,False,False,False,13724.926567404917,False,False,False,False
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,,,,,,,7.288333333333333,7.297311053631964,,,,,,,,,,,7.292822193482649,#000000,,7.292822193482649,,62.29828908223273,3.9537584202077056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-2982.411000932256,False,False,False,False,13598.292046980034,False,False,False,False
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,,,,,,,7.191171783156995,7.225935514292516,,,,,,,,,,,7.208553648724756,#000000,,7.208553648724756,,59.52862350421651,3.9537584202077056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20279.0,-3250.5751714604376,False,False,False,False,13688.163488112126,False,False,False,False
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,,,,,,,7.150464253771971,7.188326009648317,,,,,,,,,,,7.169395131710144,#000000,,7.169395131710144,,55.403866534626665,3.9537584202077056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29615.0,-3659.3259439959347,False,False,False,False,13620.68808519566,False,False,False,False
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,7.150464253771971,7.188326009648317,,,,,,,,,,,7.169395131710144,#000000,,7.169395131710144,,52.6540285549001,10.837101836543972,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29615.0,-4061.7394952518116,False,False,False,False,13409.514626510456,False,False,False,False
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,,,,,,,7.137408155903055,7.1705725659556965,,,,,,,,,,,7.153990360929376,#000000,,7.153990360929376,,51.46811142378529,9.410660891865085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18627.0,-4287.557487573489,False,False,False,False,13371.971764083937,False,False,False,False
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,,,,,,,7.136840041627992,7.163539954838375,,,,,,,,,,,7.150189998233183,#000000,,7.150189998233183,,53.288919019146576,9.410660891865085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-4293.145743580101,False,False,False,False,13381.383054563255,False,False,False,False
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,,,,,,,7.069332655486376,7.098538232475105,,,,,,,,,,,7.0839354439807405,#000000,,7.0839354439807405,,48.01544479339819,5.704349369540722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25057.0,-4615.0659646098675,False,False,False,False,13490.338356042894,False,False,False,False
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,,,,,,,7.054191331801194,7.083231804770102,,,,,,,,,,,7.068711568285648,#000000,,7.068711568285648,,45.862046330657165,3.4817179735038124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18567.0,-4831.3750194221175,False,False,False,False,13381.805978429826,False,False,False,False
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,,,,,,,7.0172042226409745,7.046781499636892,,,,,,,,,,,7.031992861138933,#000000,,7.031992861138933,,42.52303974616133,0.12751610443432781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31119.0,-5238.935096640379,False,False,False,False,13368.94076946192,False,False,False,False
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,,6.945421209609716,6.975483873740463,,,,,,,,,,,6.960452541675089,#000000,,6.960452541675089,,38.80494954013503,-3.532669117447398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56690.0,-6036.626025374637,False,False,False,False,13558.11998233848,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,,6.910068817631437,6.94050012551478,,,,,,,,,,,6.925284471573109,#000000,,6.925284471573109,,35.4307716131848,-6.8388653155467765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68352.0,-7002.755854438596,False,False,False,False,13528.722773309975,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,,6.8906857800103705,6.920597995420646,,,,,,,,,,,6.905641887715508,#000000,,6.905641887715508,,35.73648810678189,-6.8388653155467765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58372.0,-7799.17824429226,False,False,False,False,13473.703815584238,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,,6.880259527476841,6.909341525478193,,,,,,,,,,,6.894800526477518,#000000,,6.894800526477518,,37.48641440392335,-6.8388653155467765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49773.0,-8449.93517073734,False,False,False,False,13398.127012241846,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,6.880259527476841,6.909341525478193,,,,,,,,,,,6.894800526477518,#000000,,6.894800526477518,,38.65303193535098,-6.8388653155467765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49773.0,-9090.602842508853,False,False,False,False,13190.404112827244,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,6.855934852042092,6.884413433218795,,,,,,,,,,,6.870174142630444,#000000,,6.870174142630444,,36.59022411802934,-6.8388653155467765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63073.0,-9927.539232547475,False,False,False,False,13192.103273868683,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,6.833146575942823,6.86147592778335,,,,,,,,,,,6.847311251863086,#000000,,6.847311251863086,,34.109428761978634,-9.512180488041615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73231.0,-10908.988236694026,False,False,False,False,13145.06291303351,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,6.820609310527754,6.8487848207635125,,,,,,,,,,,6.834697065645633,#000000,,6.708686932652644,,33.73905462160678,-10.229736057524171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67100.0,-11780.166713644505,False,False,False,False,13036.317751591128,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,6.805908692158364,6.833473664367324,,,,,,,,,,,6.819691178262844,#000000,,6.7175834965365295,,36.04523872835686,-10.229736057524171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56660.0,-12475.97808242521,False,False,False,False,12996.064763194367,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,6.796059528653451,6.822637212518395,,,,,,,,,,,6.809348370585923,#000000,,6.7276319277904255,,39.06867044129541,-10.229736057524171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44763.0,-12976.552065643424,False,False,False,False,12979.024999423911,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,6.789161050488413,6.814681721944709,,,,,,,,,,,6.801921386216561,#000000,,6.733378208301822,,41.70660251987558,-13.997877246113305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32642.0,-13281.442731292364,False,False,False,False,12965.722286254548,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,6.787865630969166,6.812046738572162,,,,,,,,,,,6.799956184770664,#000000,,6.746128852070979,,45.91231598253062,-9.974762255580671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,-13374.536642435118,False,False,False,False,12971.773103521919,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,6.7909609440448335,6.814011557573107,,,,,,,,,,,6.80248625080897,#000000,,6.759748616382011,,51.09795923005265,-5.189063225444734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-13304.977934800463,False,False,False,False,12931.869644552587,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,6.792356689062386,6.814999980592472,,,,,,,,,,,6.8036783348274295,#000000,,6.76442347528323,,54.90681017637689,-1.7655807746601297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-13176.668199377198,False,False,False,False,12791.20499890061,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,6.798811805311358,6.819903270812429,,,,,,,,,,,6.809357538061894,#000000,,6.78149234745496,,57.541530359238024,0.6259271908110122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10421.0,-12810.812878456622,False,False,False,False,12832.42662682463,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,6.948333333333333,6.802201085061661,6.822695008657233,,,,,,,,,,,6.857743142350742,#000000,,6.828511120323764,,60.27960791691731,3.211165300329853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,-12356.552213674348,False,False,False,False,12727.551795400992,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,6.853600403525539,6.80132079795563,6.821384520500307,,,,,,,,,,,6.825435240660492,#000000,,6.804687935429123,,54.98580775381357,3.211165300329853,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,-12009.923497183272,False,False,False,False,12630.814558262993,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,6.787004578095291,6.798049508077539,6.81786283069828,,,,,,,,,,,6.800972305623703,#000000,,6.784887911504169,,49.84974944912532,7.7001954850694005,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,-11753.95569102539,False,False,False,False,12520.274797669766,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,6.658579491126193,6.784998960537166,6.804616261364591,,,,,,,,,,,6.749398237675983,#000000,,6.739211478140567,,43.554148165423456,2.000164559267674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-11665.196688063756,False,False,False,False,12489.402320186513,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,6.589417998953051,6.771742691751728,6.791201693783228,,,,,,,,,,,6.717454128162669,#000000,,6.708722465450002,,39.17540863536509,-1.8973766444825344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16286.0,-11736.837049489122,False,False,False,False,12454.791431501451,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,6.600879788422367,6.766665706230244,6.785589961664999,,,,,,,,,,,6.717711818772536,#000000,,6.707938415408202,,41.748138053046226,-1.8973766444825344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4399.0,-11623.072133993168,False,False,False,False,12445.988463571195,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,6.518703768148481,6.727664229691557,6.745818050117535,,,,,,,,6.41,,,6.600546511989393,#000000,,6.604233115001823,,40.75362327998985,-1.8973766444825344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42749.0,-12105.644659047537,False,False,False,False,12847.601045531332,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,6.511125139177274,6.713239240454209,6.7307976945975705,,,,,,,,6.435288141239173,,,6.597612553867057,#000000,,6.59878499702547,,41.20920546612899,-1.8973766444825344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21059.0,-12244.456369759979,False,False,False,False,12984.69250218976,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,6.513619571524151,6.709099949261674,6.726363695713182,,,,,,,,6.449777998913549,,,6.599715303853139,#000000,,6.599918156693119,,42.14061181459516,-1.8973766444825344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-12236.945418290832,False,False,False,False,12927.549982775965,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,6.535205567115249,6.709701619799916,6.726373780391849,,,,,,,,6.495005108032883,,,6.6165715188349745,#000000,,6.6149725166909334,,46.34875321684244,-1.8973766444825344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,-12019.674946689423,False,False,False,False,12936.998820252305,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,6.532484029801957,6.703071408985859,6.719399144594897,,,,,,,,6.496381009857171,,,6.612833898309971,#000000,,6.610793362964384,,45.06928844953002,-1.8973766444825344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11453.0,-12010.889288601215,False,False,False,False,12941.541474201882,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,6.529606005216837,6.699173622463351,6.715342115436431,,,,,,,,6.494502959460727,,,6.609656175644337,#000000,,6.607470804828715,,44.40007629416296,-1.8973766444825344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-11895.309609708173,False,False,False,False,12847.827652896425,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,6.553261227312839,6.702891609059402,6.718450594149701,,,,,,,,6.532611836743997,,,6.6268038168164844,#000000,,6.623576499237854,,49.15603899367039,-7.839367385422847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9427.0,-11564.731166146805,False,False,False,False,12865.427224169347,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,6.569421570174056,6.7060924310742696,6.721232468658496,,,,,,,,6.556832029051818,,,6.63839462473966,#000000,,6.63461608680681,,52.4470002988926,-4.537390829502037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,-11087.712078299568,False,False,False,False,12817.529127670598,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,6.569421570174056,6.7060924310742696,6.721232468658496,,,,,,,,6.556832029051818,,,6.63839462473966,#000000,,6.63461608680681,,54.640974502374064,-2.276388640785825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,-10618.088635225156,False,False,False,False,12618.807745846247,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,6.594943224241442,6.711159074039373,6.725537388111313,,,,,,,,6.592888857813309,,,6.656132136051359,#000000,,6.651683753148234,,55.47212392420172,-1.2087617248643028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-10463.250051733292,False,False,False,False,12730.67119164708,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,6.633332218195336,6.724124448461563,6.737671737981822,,,,,,,,6.64334080085922,,,6.684617301374486,#000000,,6.679534361456129,,59.38163107185244,2.728375730204064,True,False,True,False,True,3.5556683009285877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,-10033.385709845954,False,False,False,False,12810.722801078908,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,6.667338658160663,6.736845213437736,6.7496224095400414,,,,,,,,6.685810682475239,,,6.70990424090342,#000000,,6.704475530785652,,62.57736844397125,5.888352975524221,True,False,True,False,True,4.611690382604063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35290.0,-9330.697559305707,False,False,False,False,12891.595315790863,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,6.703889326015448,6.751682120088935,6.763543841480253,,,,,,,,6.729101485355513,,,6.7370541932350365,#000000,,6.7314923101468365,,63.170281659133295,6.666649006756799,True,False,True,False,True,3.2174632201259357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,-9022.640232804843,False,False,False,False,13075.462055080927,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,6.720299465115908,6.75882706150165,6.77024393214654,,,,,,,,6.747737654726372,,,6.749277028372617,#000000,,6.7437388250162,,63.08015307384524,6.946297871320141,True,False,True,False,True,2.789733388801878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-8929.048911366008,False,False,False,False,13082.431635622308,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,6.739774059199241,6.768038766101711,6.778993896464537,,,,,,,,6.769870705120538,,,6.764169356721507,#000000,,6.758654125731653,,64.53885274783634,8.741139353918037,True,False,True,False,True,4.939905124743106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,-8630.35047863165,False,False,False,False,13086.161377705683,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,6.753902035263216,6.774946316097409,6.7855346353471955,,,,,,,,6.7854618005301415,,,6.774961196809491,#000000,,6.769511584403884,,63.575491112165864,8.741139353918037,True,False,True,False,True,3.317440675161688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-8520.09698283891,False,False,False,False,13067.08910828389,False,False,False,False
