date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_670,aVWAP_OB_bull_565,aVWAP_OB_bull_389,aVWAP_OB_bull_111,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,11.89,11.89,11.885,11.89,0.0,,,,,11.945,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.70826491828202,11.707912260825779,11.653468492343936,11.667097257638792,11.672370205424492,11.668685902982064,11.668707115262645,11.668906941331956,11.669705489761725,11.671642344497611,11.671642344497611,11.671673441734422,11.666754794520548,11.666754794520548,11.666754794520548,11.666754794520548,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.670438354854136,11.63203987036965,11.63203987036965,11.624748580697487,11.6236977521828,11.61971851317214,11.619228833363294,11.593178208649046,11.593178208649046,11.591303834711109,11.591303834711109,11.57568291928117,11.57568291928117,11.561426493587739,11.560948369282068,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.412766630132362,11.371174263150207,11.238072869121265,11.234002363410026,,,,11.765411242603546,11.765411242603546,11.765411242603546,11.765411242603546,11.73753896430367,11.656789277282767,11.6656769072468,11.666468280959505,11.667097257638792,11.670154273830741,11.67183961560271,11.671615984249875,11.670118118193992,11.669762713997988,11.669045443288757,11.669045443288757,11.667829964473848,11.668484943933477,11.640073072512465,11.637172308341244,11.637172308341244,11.637172308341244,11.601692006682592,11.601692006682592,11.601692006682592,11.59949729246916,11.59949729246916,11.594493938991752,11.583817233987268,11.57568291928117,11.518022096510498,11.49191479164814,11.267962650612821,11.211120846441199,11.211120846441199,11.211120846441199,11.208858446928824,11.656789277282767,11.67183961560271,11.640073072512465,11.49191479164814,,11.711464086312162,"rgba(38, 166, 154, 1.0)",0.1119932832607011,11.742864203343121,1.3137912593773393,63.77921866318481,20.153740069480563,True,False,True,False,False,12.592015881402762,0.0,0.0,0.0,0.0,0,1.0334448160535117,0.9581939799331103,False,False,False,False,0.23381888476874024,0.26120808823003644,False,False,False,False,-1365.0,-2359.9516541393323,False,False,False,False,71.45444767151903,False,False,False,False
2025-09-08 18:00:00+00:00,11.89,11.89,11.885,11.885,0.0,,,,,11.945,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.709513367575397,11.70826491828202,11.707912260825779,11.653468492343936,11.667097257638792,11.672370205424492,11.668685902982064,11.668707115262645,11.668906941331956,11.669705489761725,11.671642344497611,11.671642344497611,11.671673441734422,11.666754794520548,11.666754794520548,11.666754794520548,11.666754794520548,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.669805964405965,11.670438354854136,11.63203987036965,11.63203987036965,11.624748580697487,11.6236977521828,11.61971851317214,11.619228833363294,11.593178208649046,11.593178208649046,11.591303834711109,11.591303834711109,11.57568291928117,11.57568291928117,11.561426493587739,11.560948369282068,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.557403044073705,11.412766630132362,11.371174263150207,11.238072869121265,11.234002363410026,,,,11.765411242603546,11.765411242603546,11.765411242603546,11.765411242603546,11.73753896430367,11.656789277282767,11.6656769072468,11.666468280959505,11.667097257638792,11.670154273830741,11.67183961560271,11.671615984249875,11.670118118193992,11.669762713997988,11.669045443288757,11.669045443288757,11.667829964473848,11.668484943933477,11.640073072512465,11.637172308341244,11.637172308341244,11.637172308341244,11.601692006682592,11.601692006682592,11.601692006682592,11.59949729246916,11.59949729246916,11.594493938991752,11.583817233987268,11.57568291928117,11.518022096510498,11.49191479164814,11.267962650612821,11.211120846441199,11.211120846441199,11.211120846441199,11.208858446928824,11.656789277282767,11.67183961560271,11.640073072512465,11.49191479164814,,11.711464086312162,"rgba(38, 166, 154, 1.0)",0.1134891747824832,11.742864203343121,1.252417218904804,61.725393133280726,17.931748992102996,False,False,True,False,False,12.181026346672915,0.0,0.0,0.0,0.0,0,1.03338898163606,0.9582637729549248,False,False,False,False,0.23381888476874024,0.24751348649938834,False,False,False,False,-1365.0,-2344.5260470984126,False,False,False,False,70.34662677738696,False,False,False,False
2025-09-08 19:00:00+00:00,11.885,11.9,11.875,11.9,1.0,,,,,11.94447194719472,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.708334599797364,11.707981628287403,11.653510569392925,11.667127393093573,11.672396598066355,11.668705193644204,11.668726397417052,11.668926139791434,11.669724399386611,11.671659888897752,11.671659888897752,11.671690975266337,11.666770198388237,11.666770198388237,11.666770198388237,11.666770198388237,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.670451050154941,11.63204992640793,11.63204992640793,11.624758571642463,11.62370770793085,11.619728326897864,11.619238627648357,11.593188084524444,11.593188084524444,11.591313726781717,11.591313726781717,11.575693034969214,11.575693034969214,11.561436822954136,11.560958707136383,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.412780088429253,11.371188502539683,11.238089442232747,11.234018957266239,,,,11.765485905775671,11.765485905775671,11.765485905775671,11.765485905775671,11.737616415410384,11.656842926754988,11.665710121497154,11.666498911860716,11.667127393093573,11.67018247400806,11.671859295732617,11.671633546155894,11.670134909807489,11.669779472849484,11.66906198152688,11.66906198152688,11.667846415796953,11.66849900262467,11.640083136658795,11.637182371782199,11.637182371782199,11.637182371782199,11.601701760287032,11.601701760287032,11.601701760287032,11.599507078420867,11.599507078420867,11.594503799064338,11.583827232669677,11.575693034969214,11.518033339351266,11.491926641765975,11.267978834743188,11.211137571989141,11.211137571989141,11.211137571989141,11.208875186937643,11.656842926754988,11.671859295732617,11.640083136658795,11.491926641765975,,11.711496249893392,"rgba(38, 166, 154, 1.0)",0.11473404421058835,11.742875808415548,1.3694644223998549,61.33403765241674,17.223648874589486,False,False,True,False,False,13.070552307887134,0.0,0.0,0.0,0.0,0,1.0298013245033113,0.9552980132450332,False,False,False,False,0.23381888476874024,0.24066618563406428,False,False,False,False,-1364.0,-2329.3240928798327,False,False,False,False,69.27148527696235,False,False,False,False
2025-09-09 14:00:00+00:00,11.9,11.9,11.89,11.89,0.0,,,,,11.94447194719472,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.709585308056871,11.708334599797364,11.707981628287403,11.653510569392925,11.667127393093573,11.672396598066355,11.668705193644204,11.668726397417052,11.668926139791434,11.669724399386611,11.671659888897752,11.671659888897752,11.671690975266337,11.666770198388237,11.666770198388237,11.666770198388237,11.666770198388237,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.669818769479395,11.670451050154941,11.63204992640793,11.63204992640793,11.624758571642463,11.62370770793085,11.619728326897864,11.619238627648357,11.593188084524444,11.593188084524444,11.591313726781717,11.591313726781717,11.575693034969214,11.575693034969214,11.561436822954136,11.560958707136383,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.557413447871602,11.412780088429253,11.371188502539683,11.238089442232747,11.234018957266239,,,,11.765485905775671,11.765485905775671,11.765485905775671,11.765485905775671,11.737616415410384,11.656842926754988,11.665710121497154,11.666498911860716,11.667127393093573,11.67018247400806,11.671859295732617,11.671633546155894,11.670134909807489,11.669779472849484,11.66906198152688,11.66906198152688,11.667846415796953,11.66849900262467,11.640083136658795,11.637182371782199,11.637182371782199,11.637182371782199,11.601701760287032,11.601701760287032,11.601701760287032,11.599507078420867,11.599507078420867,11.594503799064338,11.583827232669677,11.575693034969214,11.518033339351266,11.491926641765975,11.267978834743188,11.211137571989141,11.211137571989141,11.211137571989141,11.208875186937643,11.656842926754988,11.671859295732617,11.640083136658795,11.491926641765975,,11.711496249893392,"rgba(38, 166, 154, 1.0)",0.11552574690611025,11.742875808415548,1.2735186356684915,60.07704442224146,15.654053951089125,False,False,True,False,False,12.230284461630628,0.0,0.0,0.0,0.0,0,1.034653465346535,0.9554455445544554,False,False,False,False,0.24607750969622974,0.24337184766514702,False,False,False,False,-1364.0,-2314.357827873944,False,False,False,False,68.19750876104045,False,False,False,False
2025-09-09 15:00:00+00:00,11.89,11.89,11.89,11.89,100.0,,,,,11.917371475953564,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.714984138604196,11.7146028858979,11.65761557599954,11.670078566384177,11.67498434217307,11.67060325356663,11.670623624567725,11.670815175596003,11.671585149518503,11.673387126545899,11.673387126545899,11.67341714767666,11.66828866517017,11.66828866517017,11.66828866517017,11.66828866517017,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671703754422001,11.63304518095532,11.63304518095532,11.625747687947495,11.62469339157043,11.620700142629415,11.620208542293549,11.594166886514536,11.594166886514536,11.592294183298321,11.592294183298321,11.576696024933252,11.576696024933252,11.56246130980221,11.561984045370977,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.414117438254303,11.372603970570841,11.239738304204488,11.23566993011685,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.21280189920484,11.21280189920484,11.21280189920484,11.210540976790812,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.715492230457802,"rgba(38, 166, 154, 1.0)",0.11591788022117858,11.746271964232296,1.2399125613189488,59.23904893545794,14.476712548102,False,False,True,False,False,12.230284461630628,0.0,0.0,0.0,0.0,0,1.0380794701986755,0.9586092715231788,False,False,False,False,0.23789725720709337,0.2406345524361202,False,False,False,False,-1364.0,-2299.623597984426,False,False,False,False,68.69057064071424,False,False,False,False
2025-09-09 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.917371475953564,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.714984138604196,11.7146028858979,11.65761557599954,11.670078566384177,11.67498434217307,11.67060325356663,11.670623624567725,11.670815175596003,11.671585149518503,11.673387126545899,11.673387126545899,11.67341714767666,11.66828866517017,11.66828866517017,11.66828866517017,11.66828866517017,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671703754422001,11.63304518095532,11.63304518095532,11.625747687947495,11.62469339157043,11.620700142629415,11.620208542293549,11.594166886514536,11.594166886514536,11.592294183298321,11.592294183298321,11.576696024933252,11.576696024933252,11.56246130980221,11.561984045370977,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.414117438254303,11.372603970570841,11.239738304204488,11.23566993011685,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.21280189920484,11.21280189920484,11.21280189920484,11.210540976790812,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.715492230457802,"rgba(38, 166, 154, 1.0)",0.11610212187001304,11.746271964232296,1.2379449527082835,58.680385277602255,13.547227325155824,False,False,True,False,False,12.230284461630628,0.0,0.0,0.0,0.0,0,1.05922165820643,0.956006768189509,False,False,False,False,0.23789725720709337,0.23926590482160678,False,False,False,False,-1364.0,-2285.1178057676134,False,False,False,False,67.62560055326131,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.917371475953564,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.714984138604196,11.7146028858979,11.65761557599954,11.670078566384177,11.67498434217307,11.67060325356663,11.670623624567725,11.670815175596003,11.671585149518503,11.673387126545899,11.673387126545899,11.67341714767666,11.66828866517017,11.66828866517017,11.66828866517017,11.66828866517017,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671703754422001,11.63304518095532,11.63304518095532,11.625747687947495,11.62469339157043,11.620700142629415,11.620208542293549,11.594166886514536,11.594166886514536,11.592294183298321,11.592294183298321,11.576696024933252,11.576696024933252,11.56246130980221,11.561984045370977,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.414117438254303,11.372603970570841,11.239738304204488,11.23566993011685,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.21280189920484,11.21280189920484,11.21280189920484,11.210540976790812,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.715492230457802,"rgba(38, 166, 154, 1.0)",0.11763828358907018,11.746271964232296,1.2217794359340557,58.3079428390318,12.780029646882355,False,False,True,False,False,12.230284461630628,0.0,0.0,0.0,0.0,0,1.0703259005145798,0.9365351629502571,False,False,False,False,0.23789725720709337,0.23858158101435006,False,False,False,False,-1364.0,-2270.836909554162,False,False,False,False,66.57714162995492,False,False,False,False
2025-09-09 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.917371475953564,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.714984138604196,11.7146028858979,11.65761557599954,11.670078566384177,11.67498434217307,11.67060325356663,11.670623624567725,11.670815175596003,11.671585149518503,11.673387126545899,11.673387126545899,11.67341714767666,11.66828866517017,11.66828866517017,11.66828866517017,11.66828866517017,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671703754422001,11.63304518095532,11.63304518095532,11.625747687947495,11.62469339157043,11.620700142629415,11.620208542293549,11.594166886514536,11.594166886514536,11.592294183298321,11.592294183298321,11.576696024933252,11.576696024933252,11.56246130980221,11.561984045370977,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.414117438254303,11.372603970570841,11.239738304204488,11.23566993011685,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.21280189920484,11.21280189920484,11.21280189920484,11.210540976790812,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.715492230457802,"rgba(38, 166, 154, 1.0)",0.11922429464018328,11.746271964232296,1.2055264088705513,58.05964787998482,12.125037358016115,False,False,True,False,False,12.230284461630628,0.0,0.0,0.0,0.0,0,1.0604490500863561,0.939550949913644,False,False,False,False,0.23789725720709337,0.23823941911072172,False,False,False,False,-1364.0,-2256.77742258433,False,False,False,False,65.54493788375407,False,False,False,False
2025-09-09 19:00:00+00:00,11.89,11.91,11.89,11.91,0.0,,,,,11.917371475953564,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.714984138604196,11.7146028858979,11.65761557599954,11.670078566384177,11.67498434217307,11.67060325356663,11.670623624567725,11.670815175596003,11.671585149518503,11.673387126545899,11.673387126545899,11.67341714767666,11.66828866517017,11.66828866517017,11.66828866517017,11.66828866517017,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671703754422001,11.63304518095532,11.63304518095532,11.625747687947495,11.62469339157043,11.620700142629415,11.620208542293549,11.594166886514536,11.594166886514536,11.592294183298321,11.592294183298321,11.576696024933252,11.576696024933252,11.56246130980221,11.561984045370977,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.414117438254303,11.372603970570841,11.239738304204488,11.23566993011685,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.21280189920484,11.21280189920484,11.21280189920484,11.210540976790812,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.715492230457802,"rgba(38, 166, 154, 1.0)",0.12111166762972475,11.746271964232296,1.3518766521180328,60.03019140590635,12.125037358016115,False,False,True,False,True,13.527954586740726,0.0,0.0,0.0,0.0,0,1.0603448275862073,0.9310344827586209,False,False,False,False,0.2542901751056796,0.24626479710820065,False,False,False,False,-1364.0,-2242.9359121566663,False,False,False,False,64.52873729640905,False,False,False,False
2025-09-10 14:00:00+00:00,11.91,12.035,11.91,12.035,0.0,,,,,11.917371475953564,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.716439969604863,11.714984138604196,11.7146028858979,11.65761557599954,11.670078566384177,11.67498434217307,11.67060325356663,11.670623624567725,11.670815175596003,11.671585149518503,11.673387126545899,11.673387126545899,11.67341714767666,11.66828866517017,11.66828866517017,11.66828866517017,11.66828866517017,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671082290829794,11.671703754422001,11.63304518095532,11.63304518095532,11.625747687947495,11.62469339157043,11.620700142629415,11.620208542293549,11.594166886514536,11.594166886514536,11.592294183298321,11.592294183298321,11.576696024933252,11.576696024933252,11.56246130980221,11.561984045370977,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.558445395968434,11.414117438254303,11.372603970570841,11.239738304204488,11.23566993011685,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.21280189920484,11.21280189920484,11.21280189920484,11.210540976790812,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.715492230457802,"rgba(0, 255, 0, 1.0)",0.12628681784088697,11.746271964232296,2.286287996673433,67.52854420184588,13.237291051523357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612582781456956,0.892384105960265,False,False,False,False,0.3428280889053585,0.29454644300677957,False,False,False,False,-1364.0,-2229.3089987898966,False,False,False,False,63.52829175692984,False,False,False,False
2025-09-10 15:00:00+00:00,12.035,12.04,12.01,12.035,100.0,,,,,11.95423588039867,11.727856271351877,11.727856271351877,11.727856271351877,11.727856271351877,11.727856271351877,11.727856271351877,11.727856271351877,11.72604872881356,11.725614835614834,11.663940738213048,11.674760411221463,11.679136992204333,11.6736454347025,11.673664598033385,11.673844220395948,11.674573490813652,11.676172984852057,11.676172984852057,11.676201459166869,11.670721235051685,11.670721235051685,11.670721235051685,11.670721235051685,11.673120696869413,11.673120696869413,11.673120696869413,11.673120696869413,11.673120696869413,11.673120696869413,11.673120696869413,11.673120696869413,11.673120696869413,11.673727069858922,11.634564468188687,11.634564468188687,11.627243399217319,11.626181958991003,11.622160617677618,11.621665298400915,11.595593938995533,11.595593938995533,11.593720826244386,11.593720826244386,11.578132667451305,11.578132667451305,11.563909421528704,11.563432739999792,11.55989885242352,11.55989885242352,11.55989885242352,11.55989885242352,11.55989885242352,11.55989885242352,11.55989885242352,11.415833892242338,11.374388122511533,11.241727846877064,11.237659896735524,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.214796400009769,11.214796400009769,11.214796400009769,11.212536127578932,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.72566116289161,"rgba(0, 255, 0, 1.0)",0.13104912771129382,11.760523975115456,2.094451368567864,72.52744606580556,17.618857693560997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935960591133007,0.8916256157635472,False,False,False,False,0.342828106283908,0.31868727464534374,False,False,False,False,-1364.0,-2215.8933553978054,False,False,False,False,64.09374459790767,False,False,False,False
