date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,39.16056097502228,38.83671312339642,39.189295637800605,39.63941890346565,,,,,,,,38.86536886195361,38.91996657165981,39.41898365964231,,,,39.14718681899153,"rgba(255, 26, 202, 1.0)",0.8811258819373088,39.020558820713745,-2.5541853517745916,31.649567444101145,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7994.0,-330.7671881954571,False,False,False,False,1841.8825875448965,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,38.914943699446574,38.76905885693116,39.14407584395099,39.600201309090906,,,,,,,,38.77781536656788,38.86186390835167,39.37673761572036,,,,39.06352808572279,"rgba(255, 0, 0, 1.0)",0.9053687069340731,38.907407559693226,-1.9687090420091324,31.887606061403964,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-393.1118829521167,False,False,False,False,1869.7913846372235,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,39.01754325814998,"rgba(255, 0, 0, 1.0)",0.9071387897029668,38.85389503691308,-1.5806787816697736,33.94659234953194,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-413.4357297280529,False,False,False,False,1881.856634487809,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,39.01754325814998,"rgba(255, 0, 0, 1.0)",0.895802860994396,38.85389503691308,-1.6006814661446462,35.31924987495059,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-433.44447810436213,False,False,False,False,1852.6805626352848,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,38.72397133649932,38.70761969786071,39.100530930161845,39.56123120852593,,,,,,,,38.699969487694624,38.80797636506446,39.33533783048983,,,,38.990948122328106,"rgba(255, 0, 0, 1.0)",0.9196376195824801,38.82239062229585,-1.9327076061794766,34.71922938019583,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-474.9724706918914,False,False,False,False,1845.7862903463656,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,38.6956947968069,38.697639833898684,39.093751172435624,39.555410769494316,,,,,,,,38.68746005599024,38.799313924196056,39.32904045069668,,,,38.97975871478835,"rgba(255, 26, 202, 1.0)",0.9537877452887735,38.80855730396477,-2.326049286042214,32.75327611742535,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-523.5000292858156,False,False,False,False,1824.8128594882824,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,38.634946208924,38.67558619595684,39.07869373922518,39.54247004292054,,,,,,,,38.659926523694615,38.78012934890455,39.31504616314948,,,,38.95525688896789,"rgba(255, 26, 202, 1.0)",0.9780390382598947,38.778620517878906,-2.1406308296280554,32.19882714339917,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-554.298478444175,False,False,False,False,1813.4979314342004,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,39.5307462345684,,,,,,,,38.63663328920788,38.763592786621004,39.3025081585192,,,,38.9344251085351,"rgba(255, 0, 0, 1.0)",0.9891737930175731,38.75455121991844,-1.7939731445017342,34.13045596987519,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3121380971411079,-0.3121380971411079,False,False,False,False,-1397.0,-567.3636183132575,False,False,False,False,1802.6374983887088,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,39.52407778696292,,,,,,,,38.62319621270576,38.75403952581852,39.29534793984849,,,,38.92251916383763,"rgba(255, 0, 0, 1.0)",1.0028158912341245,38.74064676196336,-1.9302114963308377,34.6245097305746,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840606508875742,0.8759245562130181,False,False,False,False,-0.32635089808064105,-0.3192444976108745,False,False,False,False,-2000.0,-589.5750350835946,False,False,False,False,1784.038467405938,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,38.5222731740383,38.63215933316074,39.048287476517444,39.515971083271324,,,,,,,,38.606198108543445,38.74201231869028,39.286568279407895,,,,38.90763853908992,"rgba(255, 26, 202, 1.0)",1.0324005612740137,38.722773929950776,-2.1142703828610547,33.80875332022077,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748523645296927,0.8971039826144477,False,False,False,False,-0.34282825441539394,-0.3310363760131342,False,False,False,False,-2660.0,-621.6746469427637,False,False,False,False,1766.6115144229002,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,38.45610849788492,38.60509027364149,39.02916946534676,39.49930170356185,,,,,,,,38.57299777469578,38.718155043527645,39.26865862439801,,,,38.87849734043663,"rgba(255, 0, 0, 1.0)",1.0522490370801088,38.68909117596833,-1.7905373248869902,35.47817541629354,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752314485116082,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.32634268645896547,False,False,False,False,-1182.0,-630.3618617188449,False,False,False,False,1762.1369173000644,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,38.40024400370476,38.581934127452726,39.013500855841336,39.48614750670177,,,,,,,,38.54461873537026,38.69799054373524,39.25428291433892,,,,38.854102669592145,"rgba(255, 26, 202, 1.0)",1.0922324934828662,38.659362538094214,-2.4302175168128253,33.362534743462,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903814,False,False,False,False,-0.34282825441539394,-0.3345854704371797,False,False,False,False,-2112.0,-653.3329956456846,False,False,False,False,1749.2355697450246,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,38.382090707262925,38.57430542185003,39.00835632867968,39.48184963562699,,,,,,,,38.535287510814484,38.691351057238236,39.249575421989974,,,,38.84611658335176,"rgba(255, 26, 202, 1.0)",1.134207676774423,38.6496109846113,-2.5212410770695524,31.27092472116905,-14.930697419591787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709280885064541,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3387068624262868,False,False,False,False,-2404.0,-680.4751197442012,False,False,False,False,1726.642770214094,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,38.376175078739536,38.57183108413106,39.00671618413514,39.48049990653351,,,,,,,,38.532257618904296,38.68920824227288,39.2480868041678,,,,38.843539274126314,"rgba(255, 26, 202, 1.0)",1.1885779602396918,38.64640081753248,-2.7944324467052,28.56006883922696,-17.488009866526703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3407675584208404,False,False,False,False,-2486.0,-708.4677535466166,False,False,False,False,1701.1444326913947,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,38.36553817513469,38.56739215869166,39.003800730762954,39.478120503096655,,,,,,,,38.52681899962629,38.68537413746054,39.24545248921319,,,,38.838928170569424,"rgba(255, 26, 202, 1.0)",1.2492277542473826,38.640598571414216,-2.866249616405139,26.093504773688288,-19.767726578876772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34179790641811714,False,False,False,False,-2621.0,-738.1194162823278,False,False,False,False,1676.8631236574195,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,38.336721052713834,38.55521659805534,38.99571880220493,39.471471009632374,,,,,,,,38.51193261391438,38.674822472329325,39.23811798247649,,,,38.82628579018952,"rgba(255, 26, 202, 1.0)",1.3024439086329636,38.624904484014664,-2.614242702849622,25.89133357130249,-19.99564910088068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3293741851345935,False,False,False,False,-2220.0,-761.0943090531445,False,False,False,False,1657.0823000348237,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,38.32601591048986,38.55071614655849,38.992787584151756,39.46910058472109,,,,,,,,38.50642365060217,38.67094324385189,39.2354823868454,,,,38.82163850103153,"rgba(255, 26, 202, 1.0)",1.3741523611709465,38.61901429502208,-2.910168048333763,24.15941089264348,-21.735381049342053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.33610121977499374,False,False,False,False,-2343.0,-785.6199786802275,False,False,False,False,1633.2980783288574,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,38.2931603799102,38.53687298385853,38.983822063979694,39.4618927815939,,,,,,,,38.48948186627305,38.659028428495105,39.22744626130399,,,,38.80738639505921,"rgba(255, 26, 202, 1.0)",1.4461459404503596,38.60085759742292,-2.856459698760756,22.658363351234183,-23.25553009160451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33946473709519387,False,False,False,False,-2695.0,-815.2227697084411,False,False,False,False,1613.4329918431386,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,38.14327933027291,38.471769995841946,38.94119433078657,39.42742681338742,,,,,,,,38.41019404369254,38.602769347148374,39.18911970118299,,,,38.74082193747325,"rgba(255, 26, 202, 1.0)",1.5116050982227291,38.51749353877329,-2.6776130508769334,21.657664990294652,-24.33182783928256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3334534386074133,False,False,False,False,-2695.0,-844.3666027362173,False,False,False,False,1615.410774915338,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.69381801541005,"rgba(255, 26, 202, 1.0)",1.5860849499533247,38.45927411429649,-2.73583966257557,20.14434183298326,-25.902622575192378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.9065987859800279,False,False,False,False,-0.3426300185578617,-0.3380417285826375,False,False,False,False,-3898.0,-891.7097561821673,False,False,False,False,1609.0168094127746,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.69381801541005,"rgba(255, 26, 202, 1.0)",1.647629208593056,38.45927411429649,-2.6336472379012315,19.135459728109,-27.00551970355518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404349914990157,False,False,False,False,-3898.0,-938.3189072491105,False,False,False,False,1584.0708123676152,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,38.00051283704404,38.4072963178903,38.89874100917514,39.393138078802785,,,,,,,,38.332153655814494,38.5468948665711,39.15096931774022,,,,38.67567229757687,"rgba(255, 26, 202, 1.0)",1.7023728458555354,38.43690343878422,-2.653298570745369,17.975455668521697,-28.264053794949852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.34163162295720484,False,False,False,False,-4353.0,-991.2596993847832,False,False,False,False,1566.5658385324582,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,37.92707998424787,38.37316949107286,38.8761360517875,39.37486432598641,,,,,,,33.995,38.2910366915762,38.51724249557095,39.130645088371075,,,,38.0606467660766,"rgba(255, 26, 202, 1.0)",1.7551889557168014,37.99500217928367,-2.2875042406154975,17.9899659918004,-28.461571281161135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.34222993868629936,False,False,False,False,-3484.0,-1029.9068358284298,False,False,False,False,1555.7508642916448,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,37.87143965183217,38.34641907321141,38.85808932373251,39.360096007084024,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,39.11431220279532,,,,38.065166800330275,"rgba(255, 0, 0, 1.0)",1.7986455113989637,37.98622763007061,-1.9716100852537641,23.31879272154491,-30.484916371312877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241380634867089,False,False,False,False,-2709.0,-1055.9392879861284,False,False,False,False,1543.6461997289837,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,37.789142714591044,38.30560697717789,38.83019763634075,39.33710474445784,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,39.08896993586258,,,,38.053142752257884,"rgba(255, 0, 0, 1.0)",1.8339640569438986,37.959880048436375,-1.8156735601379532,28.6968002589224,-25.655918898083193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495154,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083940629769364,False,False,False,False,-1446.0,-1061.9867408855682,False,False,False,False,1539.2950958572164,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,37.664839394931235,38.23932912431989,38.78327334949479,39.297578113436735,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,39.04583150733437,,,,38.042286853141405,"rgba(255, 0, 0, 1.0)",1.8582582904090141,37.92651097588302,-1.6017746247901135,35.02321987306236,-20.1393989201316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837001813814403,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.2754891061132487,False,False,False,False,1054.0,-1029.1807449028463,False,False,False,False,1554.1897455338487,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,37.59070279718187,38.18725989168877,38.740995223577244,39.25890543865475,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,39.00515456480968,,,,38.08934498409053,"rgba(239, 83, 80, 0.5)",1.8561798341153621,37.949406533074246,-0.630007131626647,47.37406362098509,-9.33547056243394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920154196158425,False,False,False,False,4802.0,-938.7748418810967,False,False,False,False,1588.2023076185951,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,37.601436474037556,38.17534547640904,38.7238092100666,39.23924468790264,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,38.98629902920981,,,,38.15811251182623,#000000,1.8480000219375097,38.00734390480018,-0.06349778322900239,57.854867419838484,-0.624391625873173,True,False,True,False,True,0.7847028289971334,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761445842708,False,False,False,False,8348.0,-794.7938365806145,False,False,False,False,1618.5557602136555,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,37.578650598351885,38.154598810390866,38.7050965546534,39.22119031433342,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,38.967750869185,,,,38.15488747588839,"rgba(239, 83, 80, 0.5)",1.841173042158483,38.0020333258536,-0.6854506865764595,59.07335348333569,-0.32120771876449794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214755666120338,False,False,False,False,6218.0,-686.0683507421553,False,False,False,False,1626.4851282723585,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.8356119337079728,38.07905004937036,0.10130134110319221,63.05139803964056,3.049021449905233,True,False,True,False,True,1.9267114856855763,0.0,0.0,0.0,0.0,0,0.8571220010706121,0.852012263370481,False,False,False,False,0.005079912007706168,-0.05353382232674861,False,False,False,False,11840.0,-491.8657406531296,False,False,False,False,1688.4310952758876,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.8157213219321047,38.07905004937036,0.49619395870228544,66.81635684377329,6.448577589127609,True,False,True,False,True,4.0553850010389425,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132258148638502,False,False,False,False,11840.0,-300.6740237437787,False,False,False,False,1662.2538689925404,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,"rgba(38, 166, 154, 0.5)",1.794406285911546,38.07905004937036,0.5020880486784305,69.32632937986176,8.88840633625044,True,False,True,False,True,4.0553850010389425,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397072441078528,False,False,False,False,11840.0,-112.44651949968915,False,False,False,False,1636.4824911787025,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,39.20082489186247,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,,,,38.23452862445028,#000000,1.7779258514722378,38.081884443813365,-0.0010599113634612496,67.15790137931458,8.88840633625044,True,False,True,False,True,1.1480601213692552,0.0,0.0,0.0,0.0,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902089259402,False,False,False,False,11322.0,64.83172111270913,False,False,False,False,1619.1416773619783,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,39.19737897646205,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,,,,38.259512200090924,#000000,1.7774380971468844,38.108478369457494,0.45656815381933674,67.44712905671867,8.88840633625044,True,False,True,False,True,3.6471625461398993,0.0,0.0,0.0,0.0,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407571720518,False,False,False,False,13227.0,268.89634559158185,False,False,False,False,1623.5735893408623,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,39.19545848687714,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,,,,38.2720024954384,#000000,1.7762993290282623,38.122026274777326,0.3028620888558084,66.58601517354074,8.88840633625044,True,False,True,False,True,2.8154827512678438,0.0,0.0,0.0,0.0,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796217068920978,False,False,False,False,12161.0,453.2700456599294,False,False,False,False,1614.9290375681358,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,37.72872130982183,38.186415773733856,38.69638654911958,39.19383525940846,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,38.9480540703305,,,,38.302521479854775,"rgba(38, 166, 154, 0.5)",1.783802808457092,38.1552585794267,0.5856821256363848,67.15928149047585,8.88840633625044,True,False,True,False,True,4.3977718481352,0.0,0.0,0.0,0.0,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118739455733,False,False,False,False,14389.0,669.3278744093878,False,False,False,False,1624.4340137298702,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,37.77144747134187,38.20442691147327,38.704594952840644,39.19752776748808,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,38.95372777458652,,,,38.334401066026864,"rgba(38, 166, 154, 0.5)",1.7934468876269205,38.18959965176088,0.9258151772959138,68.77880514591462,10.923932308312374,True,False,True,False,True,6.248810621753588,0.0,0.0,0.0,0.0,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.0794066779329542,False,False,False,False,15837.0,904.4855817828857,False,False,False,False,1621.6986026642908,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,37.784818062762874,38.21024828591223,38.707370624507405,39.19889524520752,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,38.955715849113,,,,38.34422653990397,"rgba(38, 166, 154, 1.0)",1.807897033761778,38.200208584028616,1.0701889431974836,70.36791771220322,13.069908405165933,True,False,True,False,True,7.045920280746145,0.0,0.0,0.0,0.0,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.1086188789564716,False,False,False,False,16264.0,1142.617588266872,False,False,False,False,1603.1761437082553,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,39.206320289320765,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,,,,38.37784213533811,"rgba(0, 255, 255, 0.75)",1.860091039620273,38.23609831783213,1.7493238840783498,73.4209090951611,16.465913681671083,True,False,True,False,True,10.664647920019192,0.0,0.0,0.0,0.0,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.17888545791146265,False,False,False,False,17187.0,1391.3677031774632,False,False,False,False,1592.6307771391348,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,39.22538647477799,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,,,,38.454117191714104,"rgba(0, 255, 0, 1.0)",1.930888972785639,38.317698342064084,2.0468818837543235,76.32779508895028,19.5798397844912,True,False,True,False,True,12.616031265731515,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405541292,False,False,False,False,19076.0,1665.5480488646344,False,False,False,False,1597.2256488113962,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,39.22925289798535,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,,,,38.46919357817396,"rgba(0, 255, 255, 0.75)",1.984919552684841,38.333909704054896,1.7512499643843389,76.12692575261178,19.761307396477008,True,False,True,False,True,11.045458655698162,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.26655599531268026,False,False,False,False,18674.0,1929.2449783396014,False,False,False,False,1578.695018597266,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,39.23510952311474,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",2.020480999284188,38.359800341001424,1.4007553943844318,73.31989390601677,19.761307396477008,True,False,True,False,False,8.975159701309693,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441547025544,False,False,False,False,17916.0,2177.101645342088,False,False,False,False,1565.9710648205642,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,39.24075664111704,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",2.052429768580382,38.38568603684639,1.2932544654083533,70.81625112697506,19.761307396477008,True,False,True,False,False,8.479301603761233,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193356288,False,False,False,False,17051.0,2407.704720608102,False,False,False,False,1555.1032963737337,False,False,False,False
