date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,32.48708046768872,,,,,,,,,,,32.225938387274105,,,,32.35650942748141,#000000,,32.372301557491994,,47.425106526234984,4.373656841087268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235485.0,71749.44216233106,False,False,False,False,49824.74918447017,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,32.48297451981197,,,,,,,,,,,32.23271033175154,,,,32.357842425781755,#000000,,32.37338105424469,,48.79040712643308,4.373656841087268,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268787.0,74804.2880202794,False,False,False,False,49568.58253044738,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,32.32465755510063,,,,,,,,,,31.589999999999996,32.17459097766123,,,,32.02974951092062,#000000,,32.11087814008062,,45.16984916356456,1.3922224064489583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169020.0,76264.99673314329,False,False,False,False,50346.85256873501,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,32.22950475396775,,,,,,,,,,31.55119669285179,32.132496920954594,,,,31.971066122591377,#000000,,32.057604490263905,,42.40966742027825,-1.4814730760192845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95788.0,76567.67895433486,False,False,False,False,50701.66105604144,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,32.28285130923479,,,,,,,,,,31.869436102694994,32.166392556587645,,,,32.10622665617248,#000000,,32.16358857737812,,48.916147454126936,-7.5263568797358715,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146896.0,77658.04052093432,False,False,False,False,50707.960884629945,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,32.37340677816007,,,,,,,,,,32.207048092868995,32.22672994405207,,,,32.26906160502704,#000000,,32.294660458295596,,52.969820571018154,-3.8338835924818753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66086.0,77478.6290399896,False,False,False,False,51174.659165488396,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,32.37340677816007,,,,,,,,,,32.207048092868995,32.22672994405207,,,,32.26906160502704,#000000,,32.294660458295596,,55.6722693156123,-1.3606994467749658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66086.0,77301.99913239286,False,False,False,False,50381.25359703121,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,32.41083464950765,,,,,,,,,,32.325589922126454,32.25879034074851,,,,32.33173830412753,#000000,,32.34587563917411,,54.90329440615729,-1.3606994467749658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20786.0,75781.25495979762,False,False,False,False,50947.00160327879,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,32.49136870646486,,,,,,,,,,32.49978452523004,32.31687698014864,,,,32.436010070614515,#000000,,32.43367772740752,,58.2201472562449,1.229119025363822,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49196.0,75369.08046429689,False,False,False,False,51242.11785749152,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,32.65894534305042,,,,,,,,,,32.78838025558327,32.446894688752366,,,,32.631406762462014,#000000,,32.602787782675996,,60.06140710269227,3.155813130157874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118443.0,72364.24200748609,False,False,False,False,53046.720681406376,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,32.73730455408077,,,,,,,,,,32.904217483406036,32.50990106083986,,,,32.71714103277555,#000000,,32.678591058143915,,62.6024236568612,5.773629713153163,True,False,True,False,True,12.08954607646633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42426.0,70584.54833295142,False,False,False,False,53402.84904293496,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,32.81313631673363,,,,,,,,,,33.00667061706886,32.573573611703594,,,,32.7977935151687,#000000,,32.750959554102124,,63.59310913898659,6.987550423263208,True,False,True,False,True,11.315678039948832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126792.0,67524.44680840954,False,False,False,False,53882.89789498248,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,32.8498437389647,,,,,,,,,,33.04987052039551,32.60724206650153,,,,32.83565210862058,#000000,,32.78570718469178,,62.888061828305425,6.987550423263208,True,False,True,False,True,9.85383785138555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186116.0,63592.03678037219,False,False,False,False,53967.25606715329,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,32.90012344868643,,,,,,,,,,33.109269612403274,32.652768399698374,,,,32.88738715359602,#000000,,32.83326992793888,,63.384330181355054,7.5319080405092365,True,False,True,False,True,11.131857412748431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111842.0,60872.12923338967,False,False,False,False,54282.08930642223,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,32.98957699243071,,,,,,,,,,33.22057119074305,32.729536563075825,,,,32.97989491541653,#000000,,32.91777402242533,,65.66327268389199,10.083644161726511,True,False,True,False,True,13.9642557417821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19895.0,59619.92567938363,False,False,False,False,54866.04141019863,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,33.181828333550634,,,,,,,,,,33.45639416474241,32.893590648244015,,,,33.17727104884569,#000000,,33.09895239900287,,68.96551881765713,13.453438738957175,True,False,True,False,True,17.073850713498928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143144.0,60914.872568075356,False,False,False,False,56543.141543373844,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,33.208935616065844,,,,,,,,,,33.48496405491249,32.919190737322346,,,,33.20436346943356,#000000,,33.1245720650097,,66.33846238210162,13.453438738957175,True,False,True,False,False,11.779489478527946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103923.0,61581.665241438524,False,False,False,False,56274.58120936805,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,33.24691823613741,,,,,,,,,,33.526384604160064,32.95424704673585,,,,33.24251662901111,#000000,,33.16047468236211,,65.63717274199945,13.453438738957175,True,False,True,False,False,13.259154506553188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151866.0,62981.422369478234,False,False,False,False,56145.40940767242,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,33.31238686955592,,,,,,,,,,33.60024356165075,33.01314098475161,,,,33.30859047198609,#000000,,33.22233205476144,,66.47043028722243,13.453438738957175,True,False,True,False,False,15.180428233629534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220272.0,65420.03597615299,False,False,False,False,56335.49608352246,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,33.38722163953368,,,,,,,,,,33.68103087481167,33.08251857234278,,,,33.38359036222938,#000000,,33.29327159588527,,65.96946335262103,13.453438738957175,True,False,True,False,False,14.056539027753544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129379.0,66411.64782148394,False,False,False,False,56871.27133804149,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,33.4535815830792,,,,,,,,,,33.744069734542634,33.14939558899181,,,,33.44901563553788,#000000,,33.356847488839236,,63.70429634752138,13.453438738957175,True,False,True,False,False,11.986850289041005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7329.0,65495.637777740005,False,False,False,False,57881.794263033094,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,33.51707581404479,,,,,,,,,,33.8064694784229,33.2122713613197,,,,33.51193888459579,#000000,,33.41778949215525,,63.41550076126559,17.827681839732094,True,False,True,False,False,13.421962479983147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114755.0,66259.34881994559,False,False,False,False,58649.92148376126,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,33.54493079856016,,,,,,,,,,33.834609447330884,33.2393918354002,,,,33.539644027097076,#000000,,33.444518099130455,,64.23079360751609,17.827681839732094,True,False,True,False,False,14.652189485658834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157645.0,67676.18062118674,False,False,False,False,58405.58161579596,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,33.58944637969662,,,,,,,,,,33.88311387670497,33.280390473147385,,,,33.584316909849655,#000000,,33.48694286300947,,66.69608604143977,17.827681839732094,True,False,True,False,True,17.265101108764643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204770.0,69801.66619295129,False,False,False,False,58230.68887756657,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,33.62898415630099,,,,,,,,,,33.92702001182276,33.316230941166786,,,,33.62407836976351,#000000,,33.52455636022923,,69.60206289028982,15.465487809275118,True,False,True,False,True,19.261786775319077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240620.0,72450.01245352569,False,False,False,False,57883.70145310817,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,33.67000261559504,,,,,,,,,,33.972246181446984,33.35360878373669,,,,33.665285860259566,#000000,,33.56362005688086,,71.7524785502008,17.51992168384494,True,False,True,False,True,19.609290621199932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278667.0,75647.17505114544,False,False,False,False,57576.15569414526,False,False,False,False
