date,Close,High,Low,Open,Volume,aVWAP_peak_36,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,48.2994299985,48.3090475672,48.2609597237,48.2801948611,2312240,45.274749980440355,45.43476456682753,45.076246227992314,44.9958721620113,44.97617720490226,45.43476456682753,45.15156202843475,"rgba(0, 255, 0, 1.0)",1.2204833991623685,45.195408234317874,2.543272416742787,99.23722111643715,49.27981849709775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.733733840109021,0.20324097768576577,False,False,False,False,0.342828199627677,0.34282705326605256,False,False,False,False,175455492,148540847.9619212,False,False,False,False,2439057.6873109136,False,False,False,False
2024-12-27 00:00:00+00:00,48.3519757956,48.3519757956,48.2940345424,48.3133482935,2336972,45.30076316483325,45.460932332613574,45.101873485940374,45.02126157659421,45.00150305305026,45.460932332613574,45.17726672260634,"rgba(0, 255, 0, 1.0)",1.2190289246361892,45.221207639995356,2.5682476373880943,99.27547237183363,49.27981849709775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7213464988094505,0.20526344762794885,False,False,False,False,0.34282819925904434,0.3428276262625485,False,False,False,False,177792464,150707634.3351122,False,False,False,False,2431495.784547142,False,False,False,False
2025-01-03 00:00:00+00:00,48.4002601733,48.4099170488,48.3519757956,48.3616326712,2937073,45.3334140207793,45.49377098743729,45.13405097004404,45.05314622779648,45.033309364467286,45.49377098743729,45.209538314104876,"rgba(0, 255, 0, 1.0)",1.2175537903677163,45.25359555151427,2.584415281427027,99.31443448446095,49.12511461221047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7526134811934715,0.1936017875247724,False,False,False,False,0.34282819773389955,0.34282791199822404,False,False,False,False,180729537,152931478.97695574,False,False,False,False,2468945.9486547615,False,False,False,False
2025-01-10 00:00:00+00:00,48.4292307999,48.4388876754,48.4195739244,48.4292307999,2161306,45.357326272396115,45.517811857111624,45.15762919511403,45.07651575260315,45.05662294323709,45.517811857111624,45.233181204092396,"rgba(0, 255, 0, 1.0)",1.215948801148044,45.27732076930623,2.5921404154664054,99.34898279483492,49.163752597821656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7502650153400228,0.20539792464614123,False,False,False,False,0.34282819696150724,0.34282805447986564,False,False,False,False,182890843,155150691.12681088,False,False,False,False,2446157.804309964,False,False,False,False
2025-01-17 00:00:00+00:00,48.4968289286,48.5064858042,48.4388876754,48.448544551,3530900,45.39624845089629,45.55693117694823,45.19602624875953,45.11458194779416,45.09460028745697,45.55693117694823,45.27167762237103,"rgba(0, 255, 0, 1.0)",1.214457728807226,45.31594695609955,2.6191788294060587,99.38831915677972,49.206963131904416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6857123998125805,0.20079508624653805,False,False,False,False,0.34282819656379027,0.34282812552182795,False,False,False,False,186421743,157467065.3396397,False,False,False,False,2526509.0780647816,False,False,False,False
2025-01-24 00:00:00+00:00,48.5539456755,48.5636428886,48.5054596104,48.5248540364,2647193,45.42535686699516,45.58617974781595,45.224754081506134,45.143068436811085,45.12302186891014,45.58617974781595,45.300476200407694,"rgba(0, 255, 0, 1.0)",1.2122172445342454,45.34483978328208,2.6473026239211053,99.42756446205003,49.24986206047457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7061808896812176,0.20217897480323596,False,False,False,False,0.3428281943689205,0.3428281599453742,False,False,False,False,189068936,159807944.6478145,False,False,False,False,2535448.627837761,False,False,False,False
2025-01-31 00:00:00+00:00,48.6024317407,48.6024317407,48.5636428886,48.5733401016,3187905,45.4602381127949,45.62121610855963,45.25919793500349,45.177231731214746,45.15710953688561,45.62121610855963,45.33499868489169,"rgba(0, 255, 0, 1.0)",1.2094921806831345,45.3794709718932,2.664722286163468,99.46435971487922,49.29021897827822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7393044240944338,0.2147139618567348,False,False,False,False,0.34282819325928626,0.3428281766023302,False,False,False,False,192256841,162211566.59982827,False,False,False,False,2583778.729479408,False,False,False,False
2025-02-07 00:00:00+00:00,48.6412205929,48.6509178059,48.5927345277,48.5927345277,2810416,45.49073060381694,45.6518274834468,45.28933047241617,45.20712880726928,45.18694291267936,45.6518274834468,45.36519205592571,"rgba(0, 255, 0, 1.0)",1.2072638010904613,45.4097543417373,2.676686113046608,99.49729849200958,49.326804264789715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6782305335748637,0.20212015827863677,False,False,False,False,0.3428281935088217,0.342828185055576,False,False,False,False,195067257,164645321.44428545,False,False,False,False,2600566.6754438966,False,False,False,False
2025-02-14 00:00:00+00:00,48.6994038711,48.6994038711,48.6412205929,48.6412205929,1841196,45.510715066623106,45.67188897566047,45.309082037469,45.226727977845734,45.20650084217233,45.67188897566047,45.38498297995413,"rgba(0, 255, 0, 1.0)",1.2047218982944128,45.42960351439958,2.7141536659453505,99.53017341260329,49.36333716920872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7033193048684054,0.1938657928292621,False,False,False,False,0.34282819190036357,0.3428281884779698,False,False,False,False,196908453,167035183.04100505,False,False,False,False,2544316.995781386,False,False,False,False
2025-02-21 00:00:00+00:00,48.7478899363,48.7575871493,48.6897066581,48.6897066581,1956520,45.532020702294695,45.693279302971554,45.3301382874523,45.24762206708197,45.22735108358553,45.693279302971554,45.40608228867721,"rgba(0, 255, 0, 1.0)",1.2014231166823555,45.45076508995013,2.7443494307439686,99.56085164876491,49.397745149499514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7050805907218711,0.20305684759761664,False,False,False,False,0.34282819107246865,0.3428281897752192,False,False,False,False,198864973,169392945.26018986,False,False,False,False,2500776.477575357,False,False,False,False
2025-02-28 00:00:00+00:00,48.8238839722,48.8238839722,48.7459994115,48.7557349816,3262412,45.56764906239099,45.729052020236644,45.36535049274667,45.28256500656292,45.262221253294435,45.729052020236644,45.44136756704633,"rgba(0, 255, 0, 1.0)",1.197861796827251,45.486154145484306,2.786406441507913,99.59295234390294,49.43349446227211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6881253188338532,0.20582185113157025,False,False,False,False,0.3428281901369899,0.34282818995610453,False,False,False,False,202127385,171817718.5742499,False,False,False,False,2557193.923680886,False,False,False,False
2025-03-07 00:00:00+00:00,48.8628262526,48.8774296077,48.8141484021,48.8238839722,4164189,45.612747124121725,45.77430861482821,45.40995535205512,45.32684410354196,45.30641197389536,45.77430861482821,45.486053433688475,"rgba(0, 255, 0, 1.0)",1.1934846161407722,45.530963798636755,2.791709594663306,99.62066616201568,49.464977683233755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7201882307944718,0.21255495460942406,False,False,False,False,0.3428281892839422,0.34282818962002337,False,False,False,False,206291574,174371337.49467584,False,False,False,False,2676230.5960008204,False,False,False,False
2025-03-14 00:00:00+00:00,48.8920329628,48.8969007478,48.8628262526,48.8725618226,4463304,45.66019994309822,45.82187807953113,45.45695299719676,45.37352572501688,45.35300713225468,45.82187807953113,45.53311277541953,"rgba(0, 255, 0, 1.0)",1.1878427299655228,45.57813918621075,2.7898422013202366,99.6439653300787,49.49232125958049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.709749200107265,0.21548460873036068,False,False,False,False,0.34282818708626733,0.3428281883531453,False,False,False,False,210754878,177066414.5691443,False,False,False,False,2808606.403704463,False,False,False,False
2025-03-21 00:00:00+00:00,48.9407108132,48.9407108132,48.8725618226,48.8725618226,2730054,45.688852307024064,45.85057989686107,45.48535789955222,45.401751537095684,45.38118361520048,45.85057989686107,45.5615450511467,"rgba(0, 255, 0, 1.0)",1.1822479431791078,45.60663541013326,2.8201152070531763,99.66622015943796,49.518824966652915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.676385610676278,0.23244441439563315,False,False,False,False,0.3428281853524489,0.34282818685279715,False,False,False,False,213484932,179764082.52698547,False,False,False,False,2802787.707133762,False,False,False,False
2025-03-28 00:00:00+00:00,48.9762718097,48.9860455618,48.9274030492,48.9371768013,3547171,45.72584730910447,45.88762535276832,45.52205279884533,45.43822418282416,45.417594813156896,45.88762535276832,45.59826889133983,"rgba(0, 255, 0, 1.0)",1.175282093910031,45.64343741088557,2.835773995098036,99.68601826896085,49.54309646394769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6657960226058708,0.2376800523262412,False,False,False,False,0.342828187293983,0.3428281870733901,False,False,False,False,217032103,182524676.63609764,False,False,False,False,2857927.210309039,False,False,False,False
2025-04-04 00:00:00+00:00,48.9762718097,49.0446880745,48.9664980576,48.9762718097,4483206,45.77188418060461,45.933686402583476,45.56776634587405,45.48368253614048,45.46298194593263,45.933686402583476,45.644000282227054,"rgba(0, 255, 0, 1.0)",1.1676925893818295,45.68925486630066,2.8149677177787638,99.70015977576291,49.56212269781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6696615501775478,0.22871369599672886,False,False,False,False,0.3428281901405158,0.34282818860695297,False,False,False,False,217032103,185080782.29268298,False,False,False,False,2978318.231767629,False,False,False,False
2025-04-11 00:00:00+00:00,48.9274030492,48.9958193139,48.8883080407,48.9762718097,5669666,45.827254883166816,45.98893953845058,45.62292311570743,45.53860156473818,45.51783197266442,45.98893953845058,45.699110214945485,"rgba(0, 255, 0, 1.0)",1.1590898330765078,45.74442977551575,2.7460971383347097,97.66177916447154,47.90539348360123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6099387296853664,0.2787005671766092,False,False,False,False,0.3007984544683749,0.32181332153766395,False,False,False,False,211362437,187027571.530262,False,False,False,False,3177677.3257107674,False,False,False,False
2025-04-18 00:00:00+00:00,49.0251405703,49.0251405703,48.9371768013,48.9371768013,3218471,45.858410006459806,46.02001567908087,45.653977499713434,45.56953157504747,45.548725528275675,46.02001567908087,45.73013205771545,"rgba(0, 255, 0, 1.0)",1.1500352885745053,45.7754836900754,2.825701882811465,96.48931445283475,46.874074037423696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5805790243956772,0.29991780961854786,False,False,False,False,0.3259889122957652,0.3239011169167146,False,False,False,False,214580908,189068559.41690925,False,False,False,False,3180699.079361822,False,False,False,False
2025-04-25 00:00:00+00:00,49.1093487701,49.1093487701,49.030867989,49.030867989,2827871,45.886031104784585,46.04758122478432,45.6814960143901,45.59693609211329,45.57609692749737,46.04758122478432,45.75762827271393,"rgba(0, 255, 0, 1.0)",1.1427677751261778,45.80301110901807,2.8932716979325566,95.85374860379592,46.37531817111223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5989766107878642,0.2898024697534966,False,False,False,False,0.3428281867799457,0.33336465184833014,False,False,False,False,217408779,191167834.94158265,False,False,False,False,3154563.666075761,False,False,False,False
2025-05-02 00:00:00+00:00,49.1485891606,49.1780194535,49.0995386724,49.0995386724,3314157,45.918390734791274,46.079876445012545,45.71373819916756,45.62904715426795,45.60816986581591,46.079876445012545,45.78984447981105,"rgba(0, 255, 0, 1.0)",1.1347624860640304,45.83526313330984,2.9198409957863207,95.48486228027384,46.12320093694407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6183827483657924,0.28237599421655585,False,False,False,False,0.3428281880410192,0.33809641994467465,False,False,False,False,220722936,193357101.6866506,False,False,False,False,3166385.3945145933,False,False,False,False
2025-05-09 00:00:00+00:00,49.1878295512,49.1976396488,49.1485891606,49.1485891606,1989377,45.93772135250125,46.09916437116903,45.73300519420631,45.64823898031609,45.627339717447,46.09916437116903,45.80909392312793,"rgba(0, 255, 0, 1.0)",1.1292236413519405,45.854532474548165,2.9518484687949926,95.30324967656293,46.03094756502473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6349492688698455,0.29314364854282027,False,False,False,False,0.3428281883734178,0.3404623041590462,False,False,False,False,222712313,195531561.78393573,False,False,False,False,3079199.5875135125,False,False,False,False
2025-05-16 00:00:00+00:00,49.2368800394,49.246690137,49.1682093559,49.1682093559,4467312,45.980821046599935,46.14215494104668,45.77598352850041,45.691059298462434,45.67011344892877,46.14215494104668,45.85202645270764,"rgba(0, 255, 0, 1.0)",1.1227785518573032,45.89750470365236,2.9742065612347477,95.2705555956615,46.03094756502473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.612632970472111,0.2883048951424374,False,False,False,False,0.3428281879766416,0.3416452460678439,False,False,False,False,227179625,197875862.76290345,False,False,False,False,3182022.7291791784,False,False,False,False
2025-05-23 00:00:00+00:00,49.2941695972,49.3040185821,49.2351741774,49.2449246725,2752616,46.00730438350277,46.168568953685714,45.802398035568565,45.71738014371119,45.69640657406371,46.168568953685714,45.878411618106384,"rgba(0, 255, 0, 1.0)",1.118964335940547,45.923912879117054,3.0119429277878416,95.35197471998062,46.03094756502473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.622811793355549,0.2879262182362254,False,False,False,False,0.34282818795472864,0.3422367170112863,False,False,False,False,229932241,200250409.29898468,False,False,False,False,3150214.823314054,False,False,False,False
2025-05-30 00:00:00+00:00,49.3335655369,49.3532635068,49.2843206123,49.2941695972,2059937,46.027121120440505,46.18833446274905,45.822164073911175,45.73707702235321,45.7160829744036,46.18833446274905,45.89815593077151,"rgba(0, 255, 0, 1.0)",1.1157218510118145,45.943674169863485,3.038294323950294,95.47765014709842,46.03094756502473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6319259066637932,0.29513448950485066,False,False,False,False,0.3428281874433334,0.3425324522273098,False,False,False,False,231992178,202601651.42498583,False,False,False,False,3069453.503068568,False,False,False,False
2025-06-06 00:00:00+00:00,49.3828104616,49.3926594465,49.3335655369,49.3335655369,2146531,46.04780490336301,46.20896717777796,45.842793580297254,45.757634387151434,45.73661901493344,46.20896717777796,45.91876381270462,"rgba(0, 255, 0, 1.0)",1.1130140279009488,45.96430001214741,3.071399249027988,95.64734565202724,46.03094756502473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.639240258316625,0.3041621484837112,False,False,False,False,0.34282818662283854,0.34268031942507415,False,False,False,False,234138709,204937729.76387578,False,False,False,False,3001088.873211637,False,False,False,False
2025-06-13 00:00:00+00:00,49.4419043712,49.4419043712,49.3828104616,49.3828104616,2282362,46.069861936863795,46.23097370841695,45.864789735074325,45.77955309215791,45.75851490017991,46.23097370841695,45.94073867453857,"rgba(0, 255, 0, 1.0)",1.109323255717822,45.98629461812824,3.1150611287200523,95.856935287796,46.03094756502473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6245631046638704,0.3079617428120039,False,False,False,False,0.34282818871662635,0.34275425407085025,False,False,False,False,236421071,207269829.11469978,False,False,False,False,2947849.8455663305,False,False,False,False
2025-06-20 00:00:00+00:00,49.5009982808,49.5009982808,49.4320553863,49.4320553863,2751001,46.09650398884464,46.25755845332096,45.891356064813394,45.806025869826456,45.78496017248934,46.25755845332096,45.96728090985896,"rgba(0, 255, 0, 1.0)",1.1076691234096745,46.012861094201355,3.149078648921177,96.08709045911556,45.21408626752584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6399229633165777,0.29328077286052306,False,False,False,False,0.34282818964552053,0.3427912218581854,False,False,False,False,239172072,209632958.2173146,False,False,False,False,2933268.449598454,False,False,False,False
2025-06-27 00:00:00+00:00,49.5702856892,49.5801740366,49.5010672571,49.520843952,4170779,46.13695979702899,46.297932136779544,45.93169541364954,45.84622428021726,45.82511720216501,46.297932136779544,46.007585765968074,"rgba(0, 255, 0, 1.0)",1.1050625424129121,46.053202906918834,3.182700206815072,96.33638899533037,45.45933087353008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6526312660865339,0.28120442212438224,False,False,False,False,0.3428281905476697,0.34280970620292756,False,False,False,False,243342851,212129987.3123283,False,False,False,False,3024935.8977763467,False,False,False,False
2025-07-04 00:00:00+00:00,49.5999507315,49.5999507315,49.5702856892,49.5702856892,2570206,46.16170521164747,46.32261934308574,45.95638113969383,45.870829155621195,45.84969811199266,46.32261934308574,46.032246592408185,"rgba(0, 255, 0, 1.0)",1.1025783173060635,46.07788371251206,3.1943916941822583,96.54854632993991,45.67048609673883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6698679038399715,0.2915470262774247,False,False,False,False,0.34282819033843204,0.3428189482706798,False,False,False,False,245913057,214632436.9188225,False,False,False,False,2991252.2016447657,False,False,False,False
2025-07-11 00:00:00+00:00,49.6493924687,49.6493924687,49.5999507315,49.6197274264,2054814,46.18147897233719,46.34234675045186,45.97610831271503,45.89049266944729,45.86934273864652,46.34234675045186,46.051953888719574,"rgba(0, 255, 0, 1.0)",1.1008624008326182,46.09760667623784,3.226366701029875,96.75473878738113,45.878354853766254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6549669751205567,0.2841668442098259,False,False,False,False,0.34282819012136007,0.34282356919602,False,False,False,False,247967871,217101728.33224306,False,False,False,False,2921886.4089303385,False,False,False,False
2025-07-18 00:00:00+00:00,49.7087225533,49.7087225533,49.6493924687,49.6493924687,2143187,46.20219551145006,46.3630197636262,45.99677145699498,45.91108786713104,45.88991788525627,46.3630197636262,46.07259849689171,"rgba(0, 255, 0, 1.0)",1.0984093119385279,46.11826864980057,3.2687759148389017,96.9625848874308,46.08981128605288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.684962338980317,0.2871321260681579,False,False,False,False,0.3428281897012408,0.3428258794486304,False,False,False,False,250111058,219546863.86318803,False,False,False,False,2864204.971231795,False,False,False,False
2025-07-25 00:00:00+00:00,49.7378669093,49.7477926461,49.708089699,49.708089699,2228379,46.22373582493873,46.3845154007758,46.01825686321076,45.932503379790155,45.911312766910044,46.3845154007758,46.0940648471251,"rgba(0, 255, 0, 1.0)",1.095170948479702,46.139752867178856,3.2854359834106153,97.13929302883639,46.27325694911582,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6963933944680152,0.29150385907242077,False,False,False,False,0.3428281897237143,0.34282703458617236,False,False,False,False,252339437,221975943.35480374,False,False,False,False,2817106.7511405507,False,False,False,False
2025-08-01 00:00:00+00:00,49.8172728034,49.8271985402,49.7477926461,49.7477926461,2421579,46.247283524291724,46.40802152189502,46.04173762722494,45.95590569892842,45.934692088853325,46.40802152189502,46.117528092238686,"rgba(0, 255, 0, 1.0)",1.0923486084213507,46.16323709308503,3.345118657308257,97.33658590137208,46.478450596449235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6691607332219025,0.284627382712585,False,False,False,False,0.3428281908761504,0.34282761273116136,False,False,False,False,254761016,224404467.2544479,False,False,False,False,2787808.3992042136,False,False,False,False
2025-08-08 00:00:00+00:00,49.8669014872,49.876827224,49.8271985402,49.8271985402,2686038,46.273474592494416,46.43417035841445,46.0678513509841,45.98193177918161,45.96069254752453,46.43417035841445,46.143624125719825,"rgba(0, 255, 0, 1.0)",1.089736422934649,46.189357020268645,3.374710057894339,97.5174574547871,46.66888813163081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.691938499163329,0.27880614218857963,False,False,False,False,0.3428281917381382,0.34282790223464976,False,False,False,False,257447054,226852066.27263695,False,False,False,False,2780269.851115013,False,False,False,False
2025-08-15 00:00:00+00:00,49.9363816445,49.9363816445,49.8669014872,49.876827224,3767061,46.31013925772679,46.47077387344522,46.10441308587996,46.018374095496895,45.99709986605683,46.47077387344522,46.180160035721144,"rgba(0, 255, 0, 1.0)",1.0883468717608524,46.22592507813722,3.4092591825615095,97.6977725603262,46.859925105300064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6824211624108918,0.2771313549669622,False,False,False,False,0.34282819154095473,0.3428280468878022,False,False,False,False,261214115,229397403.21540457,False,False,False,False,2853365.49177316,False,False,False,False
2025-08-22 00:00:00+00:00,49.9755880889,49.9855513242,49.9357351478,49.9456983831,3232033,46.341461827568445,46.50203906193727,46.135656390687345,46.04951981571412,46.028216827333345,46.50203906193727,46.21137878464811,"rgba(0, 255, 0, 1.0)",1.0857152379715795,46.2571692739768,3.424856430927732,97.85332701136113,47.028272969065966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7013510839375046,0.2747882043093386,False,False,False,False,0.342828191418323,0.3428281191530626,False,False,False,False,264446148,231993606.53278202,False,False,False,False,2881414.936827,False,False,False,False
2025-08-29 00:00:00+00:00,50.01544103,50.026201324,49.9805697065,49.9855513242,2330443,46.36397235322916,46.52450558664676,46.15811467630424,46.071910407475094,46.050587378504474,46.52450558664676,46.23381808043194,"rgba(0, 255, 0, 1.0)",1.0834650555152003,46.279625755913806,3.448025623964188,97.99066054223505,47.18078249850322,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7029327329696637,0.2753107496109518,False,False,False,False,0.34282819043303653,0.34282815479304957,False,False,False,False,266776591,234570123.90072408,False,False,False,False,2840602.2007657406,False,False,False,False
2025-09-05 00:00:00+00:00,50.0851836768,50.1051101473,50.01544103,50.01544103,2947666,46.392523384523194,46.55300517439125,46.18659617748086,46.10030553279363,46.07895701505031,46.55300517439125,46.26227745684785,"rgba(0, 255, 0, 1.0)",1.081341500031761,46.30810756729723,3.4929539922326414,98.13120165190645,47.33791123457284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6728922207261083,0.271693738658689,False,False,False,False,0.34282819166971856,0.34282817323138404,False,False,False,False,269724257,237174133.75992972,False,False,False,False,2848532.852560871,False,False,False,False
2025-09-12 00:00:00+00:00,50.1250366179,50.1449630884,50.0951469121,50.1051101473,2498536,46.41672665371358,46.57716558974021,46.21074116233331,46.124378181128,46.10300831361069,46.57716558974021,46.28640398010516,"rgba(0, 255, 0, 1.0)",1.07887268167579,46.332252896728775,3.5155063109763565,98.25403267492993,47.4791200002567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6750443122958112,0.2650549832165355,False,False,False,False,0.34282819337648374,0.3428281833039339,False,False,False,False,272222793,239770330.7406757,False,False,False,False,2822607.1597785843,False,False,False,False
2025-09-19 00:00:00+00:00,50.1848160295,50.1947792647,50.1449630884,50.1449630884,2362531,46.4396493360856,46.600049861885324,46.23360738402003,46.14717593400181,46.12578589383074,46.600049861885324,46.3092536819647,"rgba(0, 255, 0, 1.0)",1.0754700067041238,46.355120628998186,3.560950446436218,98.37334611222155,47.61808695371255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6859305367151567,0.25092601226769495,False,False,False,False,0.34282819409180576,0.3428281886978698,False,False,False,False,274585324,242349219.13025528,False,False,False,False,2788527.4442394297,False,False,False,False
2025-09-26 00:00:00+00:00,50.21,50.21,50.18,50.21,2688972,46.46557480452689,46.625925204163515,46.25947825358638,46.172973538163625,46.15156172561377,46.625925204163515,46.335102705210836,"rgba(0, 255, 0, 1.0)",1.0705126942544245,46.380987950110104,3.576802097201354,98.47128734386993,47.737520171920096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6858391492573053,0.2559487835710127,False,False,False,False,0.34282819530165226,0.342828191999761,False,False,False,False,277274296,244936261.8613475,False,False,False,False,2781152.9668883607,False,False,False,False
2025-10-03 00:00:00+00:00,50.28,50.28,50.21,50.21,2142641,46.48628796504226,46.64660126582102,46.280145459163826,46.193581766213555,46.172152485771086,46.64660126582102,46.355753788402346,"rgba(0, 255, 0, 1.0)",1.0662170459524458,46.401654114060165,3.6374825375965845,98.57452837882516,47.8630351270473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.683811990882636,0.2457771994081005,False,False,False,False,0.3428281975701337,0.34282819478494736,False,False,False,False,279416937,247490385.94569212,False,False,False,False,2733855.78415589,False,False,False,False
2025-10-10 00:00:00+00:00,50.31,50.32,50.27,50.27,2185901,46.50742757759475,46.66770381041321,46.30123823553258,46.2146147865967,46.19316781272687,46.66770381041321,46.37683044457282,"rgba(0, 255, 0, 1.0)",1.0628426127668495,46.422746102534305,3.6574125376345115,98.66161247524522,47.97352736413508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7908673850360628,0.166023962784024,False,False,False,False,0.3428281980419539,0.34282819641345064,False,False,False,False,281602838,250017234.24601123,False,False,False,False,2693266.5408850834,False,False,False,False
