date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_423,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.445228898007,,27.697587820063866,-37.13766894156296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112232.0,-12775.317937722026,False,False,False,False,41673.06470390112,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.6910044889995,,30.8108373278151,-34.71187532581568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141639.0,-14773.204481323235,False,False,False,False,41482.8931581042,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.04247801877,,35.62646823584754,-29.064136688496827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115127.0,-16329.077280062409,False,False,False,False,41250.78628743591,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.2623753506236,,38.54606515663227,-25.316326316073493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148635.0,-18380.331895875395,False,False,False,False,41130.743089181095,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.22070871110526,,37.561946800103314,-25.3143042402984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197144.0,-21151.86163392384,False,False,False,False,41245.134669193794,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.22070871110526,,36.905867895750674,-24.88981111679565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197144.0,-23880.421918669206,False,False,False,False,40605.67521695823,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.13312853901763,,36.089266534437606,-24.62467935591072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239200.0,-27218.7099509379,False,False,False,False,40628.16087250927,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.8669001313131,,33.643172335323996,-24.62467935591072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280905.0,-31151.83072689235,False,False,False,False,40644.856052780444,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.6953640279502,,34.39033928585384,-24.567753281678673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224297.0,-34146.329475312625,False,False,False,False,40892.3466566133,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.79381821361739,,38.6541604471612,-19.809049280100574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154031.0,-36005.00653771088,False,False,False,False,41347.752134805334,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.81161653943923,,40.10910553065172,-17.844345298095362,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205814.0,-38637.70411076962,False,False,False,False,41509.538923413005,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.79352750912471,,40.46793534958249,-16.877014732858385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232284.0,-41639.97226409102,False,False,False,False,41276.36777731357,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.77247195682327,,39.73210144678222,-16.877014732858385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302408.0,-45682.88742278728,False,False,False,False,41723.6178892932,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,170.49500000000003,,170.49500000000003,#000000,,172.01192070427714,,36.28335030591492,-16.877014732858385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353275.0,-50451.757385224686,False,False,False,False,41865.3757514747,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,170.90406592308588,,170.90406592308588,#000000,,172.19238824259543,,36.1930212698537,-16.877014732858385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332417.0,-54823.311534290966,False,False,False,False,41539.68000338981,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,172.37693644929035,,172.37693644929035,#000000,,172.93765829776976,,40.97947511907404,-14.944192612541343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249326.0,-57838.857091898855,False,False,False,False,42183.88651496516,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,172.75629113541768,,172.75629113541768,#000000,,173.143583379157,,43.93778497068376,-12.014237210049316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292079.0,-61470.487214505076,False,False,False,False,42192.709979849424,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,172.44396736304628,,172.44396736304628,#000000,,172.89317481963792,,41.478947415972186,-12.014237210049316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397745.0,-66684.04555226468,False,False,False,False,43176.79199566571,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,172.60509760101795,,172.60509760101795,#000000,,172.9732101740105,,44.7132947590778,-11.365600813819974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330031.0,-70766.94407083423,False,False,False,False,43557.21382519028,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,173.9473031445743,,173.9473031445743,#000000,,173.89995147072221,,50.21998078612141,-6.2310187195168325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165041.0,-72228.55734105385,False,False,False,False,45439.89268061369,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,174.01367402973668,,174.01367402973668,#000000,,173.95209517981627,,50.79018876057278,-5.697938079238973,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236231.0,-74771.23087064992,False,False,False,False,45839.11915068169,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,174.10058969850257,,174.10058969850257,#000000,,174.0193689723908,,52.29722913779369,-4.1058381600187275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197318.0,-76671.1807796321,False,False,False,False,45731.73745842306,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,174.33256204785187,,174.33256204785187,#000000,,174.19826248182534,,55.205594518140664,-1.1777485189143846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-77900.26324816492,False,False,False,False,45664.129125734325,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,174.64653430421666,,174.64653430421666,#000000,,174.445619404118,,57.80914878820691,1.4334075725121593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98952.0,-78226.64676369725,False,False,False,False,45839.8015423896,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,175.0359122220145,,175.0359122220145,#000000,,174.75825429520017,,60.647396557208474,4.2477253789119445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35629.0,-77566.21813170194,False,False,False,False,46110.858882817665,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,175.24939494680325,,175.24939494680325,#000000,,176.6080205715075,,62.315933843788294,5.990080607900502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72248.0,-77483.76513741199,False,False,False,False,45963.698279983284,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,175.3059607847885,,175.3059607847885,#000000,,175.81721884959293,,58.284684131434126,5.990080607900502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136440.0,-78397.81529032033,False,False,False,False,46246.30760897579,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,175.46564875471515,,175.46564875471515,#000000,,175.89889918290032,,57.52006011728564,5.990080607900502,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60388.0,-78118.59334783474,False,False,False,False,46708.411366976165,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,175.6609877611234,,175.6609877611234,#000000,,176.16934499974082,,58.98006933017233,5.990080607900502,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-77095.87097034893,False,False,False,False,46732.07940779824,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,175.81614287057073,,175.81614287057073,#000000,,176.34109308404064,,58.595983648277134,5.990080607900502,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57393.0,-76790.40010259158,False,False,False,False,46708.94639372385,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,175.81614287057073,,175.81614287057073,#000000,,176.34109308404064,,58.339926527013674,5.990080607900502,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57393.0,-76489.66521728007,False,False,False,False,45984.776682193246,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,175.87814674686442,,175.87814674686442,#000000,,176.31664798932172,,55.72248618788434,10.902466008602467,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115848.0,-77099.87195809743,False,False,False,False,46178.11347781816,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,175.9614604594961,,175.9614604594961,#000000,,176.38083895298158,,55.56982856699374,10.418001144638836,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75271.0,-77071.51735409592,False,False,False,False,46091.274509169816,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,176.20352195615848,,176.20352195615848,#000000,,176.67418485761834,,58.895838272514,10.418001144638836,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23385.0,-76239.16824783086,False,False,False,False,46181.115214454,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,176.33492027757458,,176.33492027757458,#000000,,176.8218814743433,,60.08745422759169,10.418001144638836,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54792.0,-75906.65401143038,False,False,False,False,45952.0591646175,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,176.53116915600074,,176.53116915600074,#000000,,177.03934081741338,,61.21320352142916,6.707477940454368,True,False,True,False,True,5.637627485850302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-74877.85317404386,False,False,False,False,45941.06599927459,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,176.70255758455264,,176.70255758455264,#000000,,177.22491186603045,,62.60571225784106,8.23683015771492,True,False,True,False,True,6.625498990170321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29923.0,-73253.03374498892,False,False,False,False,45840.77040238661,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,176.9551464267673,,176.9551464267673,#000000,,177.49944574765428,,64.23248707185405,9.963262602074785,True,False,True,False,True,7.6884551821581475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83067.0,-70829.46733033792,False,False,False,False,45953.99876824108,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,177.13289967761256,,177.13289967761256,#000000,,177.6919088171106,,66.54959037777716,12.283205439618762,True,False,True,False,True,9.641846076439805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118286.0,-67897.44458103036,False,False,False,False,45787.56467881099,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,184.955,,,,,,,,,,,,177.42514365432885,,181.19007182716445,#000000,,179.74316427227222,,68.64253556054769,14.339328801875922,True,False,True,False,True,10.54479520151106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173921.0,-64148.321409231445,False,False,False,False,45940.23809464338,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,183.9246323449253,,,,,,,,,,,,177.61724273988668,,180.770937542406,#000000,,179.62281813530043,,65.02108929938731,14.339328801875922,True,False,True,False,False,5.917015071973061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119480.0,-61301.37068970848,False,False,False,False,46072.03285286596,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,181.97846007145307,,,,,,,,,,,,177.817775892904,,179.89811798217852,#000000,,179.2316783288072,,59.256526931725546,14.305793370252971,True,False,True,False,False,2.0636469753696893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-60450.23315963548,False,False,False,False,47309.41218848043,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,181.67562754850562,,,,,,,,,,,,177.86465075802576,,179.7701391532657,#000000,,179.1747046315551,,54.5842955403553,10.239599970211735,True,False,True,False,False,1.0256407854822704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45687.0,-60221.34582382718,False,False,False,False,47184.9871933102,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,181.62170654538048,,,,,,,,,,,,177.9226628648625,,179.7721847051215,#000000,,179.19606343361474,,53.44592003607775,9.376714153618252,True,False,True,False,False,3.07288191056751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14877.0,-59518.332710279465,False,False,False,False,46931.111422871276,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,181.47047032715298,,,,,,,,,,,,177.98261676923596,,179.72654354819446,#000000,,179.18895477843702,,51.73944492786681,7.779968191644585,False,False,False,False,False,2.0225475791638665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58049.0,-59495.5523581821,False,False,False,False,46872.83062561746,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,181.33693453252076,,,,,,,,,,,,178.0186701824035,,179.67780235746213,#000000,,179.17103615751176,,49.867869725068175,5.924156232166553,False,False,False,False,False,1.2233442447682883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91472.0,-59991.31123634982,False,False,False,False,46664.30611979393,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,181.34101213887106,,,,,,,,,,,,178.0672108112342,,179.70411147505263,#000000,,179.20249358539002,,51.16180765779178,5.924156232166553,False,False,False,False,False,3.653146965936017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65021.0,-60069.29090710409,False,False,False,False,46350.921528789375,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,181.33599130597673,,,,,,,,,,,,178.14347752775842,,179.73973441686758,#000000,,179.24830844309673,,51.3301079142099,5.924156232166553,False,False,False,False,False,2.9895037979840424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109682.0,-60838.48019536604,False,False,False,False,46324.72119500969,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,181.11710618088864,,,,,,,,,,,,178.19156142898606,,179.65433380493735,#000000,,179.20909014233075,,49.26672884168377,4.729110653053574,False,False,False,False,False,0.8244149819582631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174650.0,-62602.99988225959,False,False,False,False,46613.7642772576,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,180.89186176876535,,,,,,,,,,,178.04833333333332,178.18860890203294,,179.04293466804384,#000000,,178.91780735710125,,45.47308591752004,0.9657431136333443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215740.0,-64977.21693834859,False,False,False,False,46528.12452102105,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,180.79252340653463,,,,,,,,,,,178.5276569365976,178.20389049233336,,179.17469027848855,#000000,,178.99521385216522,,44.74480558708579,0.10996077463384069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182490.0,-66799.12055170753,False,False,False,False,46322.2621253463,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,180.76327330330912,,,,,,,,,,,179.17620362764342,178.24662970797186,,179.3953688796415,#000000,,179.13765393839827,,47.05558829493628,0.10996077463384069,False,True,False,True,False,2.0872784596393927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141181.0,-67952.32798501439,False,False,False,False,46244.53713115488,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,180.8589648618812,,,,,,,,,,,179.98432244481168,178.32193084158666,,179.72173938275986,#000000,,179.36047836180552,,51.983096649802235,-3.555996410212657,False,False,True,False,True,5.911364558683761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103733.0,-68507.06708602191,False,False,False,False,46108.15671051682,False,False,False,False
