date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_829,aVWAP_OB_bull_812,aVWAP_OB_bull_602,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,24.952813656899647,24.938478785307304,24.715507087340054,23.52014559941719,23.938123158896037,24.265925371589688,24.331113779582207,24.49391143619424,24.676779877205757,24.826745756054823,24.834146082757286,24.838009644692576,24.843412681917112,24.846298430200715,24.801680507650474,24.763975944001757,24.61520258264821,24.56160366785168,,,,,,,,,,,,,24.96268510538978,24.731942738484207,23.502007685679807,23.56447547200042,24.1289009414368,24.28983264764665,24.36986211227471,24.61435907973877,24.820439347073552,24.835737126156705,24.839224296518076,24.841780517573888,24.82149980479231,24.78895127838203,24.73366054765607,24.59356761345955,,,,24.96268510538978,24.731942738484207,,,24.49391143619424,24.423989338218416,24.597993002789266,24.527432894641457,"rgba(0, 255, 0, 1.0)",0.32595864160346155,24.319812888949176,2.4241943921588356,52.52375266213551,-5.652212897444613,False,False,True,False,True,4.850189971518773,24.7787,24.93855,0.0,0.0,0.0,0.0,0,0.9514906518443658,0.9754926730672056,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,-66345.0,-57803.70075649904,False,False,False,False,4213.931156031644,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,24.958491109569287,24.942559467785518,24.72548387787961,23.53158138100691,23.944989638292512,24.26999360320587,24.33466074916615,24.496159681425528,24.67810403249337,24.82738482519559,24.834739056993147,24.838577129788995,24.843937120397005,24.84679225812355,24.802263549319385,24.7646182955739,24.616134094147174,24.562595353328547,,,,,,,,,,,,,24.9718355934765,24.741968243297634,23.518339685314025,23.575321515257922,24.134079499564486,24.29370371201486,24.372915261274887,24.615989957647926,24.821107127636797,24.836331477888216,24.839783534121242,24.842303028824936,24.822048635069983,24.78955505698132,24.73436515132279,24.594531788274526,,,,24.9718355934765,24.741968243297634,,,24.496159681425528,24.429550021969682,24.601059179094005,24.531511204248005,"rgba(0, 255, 255, 0.75)",0.32059076942635123,24.328071312717825,1.8775608803685635,51.537262678923454,-5.652212897444613,False,True,False,False,True,2.7574745938427547,24.797399999999996,24.931350000000002,0.0,0.0,0.0,0.0,0,0.9525432285750346,0.9771551180108543,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,-72040.0,-58024.41857422773,False,False,False,False,4236.8934636900685,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,24.96568082978449,24.947113968362295,24.731449361356926,23.537201325048283,23.948451950645183,24.27212421762949,24.33654004828469,24.497400617659444,24.678901297692,24.827845705198875,24.835173488794904,24.838996520037732,24.844329687757494,24.84716457555224,24.802665560366204,24.76503836749858,24.616675536243708,24.563157810791008,,,,,,,,,,,,,24.984317593590173,24.748040530859527,23.526323975595687,23.580663080638743,24.13674044981955,24.295739262802492,24.37454647281089,24.616935332554075,24.82158271799825,24.836768429790556,24.84019799053124,24.84269265587997,24.822440591475083,24.78996326859938,24.73481087507509,24.59508629365826,,,,24.984317593590173,24.748040530859527,,,24.497400617659444,24.433218358406076,24.603106159372416,24.534178095104934,"rgba(0, 255, 0, 1.0)",0.3204504571621558,24.333484950519754,2.594831840291238,53.802829075294014,-3.588078203257389,False,False,True,False,True,5.194679364974874,24.818399999999997,24.927775,0.0,0.0,0.0,0.0,0,0.9528183190739811,0.9748364368394564,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,-69384.0,-58200.53611571257,False,False,False,False,4212.383487508827,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,24.984729900816443,24.958612205464007,24.74077798637888,23.543035816622112,23.952264552877047,24.274668435897503,24.338836618414383,24.499036168824162,24.68010775098218,24.82870715774797,24.835997692487375,24.83979859685842,24.845089171932617,24.84788944780485,24.803383178877656,24.765744914436976,24.61745086693727,24.563931698511254,,,,,,,,,,,,,25.018015691104193,24.757723843720832,23.534580829721573,23.586235826515086,24.139794349073796,24.29818974687954,24.376571066197876,24.618287251560904,24.822460872316963,24.83760012477387,24.840992662340483,24.843443822008833,24.82316591464068,24.790676600088087,24.73553048967249,24.59586698061782,,,,25.018015691104193,24.757723843720832,,,24.499036168824162,24.439511809794464,24.60667012010395,24.538696004452063,"rgba(0, 255, 0, 1.0)",0.3299828414866686,24.342728787144303,3.597978632787985,58.54962601058567,1.2082821101925063,True,False,True,False,True,8.737629154012108,24.846,24.92655,0.0,0.0,0.0,0.0,0,0.9573025241743061,0.9717443174682908,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,-67070.0,-58338.04718368602,False,False,False,False,4182.951185376907,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,,25.01764476915307,24.979108212560384,24.756674128542212,23.55222434926717,23.95838103451695,24.27884435650645,24.34262910133953,24.501788482646802,24.68219877295349,24.830256053505,24.837483078835717,24.841245915101958,24.84646212763442,24.8492011822541,24.804664982523086,24.7669947523681,24.618781536763336,24.565248786013697,,,,,,,,,,,,,25.072345146284736,24.774255067065933,23.547539736908647,23.595026536050486,24.144752671313675,24.302220523945063,24.37992855690509,24.620603633267617,24.82403681030548,24.83909969051029,24.842427189439167,24.84480109666905,24.824468688246714,24.791946427682166,24.73679437426518,24.59720212397258,,,,25.072345146284736,24.774255067065933,,,24.501788482646802,24.449977881677405,24.612768423471415,24.546090517051994,"rgba(0, 255, 0, 1.0)",0.33888347408652164,24.35813727208414,3.3547305042842095,61.15798060557362,3.8811755637186636,True,False,True,False,True,8.323825068717,24.8701,24.922725,0.0,0.0,0.0,0.0,0,0.9644746787603932,0.9693877551020407,False,False,False,False,0.342828235735505,0.2958933422549349,False,False,False,False,-70515.0,-58526.837149830426,False,False,False,False,4171.5100817276525,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,,25.09076589530443,25.028587141877303,24.79709732130368,23.5768125349632,23.974807915349313,24.29009444302334,24.35285447494116,24.509229820338064,24.68786429638866,24.83446350821084,24.84151942540394,24.845179648287107,24.850195288427297,24.85276908702826,24.80815145356691,24.770394370005892,24.622398310322694,24.56882845920179,,,,,,,,,,,,,25.176355004521444,24.81611221911592,23.581979732874675,23.61856073611635,24.158091918866422,24.313082857038214,24.388991842339472,24.626874594807354,24.828317074060013,24.843174276616256,24.846326435182576,24.848491909442085,24.82801206549308,24.79540037731082,24.74023163606137,24.600830836670106,,,,25.176355004521444,24.81611221911592,,,24.509229820338064,24.474705880402805,24.627889632996883,24.563177094782258,"rgba(0, 255, 0, 1.0)",0.3508171670323826,24.394689672404205,3.1934307464844904,63.07083026311708,5.935117326646434,True,False,True,False,True,8.515396644265788,24.8902,24.919500000000003,0.0,0.0,0.0,0.0,0,0.9688052538519828,0.9642586511745389,False,False,False,False,0.3428282357355044,0.3193607889952197,False,False,False,False,-61169.0,-58567.80091494934,False,False,False,False,4251.734731623347,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,25.585,25.142744866777463,25.066956564404954,24.829817663817668,23.597454642785863,23.988727877284237,24.299720812479286,24.361626250667193,24.515664943329604,24.69281181821996,24.838180667567936,24.84508877552747,24.848660109069456,24.85350125134378,24.855930697473074,24.81123172939211,24.77339126976944,24.625560980753296,24.571952073929364,,,,,,,,,,,,,25.240656219294554,24.84985169858801,23.61063332737816,23.63833745811667,24.169454625747054,24.32238597066844,24.396786076241966,24.6323303085936,24.832096250540985,24.846777510028218,24.84977698286127,24.851760321251145,24.831146459609617,24.798449590123855,24.74325606747261,24.60400099120666,,,,25.240656219294554,24.84985169858801,,,24.515664943329604,24.530561902125182,24.689685420768008,24.576106241107674,"rgba(0, 255, 0, 1.0)",0.36314619943227405,24.503025508488072,2.9656774411948086,64.93856555340452,7.991806552809905,True,False,True,False,True,9.142906052878136,24.915,24.915875,0.0,0.0,0.0,0.0,0,0.9701681203387686,0.9611932751864489,False,False,False,False,0.34282823589895417,0.33109451244708693,False,False,False,False,-53322.0,-58486.47066820593,False,False,False,False,4307.4752784198845,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,25.578359871154305,25.195269991448768,25.109233818463956,24.8684853577897,23.623925021550345,24.00661982010046,24.312106643075076,24.37291551135122,24.52395726343166,24.699180135332053,24.842959175568694,24.84967820521627,24.853135897947684,24.85775421095537,24.85999944466814,24.815202774355434,24.77726015063014,24.62965677411482,24.57600191041344,,,,,,,,,,,,,25.297907501175953,24.889492118194493,23.647035290244556,23.66370798544749,24.1840689340395,24.33435723403285,24.40682838179476,24.63935574375957,24.836954636429187,24.85140973133261,24.854214537035986,24.855965733339538,24.83518399583799,24.802382509401685,24.747163423849454,24.608108200685557,,,,25.297907501175953,24.889492118194493,,,24.52395726343166,24.551636021719226,24.70272115671408,24.590883497287574,"rgba(0, 255, 0, 1.0)",0.3740844318627892,24.53369597295997,2.716777124295842,65.56281497424399,8.952431910549876,True,False,True,False,True,8.770538108510909,24.941999999999997,24.912025000000003,0.0,0.0,0.0,0.0,0,0.9736742184533602,0.9579800025313249,False,False,False,False,0.34236539557803797,0.33672995401256245,False,False,False,False,-63688.0,-58567.11453381514,False,False,False,False,4401.405894258336,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,25.4881832481623,25.188321467049402,25.106781875243144,24.871105857643638,23.63022577536707,24.010477274798813,24.31442872260014,24.37494931992018,24.525269896228572,24.69996344354097,24.84334775724447,24.850040677533546,24.853483940130666,24.858077964397758,24.860305947760082,24.81556326934767,24.777656799336054,24.630226799710535,24.576608749475156,,,,,,,,,,,,25.019999999999996,25.28261328041249,24.891867956415624,23.655598987226547,23.66969938518714,24.187003475481482,24.336570547977125,24.408594427052243,24.640315042738475,24.83735975274556,24.8517726966888,24.85455790968373,24.856288624024344,24.83552361510678,24.802755652444507,24.747597358368346,24.608697971642002,,,,25.28261328041249,24.891867956415624,,,24.525269896228572,24.55696648678954,24.698685199236326,24.616871569599716,"rgba(38, 166, 154, 1.0)",0.3709396760164482,24.575094331682543,1.1724431125512014,58.08340012710495,14.96202875334889,True,False,True,False,False,2.473257761557214,24.9544,24.905974999999998,0.0,0.0,0.0,0.0,0,0.9644061446234542,0.9609092044461094,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-67196.0,-58700.89570383351,False,False,False,False,4387.554640083788,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,25.45534122504002,25.186390230158118,25.106702317428002,24.873376056484712,23.63403421772355,24.012860282252742,24.315910705696925,24.376260241747566,24.526145548611986,24.700526580205143,24.843673341710964,24.850348198928565,24.853781220554104,24.858357120048886,24.86057149891185,24.815852540529757,24.777960931023596,24.63062230821872,24.577021041369004,,,,,,,,,,,,25.04981387631976,25.277063260340636,24.894041193327723,23.660766506683117,23.673327264421975,24.188845950393294,24.337987979561476,24.409740272372478,24.640982593372932,24.837695663214333,24.85208165329788,24.85485183488113,24.856566027368473,24.835804517585085,24.803050055170676,24.747920847160096,24.60910348810763,,,,25.277063260340636,24.894041193327723,,,24.526145548611986,24.557890598267825,24.697670295086535,24.619390763739922,"rgba(38, 166, 154, 1.0)",0.36793831494361756,24.576298120817775,1.4233415165324057,54.278829665995914,11.434447353332878,False,False,True,False,False,3.388772863457845,24.97,24.899175,0.0,0.0,0.0,0.0,0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-65179.0,-58801.331429355465,False,False,False,False,4350.80185496621,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,25.42988167026966,25.186774416956577,25.10855610055953,24.877514841145523,23.639299344905645,24.016229874335373,24.318074688110308,24.3781925039296,24.5274772347322,24.701437568349906,24.84425776510919,24.850904293986883,24.85432092071056,24.8588666833083,24.86105756154597,24.81635812398008,24.77847664602486,24.631244236095604,24.577658000229967,,,,,,,,,,,,25.098236652767557,25.274100805685126,24.89811712989942,23.667902666139987,23.678352062292976,24.191493862798133,24.34006450220733,24.411439561053744,24.642034903814018,24.838294839212903,24.852641416617132,24.85538611147256,24.85707134500762,24.83630485459722,24.803558991167737,24.74845856352424,24.60973636591531,,,,25.274100805685126,24.89811712989942,,,24.5274772347322,24.561173761458274,24.69771486706767,24.62371733142194,"rgba(0, 255, 255, 0.75)",0.366215119176502,24.5806162784989,1.8551492986658005,53.712905013183324,10.816163457407612,False,False,True,False,False,4.991896627668158,24.983799999999995,24.896150000000002,0.0,0.0,0.0,0.0,0,0.987157867427682,0.9512258399273575,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,-62550.0,-58859.4503219236,False,False,False,False,4324.107252563634,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,25.384392018928114,25.18500888228932,25.1102465140408,24.884247340900757,23.649284366686388,24.022567239237578,24.322092088544448,24.38176613917417,24.529909883162976,24.703059146326023,24.84525546568462,24.85185104442063,24.855238443577452,24.859731342914895,24.861881644533817,24.817231550035963,24.779378915405278,24.632367828996486,24.578817845854886,,,,,,,,,,,,25.119668415136758,25.265580773760988,24.904658324116866,23.681377249223694,23.687875776060146,24.196441632982292,24.343914470154385,24.414576163420794,24.643928303149323,24.83932022924318,24.853593624623844,24.85629400511401,24.857929563131083,24.837162505039917,24.804442229202234,24.74940720293833,24.610883537638635,,,,25.265580773760988,24.904658324116866,,,24.529909883162976,24.563495747826952,24.69759619477445,24.627473764996267,"rgba(0, 255, 255, 0.75)",0.366468513205593,24.583766453671345,1.504177102438835,51.77968924041939,8.758629008558977,False,True,False,False,False,3.589361805245481,24.9985,24.893100000000004,0.0,0.0,0.0,0.0,0,0.9837091098657629,0.9529519092923232,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-67741.0,-58997.14876654494,False,False,False,False,4337.547450198306,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,25.347791323478614,25.181880690186368,25.110655554932258,24.889816132014538,23.658777827847906,24.028561979211702,24.32585853998173,24.385107605169402,24.5321645898835,24.704532054434832,24.846130678637756,24.85267964115056,24.856040487982916,24.860486000497833,24.862600412706012,24.818006041318014,24.78018770353784,24.633401826937387,24.579891937087023,,,,,,,,,,,,25.12022155385755,25.25623864714654,24.909996685031437,23.69411970731196,23.6969279919215,24.20110136974054,24.347520636338402,24.41750563700601,24.645662818250155,24.840221632075572,24.854426369331915,24.857087330617745,24.858679209848,24.837917851079542,24.80522851153547,24.750263502869934,24.611942027968325,,,,25.25623864714654,24.909996685031437,,,24.5321645898835,24.564733148791028,24.697609001420847,24.629709498937096,"rgba(38, 166, 154, 1.0)",0.36652249417830557,24.58543628005261,1.4584745232235012,50.30174144190821,7.069754446479138,False,True,False,False,False,3.4209955005517543,25.004499999999997,24.8896,0.0,0.0,0.0,0.0,0,0.9840564558285412,0.9504704652378461,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-72849.0,-59211.90615000935,False,False,False,False,4349.492450970426,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,25.29130892624758,25.17684051614815,25.113055181983132,24.90436110102373,23.6836366225675,24.044375822975194,24.335876942026708,24.39401652714218,24.53822469716002,24.708540092425277,24.848562415155715,24.85498585247532,24.85827493676717,24.862591533714472,24.864607627893754,24.82015140496564,24.782416628281105,24.636214090218793,24.582805148426385,,,,,,,,,,,,25.12788612422244,25.238931140170163,24.923972603255844,23.727207873088304,23.72065002633924,24.213446795923975,24.35712077110579,24.42533464852251,24.650358396746913,24.84272289869478,24.856744711116995,24.85929817303236,24.86077019439119,24.840016974737537,24.807402477623935,24.752615051727577,24.61481733304551,,,,25.238931140170163,24.923972603255844,,,24.53822469716002,24.570893385388473,24.70004452987357,24.636429187867353,"rgba(38, 166, 154, 1.0)",0.3682079440887144,24.593469992560188,1.4707178813864485,49.54720198958469,5.984955290521185,False,True,False,False,False,3.577131350484933,25.013,24.885375000000003,0.0,0.0,0.0,0.0,0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,-59311.0,-59213.442488768895,False,False,False,False,4491.949932350729,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,25.289265548784435,25.177229727254534,25.11388303952448,24.90610744058622,23.68613953518146,24.045997842434655,24.336930219335347,24.394959812634458,24.53888150771255,24.70899361984158,24.848857256137126,24.855266831369285,24.858547877469995,24.862849658948424,24.864854161998583,24.820407292233135,24.782677339177237,24.63652689533802,24.583125336516126,,,,,,,,,,,,25.131210888642073,25.238545844557517,24.925681927815535,23.730521593008927,23.723042393576083,24.21472913798034,24.35813258702434,24.426167750187535,24.650880320316823,24.843024937264108,24.857027501774933,24.859568451966506,24.861026211248525,24.840270388504816,24.807659953990857,24.75288652412789,24.61513552214112,,,,25.238545844557517,24.925681927815535,,,24.53888150771255,24.57201628368315,24.70060531276198,24.6373830549487,"rgba(0, 255, 255, 0.75)",0.371068180520161,24.594944419907463,1.7114255908505014,50.527741569738424,5.984955290521185,False,True,False,False,False,4.569975514998635,25.023899999999998,24.88045,0.0,0.0,0.0,0.0,0,0.9883874373185536,0.9487991554499866,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,-57989.0,-59194.45888429186,False,False,False,False,4442.803421771648,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,25.290658782951468,25.180257586411326,25.11719632318335,24.910653302327958,23.69136867710046,24.0494575119893,24.339240715093027,24.39704530969475,24.540370311326846,24.710069482447725,24.8496040781167,24.8559815005424,24.859243619120054,24.86350958185459,24.865485358515535,24.821045036753492,24.78331495055861,24.637253337353123,24.583859115426183,,,,,,,,,,,,25.144729022196234,25.240698584732307,24.93020679141234,23.73744607146761,23.728049174688284,24.217503966811567,24.36035824715629,24.428018612504914,24.652095870897167,24.843787225395616,24.857747582535186,24.86025788273543,24.861679965823928,24.84090915092503,24.808297353069616,24.753541900500547,24.615870344804797,,,,25.240698584732307,24.93020679141234,,,24.540370311326846,24.575460578489427,24.702400767408786,24.640070455744524,"rgba(0, 255, 255, 0.75)",0.37462092552043397,24.599513136196396,1.8031210159048026,51.87274862803832,5.984955290521185,False,True,True,False,False,5.040038649130892,25.0338,24.876775,0.0,0.0,0.0,0.0,0,0.9907100199071002,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,-55395.0,-59135.552545000515,False,False,False,False,4414.139802829452,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,25.27518267330107,25.177034531961194,25.116488570329423,24.91409855902894,23.699217665143767,24.05441990014664,24.342344573814366,24.39979468213593,24.542216822137732,24.711251247396657,24.85027968355209,24.856619752128253,24.859860772216994,24.86408971053424,24.86603791585549,24.82165351139503,24.78395939208715,24.638103600201916,24.584749274982684,,,,,,,,,,,,25.138745068485257,25.233944452167698,24.93341543224391,23.74775784881798,23.735537683897252,24.22135408252906,24.363328582552775,24.430432181991947,24.653499872047615,24.844484712363816,24.85838826444064,24.860868134723297,24.8622569902167,24.84149726845315,24.808918285015316,24.75423002485188,24.616743525304,,,,25.233944452167698,24.93341543224391,,,24.542216822137732,24.576727457124655,24.703021202018398,24.641494259417783,"rgba(38, 166, 154, 1.0)",0.3737537489642264,24.601050869816277,1.0674117150378297,48.571152483092604,4.1727612066058555,False,True,False,True,False,1.841947622882671,25.034000000000002,24.870375,0.0,0.0,0.0,0.0,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,-59959.0,-59148.31917220981,False,False,False,False,4416.463216739073,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,25.26544344785157,25.174707774778067,25.1158180293201,24.916203799775467,23.7044243904687,24.057706889373943,24.344393709008198,24.401607913467863,24.543430433875297,24.712020796288616,24.850711833139314,24.857027505859527,24.860254793906904,24.864459799092774,24.866390309923606,24.82204517267273,24.784376609994833,24.638661249553,24.5853348290954,,,,,,,,,,,,25.1345880115415,25.22937304890739,24.935356507579144,23.75457317845748,23.740505103724846,24.223900284574075,24.36528888216358,24.43202354115131,24.654417801036637,24.844931372567103,24.858797387590172,24.861257672149925,24.862625278147892,24.841874409006635,24.80931881612305,24.754677111359083,24.61731691985872,,,,25.22937304890739,24.935356507579144,,,24.543430433875297,24.577535745795544,24.70342206776031,24.642401489761088,"rgba(38, 166, 154, 1.0)",0.37343851478426004,24.602009102873513,1.3067503158007283,47.88531997635837,3.2547632263989072,False,True,False,True,False,2.805272449111918,25.0366,24.8647,0.0,0.0,0.0,0.0,0,1.002330043859649,0.9406524122807014,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,-56877.0,-59113.104921477876,False,False,False,False,4395.7738645415675,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,25.265147984259926,25.176997069868865,25.118802579359283,24.921149674605722,23.71114230644752,24.06212284380786,24.347309953893994,24.404231847529562,24.545285625082162,24.713333032731406,24.851595541119355,24.857871814618257,24.861076083594657,24.865238106471548,24.867134560535302,24.822807540116084,24.785146369430905,24.639561830699222,24.586251099354858,,,,,,,,,,,,25.14402759494388,25.2303845974677,24.940227073625945,23.763379589751047,23.746935286840536,24.227422250264322,24.36809499142706,24.434350149166104,24.655913254255296,24.845834845857592,24.859647521668318,24.86207131255977,24.86339686179912,24.842633530063072,24.810083446600228,24.755473542182482,24.618230601032845,,,,25.2303845974677,24.940227073625945,,,24.545285625082162,24.581104627559288,24.705379255975075,24.645182732323843,"rgba(0, 255, 255, 0.75)",0.37622510991862806,24.6066843059155,1.9491407531068428,50.93408479356689,3.2547632263989072,False,True,False,False,True,5.4028786831019,25.0433,24.859699999999997,0.0,0.0,0.0,0.0,0,1.0028885832187069,0.9280605226960109,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,-53332.0,-59023.47538781155,False,False,False,False,4382.583572068054,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,25.27021848265618,25.184314230198392,25.126923842628866,24.932624704179702,23.725462084058737,24.071649265872946,24.353696962123976,24.410002653291105,24.549420312278674,24.716323658372772,24.853673371301927,24.85986107580361,24.863013222548457,24.867076701618128,24.8688941577601,24.824588350751167,24.786929182970834,24.641597891869115,24.58830986306484,,,,,,,,,,,,25.167229491249646,25.235838635729728,24.951600187127593,23.782085514478574,23.760656516412606,24.235079928577154,24.37424984859764,24.439482214100114,24.659291045336403,24.84795552802258,24.861651430051804,24.8639910739191,24.865218684582995,24.84441575947619,24.811864140979377,24.757307106458764,24.620290864487192,,,,25.235838635729728,24.951600187127593,,,24.549420312278674,24.58970525526467,24.71024105333419,24.651659292328674,"rgba(0, 255, 255, 0.75)",0.3785389527362936,24.61798949768906,1.8809438161228171,52.79984335667775,3.2547632263989072,False,False,True,False,True,5.28497265338175,25.052400000000002,24.854474999999997,0.0,0.0,0.0,0.0,0,1.0048638132295715,0.9327404113396327,False,False,False,False,0.29181010896748505,0.2802883096271353,False,False,False,False,-60727.0,-59049.88662210904,False,False,False,False,4429.287702733665,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,25.28448216282366,25.193712712972644,25.13524809909652,24.94079453334891,23.7323659834616,24.076461760578606,24.357118908291834,24.41314291696578,24.5517788467927,24.718168754396505,24.855087407871846,24.861222536359065,24.864342938156437,24.86834378219277,24.870109102530424,24.825772629223287,24.78808224388892,24.642809509288533,24.589506782149286,,,,,,,,,,,,25.19141160514007,25.24589234554061,24.9598735035806,23.791118820538703,23.76729817863394,24.2390693941917,24.377565595669832,24.442301106673586,24.661312291876303,24.849391506791076,24.863025028345433,24.86531008470483,24.86647216679155,24.845620186058266,24.81303681829343,24.75846967844986,24.621505042207087,,,,25.24589234554061,24.9598735035806,,,24.5517788467927,24.59642545136826,24.71413429528365,24.65639255020511,"rgba(0, 255, 0, 1.0)",0.3882436195329685,24.626969840669403,2.712292247319666,57.7633634428817,2.2697642426295985,True,False,True,False,True,8.754442712138381,25.069899999999997,24.85105,0.0,0.0,0.0,0.0,0,1.0016680567139284,0.929246594384209,False,False,False,False,0.34282823596813133,0.3115582727976333,False,False,False,False,-57711.0,-59029.12868998332,False,False,False,False,4407.376265481981,False,False,False,False
