date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_70,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 0, 1.0)",1.5481392696389535,37.07378422611689,2.0064188247143413,66.97006734141932,19.811286683486372,False,False,True,False,False,19.06380131827229,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265981148564216,False,False,False,False,1894135.0,966359.4303666012,False,False,False,False,61008.49751096596,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 255, 0.75)",1.5966670606932236,37.07378422611689,1.9454373741100943,68.381279926568,19.811286683486372,True,False,True,False,True,19.06380131827229,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402770877987,False,False,False,False,1894135.0,980743.5477252585,False,False,False,False,60062.62933250137,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.869768399934244,"rgba(0, 255, 255, 0.75)",1.6433186538825133,37.113165905678514,1.8845000554243636,69.45045584829907,19.811286683486372,True,False,True,False,True,19.198003002865693,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.337786135855355,False,False,False,False,1946395.0,995714.8880706033,False,False,False,False,59941.65833509825,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.884968689843575,"rgba(0, 255, 255, 0.75)",1.6923280063513457,37.12962747659287,1.9354241678413289,71.00687295774327,16.521203216505768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071900431942,False,False,False,False,1967289.0,1010778.0525966403,False,False,False,False,59336.26828339129,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.92404406893152,"rgba(0, 255, 255, 0.75)",1.7354784240549928,37.17181097234571,1.8745200070267205,72.13225315747457,17.794545710077188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677172316044,False,False,False,False,2020394.0,1026431.0130214986,False,False,False,False,59239.65947279608,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.972394445309845,"rgba(0, 255, 255, 0.75)",1.776760598737283,37.22164030252596,1.7860367343407433,72.4640065591143,18.361327937506516,True,False,True,False,True,19.92417778086306,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.3321434536122326,False,False,False,False,1949811.0,1040746.9818118629,False,False,False,False,59415.52521740389,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,37.02316720634845,"rgba(0, 255, 255, 0.75)",1.8255957142017385,37.2757232906651,1.9250027166455945,74.47677812668913,20.48734794169353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748584916657753,False,False,False,False,2017518.0,1055890.718527958,False,False,False,False,59544.075214033284,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,37.0504648441224,"rgba(0, 255, 255, 0.75)",1.8572639665490434,37.30204578055795,1.5872564549451775,69.66279909459818,23.901570975971268,False,False,True,False,False,17.52085323998289,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415251367625,False,False,False,False,1973129.0,1070111.467077912,False,False,False,False,59309.11280761416,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.8824457878367147,37.345039021602034,1.537872164555041,66.35588132989265,20.91537279816295,False,True,True,False,False,17.445129838350315,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936312185494,False,False,False,False,1897878.0,1082945.0567356187,False,False,False,False,59556.27384935657,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.9114969323863873,37.36815525296517,1.6305779487407506,65.74140447088003,20.385224501935,False,True,True,False,False,18.599157153734854,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236253097085,False,False,False,False,1935000.0,1096155.2108947565,False,False,False,False,59208.45565014174,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.950048740439617,37.42506868518785,1.6947942101524518,66.72318810628119,20.385224501935,False,True,True,False,False,19.729987608891992,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.319892916822076,False,False,False,False,2019824.0,1110475.6572374734,False,False,False,False,59605.595872620164,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.9966594805026536,37.895181203452694,1.6501656034597558,69.45494440455825,20.385224501935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809780232,False,False,False,False,2108147.0,1125943.4299934816,False,False,False,False,60050.82694436249,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,38.01946413939426,"rgba(38, 166, 154, 1.0)",2.0281734715331123,37.90843784600374,1.4355587403455112,67.46519675483633,20.385224501935,False,True,True,False,True,18.92288117282943,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008156566,False,False,False,False,2065898.0,1140516.3690633501,False,False,False,False,59774.82962739563,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.053707809247901,37.93036198052451,1.2682612432726472,63.667119187079344,18.625179831919226,False,True,True,False,False,16.796798205369278,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222772537,False,False,False,False,1994785.0,1153760.8439615928,False,False,False,False,59950.61521456779,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.074650034527706,37.956850703878146,1.1969003228475303,60.35082283229934,15.58661443514768,False,True,True,False,False,16.095410788932465,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941178477,False,False,False,False,1885873.0,1165111.4200242036,False,False,False,False,60709.70645155124,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.0910577369980734,37.98583732333182,1.221469226543184,58.870242289958014,14.22240809605195,False,True,True,False,False,16.574901511349097,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.28985927155166036,False,False,False,False,1961992.0,1177466.1576982469,False,False,False,False,60948.610227496174,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.11097714020937,38.02080903575669,1.3568081386041118,60.16432166189213,14.22240809605195,False,True,True,False,False,18.2025220002349,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582971812,False,False,False,False,2027823.0,1190649.984710677,False,False,False,False,61024.30619296135,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.1249694263831436,38.038603369760445,1.3277351641909418,60.7656776350342,14.22240809605195,False,True,True,False,False,18.01092773345745,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.3121451296179742,False,False,False,False,1994692.0,1203115.7523895812,False,False,False,False,60591.85183338055,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.1436848127876957,38.05908664846501,1.4232098549821377,62.72897390579722,14.22240809605195,False,True,True,False,True,19.18178700115272,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746974338,False,False,False,False,2028947.0,1215919.3376238514,False,False,False,False,60183.52854914209,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.1493822452128137,38.099135921597025,1.2495981505314053,60.64466814664917,14.22240809605195,False,True,True,False,True,16.683056205967816,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911112583,False,False,False,False,1944136.0,1227209.5184358845,False,False,False,False,60565.34981194608,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.14730015903064,38.12560838654316,1.2035539617449265,58.53720829818722,13.506710625515005,False,True,True,False,False,16.113825068064276,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626785,False,False,False,False,1882456.0,1237368.378615173,False,False,False,False,60582.63121021048,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.135865969915126,38.15003184152963,1.154083726783812,56.19892916881229,11.18292107257998,False,True,True,False,False,15.38847295186818,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926303256,False,False,False,False,1814966.0,1246323.3804971082,False,False,False,False,60689.72219919947,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.129450267426192,38.48408104778563,1.242536157189725,58.50476814898511,11.18292107257998,False,True,True,False,True,17.902884262802967,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.3188769803357769,False,False,False,False,1907941.0,1256581.018008781,False,False,False,False,61190.26914184754,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.1182724624621043,38.50213642589964,1.2051629898134633,59.24870700156922,11.18292107257998,False,True,True,False,True,17.324189519994338,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348087,False,False,False,False,1858045.0,1265906.040985389,False,False,False,False,61015.164193911914,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.0972245172312185,38.508737052674164,1.06629639743015,56.72450242156669,11.18292107257998,False,True,True,False,False,14.96073266717292,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403126,False,False,False,False,1815078.0,1274420.3349235998,False,False,False,False,60735.34769478149,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.0767884011287974,38.536526478940296,1.2198996872684214,57.451768787914574,11.18292107257998,False,True,True,False,False,16.56113630054429,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.324434218408603,False,False,False,False,1875886.0,1283745.3839945518,False,False,False,False,60736.47408711046,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838602,38.570261560947515,1.1024540819551674,55.84659758537996,10.518019815442685,False,True,True,False,False,14.83194380797515,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184868,False,False,False,False,1771745.0,1291311.269514016,False,False,False,False,61409.41247335681,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.0321968164774167,38.59687510343555,1.0004566880921721,53.047246114919474,7.738889930410281,False,True,True,False,False,13.278651326045136,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1640721.0,1296728.47463783,False,False,False,False,62488.708404002435,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.0142164215378746,38.60997942553568,1.141893467787454,53.43714922176437,7.738889930410281,False,True,True,False,False,14.697290442377074,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1678373.0,1302645.44402329,False,False,False,False,62103.64315742875,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412339658,38.624407534722664,1.1377106641674446,53.511958080736406,7.738889930410281,False,True,True,False,False,14.547275407152274,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1634042.0,1307783.375123704,False,False,False,False,61828.09830227481,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343741452,38.6625072267956,1.2263055820186248,55.12205332171272,7.738889930410281,False,True,True,False,True,15.536700696079585,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1729482.0,1314321.3383000807,False,False,False,False,62349.2130572783,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442925442,38.67548790158783,1.2641277796483634,56.62669156590901,7.738889930410281,False,True,True,False,True,15.81549068905267,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1761368.0,1321252.2942954283,False,False,False,False,61876.915180421274,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.9356024087308679,38.69170767945138,1.3397856444335479,58.76456156435671,4.804500621201427,False,True,True,False,True,16.55266824661461,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1798192.0,1328646.7083373596,False,False,False,False,61488.49789080233,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826903,38.719378062419224,1.6013424111246382,63.33999936102815,9.098584958019849,False,True,True,False,True,19.123980048321034,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1843666.0,1336631.5035569356,False,False,False,False,61240.21110179764,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.9216192801014755,38.75398967595959,1.60334065959086,66.5142022142291,11.944957887715113,False,False,True,False,True,19.243170852783617,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1903072.0,1345413.5267576033,False,False,False,False,61211.773720374425,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.9054876820138102,39.06761712983885,1.5257946286425161,69.34001158146143,14.461144940241127,True,False,True,False,True,19.914623760113997,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1947294.0,1354745.0069629117,False,False,False,False,60948.3663758725,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.871592719131586,39.073945539604686,1.317623452574423,65.84407083634848,14.461144940241127,False,False,True,False,False,16.423924015741502,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1878275.0,1362861.751041006,False,False,False,False,61073.49247857215,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.8317168213218908,39.0912814341444,1.2904388595120178,62.6272599286516,18.19680929943202,False,True,True,False,False,15.758390787248,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1814701.0,1369867.0107147887,False,False,False,False,61112.260037043896,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.7950730241865427,39.100954683538426,1.180478614468535,58.175156434417815,14.183508604933166,False,True,True,False,False,13.93201195739086,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1744204.0,1375670.6849672727,False,False,False,False,61257.75988143081,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.7546859193815096,39.11067976849216,1.1679128491725617,54.64579237903767,11.047580660100792,False,True,True,False,False,13.468192945437135,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1680250.0,1380392.8448902606,False,False,False,False,61299.56205381172,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.716837649142624,39.123182674384765,1.0640594505412535,50.41149140768161,7.232437365388378,False,True,False,False,False,11.850468446213657,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1591349.0,1383663.4829539773,False,False,False,False,61727.49132429526,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.6659154937848715,39.1347231900161,1.0716490822279612,47.32710551052172,4.451913132688141,False,True,False,True,False,11.619576201991872,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1517388.0,1385736.7312802721,False,False,False,False,61917.15812546897,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.6132383022417613,39.130955847581326,0.7866439512719258,41.60409044133411,-0.7893212692131897,False,True,False,True,False,7.729538635676011,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1458547.0,1386865.5726557716,False,False,False,False,61869.4657514307,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,38.76873486965811,"rgba(38, 166, 154, 0.5)",1.5649180388980535,39.1334912396786,0.9371153784859265,40.20195136271191,-2.047170344488052,False,True,False,True,False,8.89466974024711,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1510946.0,1388789.300211496,False,False,False,False,61722.63682505192,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.5126587832669525,39.13592925006085,0.835661527849053,37.96530961829545,-4.277837444032571,False,True,False,True,False,7.437701157078006,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1442886.0,1389628.0087353487,False,False,False,False,61820.89051768677,False,False,True,False
