date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_320,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,5.606693037746381,5.880896356011321,6.100725731471025,,,,,,,,,4.387297472569847,6.147163306519415,6.069020708431984,,,5.698632768791661,"rgba(239, 83, 80, 0.5)",1.2928678820205728,5.699093600076456,-0.8539879561018339,42.717907165438675,-14.077688861209595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,39153.486728680626,False,False,False,False,5311.534230654131,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,5.592610688066869,5.864858754747678,6.087391599547727,,,,,,,,,4.406626899998716,6.131004807793755,6.05684184621692,,,5.689889099395277,"rgba(239, 83, 80, 0.5)",1.3013051071835473,5.689323587431623,-0.8255739422684761,45.98927217512227,-11.18436164515429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78994.0,39771.16910498015,False,False,False,False,5296.487188318407,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,5.572735008477667,5.842443600156458,6.068728798699281,,,,,,,,,4.421891094358762,6.108499747203235,6.03975682992721,,,5.675675846470436,"rgba(239, 83, 80, 0.5)",1.3101410521682686,5.674174920657688,-0.8504236385950514,46.7833926599141,-10.424652043952683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73044.0,40287.02694831379,False,False,False,False,5306.619169894865,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,5.562399847335861,5.830619314162547,6.058745129529113,,,,,,,,,4.43203344499823,6.0964895448193115,6.030611959872436,,,5.66848320678625,"rgba(239, 83, 80, 0.5)",1.3180149317668453,5.666460669516398,-0.7977608175552895,48.72067180533282,-8.414801990418908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76403.0,40846.9645150066,False,False,False,False,5276.423523849984,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,5.553508610774101,5.820118384211174,6.049684876409848,,,,,,,,,4.447091447072857,6.085591936770221,6.02231961412808,,,5.663052478227715,"rgba(239, 83, 80, 0.5)",1.3244881656326348,5.660408102020124,-0.7213413655257376,52.080439228727485,-5.059146976340003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79759.0,41450.251886866965,False,False,False,False,5246.649515728279,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,5.553508610774101,5.820118384211174,6.049684876409848,,,,,,,,,4.447091447072857,6.085591936770221,6.02231961412808,,,5.663052478227715,"rgba(239, 83, 80, 0.5)",1.3308557431250805,5.660408102020124,-0.7178900545423954,54.32028417765726,-2.760335016062598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79759.0,42044.18596614034,False,False,False,False,5165.306112383654,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,5.550171663402466,5.816175073942037,6.046271628881786,,,,,,,,,4.4523371161481125,6.081493316221605,6.019193585139457,,,5.660940397289244,"rgba(239, 83, 80, 0.5)",1.3371824890451605,5.658083585191375,-0.7202334708100179,55.45927283780158,-1.4142815669214315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78486.0,42609.17533100639,False,False,False,False,5104.960281183907,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,5.537834739176751,5.800783836484074,6.032506624735441,,,,,,,,,4.486402445544785,6.064949879722174,6.006608650221273,,,5.654847695980749,"rgba(239, 83, 80, 0.5)",1.3409353734150191,5.650822507718444,-0.5375520118338692,60.77349876883338,3.7759854121540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84357.0,43256.4284266497,False,False,False,False,5116.836865971753,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,5.53286532283138,5.793735907309118,6.0257779591578595,,,,,,,,,4.514844717196675,6.056839046833657,6.000481098416515,,,5.654090675290867,#000000,1.3431732629911957,5.649222458321974,-0.3902865495956573,66.52647087242849,9.154227110404847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87944.0,43949.258993678384,False,False,False,False,5093.118464948934,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,5.526053392628568,5.783175159555754,6.015264599270352,,,,,,,,,4.565610996715204,6.044165130268408,5.990922419884131,,,5.654198616387069,#000000,1.345124388902983,5.6003304402584515,-0.3385043376024109,70.55257357012849,12.832781829395401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94250.0,44729.11544338879,False,False,False,False,5111.9228298334465,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,5.517131329645145,5.769595458684458,6.00171991061856,,,,,,,,,4.618913716838811,6.027924211654224,5.978577309902739,,,5.652310322890656,#000000,1.3469178262353765,5.596352993552807,-0.31282754251644646,73.53700207587086,15.605128447818814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102413.0,45623.439234964164,False,False,False,False,5159.226351851532,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,5.5110760318034515,5.760342128070329,5.992397766278945,,,,,,,,,4.651100200302897,6.016794480710512,5.970066566794181,,,5.650296195660052,#000000,1.342539287595987,5.593683419526443,-0.3416536288839512,73.95187167805045,16.1600536270184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96642.0,46414.42467318178,False,False,False,False,5168.711214613523,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,5.506183008372091,5.753294084117931,5.985429831376067,,,,,,,,,4.669142248143724,6.0085161546912484,5.9636858855190225,,,5.647708535370014,#000000,1.3353466432569707,5.589908204442946,-0.3444110986202121,74.02188685800763,16.624375580313938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92547.0,47129.65839917896,False,False,False,False,5152.064529115639,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,5.502382892649639,5.74813378258704,5.980444661430242,,,,,,,,,4.678275474045558,6.002617394000634,5.959108120029341,,,5.645160387457075,#000000,1.3173572952100903,5.586119251294292,-0.44112501096493806,69.39606776831681,16.624375580313938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89818.0,47791.49315268006,False,False,False,False,5114.497637191365,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,5.972149536331784,,,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,,,5.64072264235745,#000000,1.2944938591400705,5.580089774198713,-0.4403958892299596,66.42423305350054,23.685947548247782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94390.0,48513.95062318114,False,False,False,False,5106.086821110879,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,5.972149536331784,,,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,,,5.64072264235745,#000000,1.266832689451557,5.580089774198713,-0.45001189102999806,64.44300991028969,21.580300119810516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94390.0,49225.2072026667,False,False,False,False,5026.92268434947,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,5.972149536331784,,,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,,,5.64072264235745,#000000,1.238301794125057,5.580089774198713,-0.4603803183548805,63.12219448148245,20.02644308295828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94390.0,49925.43654836179,False,False,False,False,4948.985898545602,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,5.961858215862034,,,,,,,,,4.696918978932195,5.980751426249798,5.941978005246612,,,5.632818879639824,"rgba(239, 83, 80, 0.5)",1.211102728846658,5.499127144128651,-0.57313647108175,55.5905772064892,12.82267096225651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89621.0,50540.87164063525,False,False,False,False,4946.195419498384,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,5.955370246167001,,,,,,,,,4.702409125828007,5.973147721748649,5.9359886017739365,,,5.628351710096847,"rgba(239, 83, 80, 0.5)",1.1741427465130427,5.497261044633261,-0.5044199663049073,53.608452564056236,10.959295932582705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92919.0,51197.89688651687,False,False,False,False,4920.64200214182,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,5.950010196077001,,,,,,,,,4.708045963358278,5.9668721636479845,5.931041145346492,,,5.624891020749847,"rgba(239, 83, 80, 0.5)",1.1405582322183656,5.495924364500563,-0.5093333668467545,52.571602033891935,9.808096472859631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21156546628501988,-0.21156546628501988,False,False,False,False,95796.0,51889.34034564064,False,False,False,False,4888.95763001559,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,5.946311821161303,,,,,,,,,4.71236779270452,5.962546076107126,5.9276273858680035,,,5.6225965529631905,#000000,1.0998188712463302,5.495045582216977,-0.4683003680718078,53.70035299429606,9.808096472859631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.2109195865785127,False,False,False,False,97853.0,52601.9552240028,False,False,False,False,4845.051310170387,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,5.941836420728181,,,,,,,,,4.72514738428406,5.9572926970099305,5.923518542752595,,,5.621318382333288,#000000,1.055773244662009,5.500537229909688,-0.2751890440287674,58.932029163439914,9.808096472859631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19073400019393033,False,False,False,False,101138.0,53354.452042235316,False,False,False,False,4820.864468152241,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,5.935373072077342,,,,,,,,,4.745571802984021,5.949713139038737,5.9175887963526135,,,5.619903568453736,#000000,1.0083432000112915,5.507209794207777,-0.27491611408166655,62.71547725806667,5.495719797382861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17577209809269467,False,False,False,False,106262.0,54174.724103596,False,False,False,False,4825.564243839804,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,5.9272922861305535,,,,,,,,,4.767298429228629,5.940272263450209,5.910159231368128,,,5.617447374882129,#000000,0.9529670451748011,5.510452221393638,-0.34151466521483087,63.636571020871784,6.5180167372737685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.1697714084601777,False,False,False,False,99964.0,54884.63535780382,False,False,False,False,4848.39270517562,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,5.924938829566942,,,,,,,,,4.775263575587349,5.937522698593354,5.908000074208338,,,5.6170747688575675,#000000,0.8865341108664302,5.512184636741874,-0.2280618808274332,66.27582716601042,9.242859472577365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16212347899949214,False,False,False,False,102054.0,55615.94333675259,False,False,False,False,4805.626926800804,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,5.921568061850359,,,,,,,,,4.789153888436773,5.93358140683105,5.904915512232731,,,5.617056213129896,#000000,0.8170987292447196,5.515873682882694,-0.1968840204064405,68.66621444076254,11.730302145297188,True,False,True,False,True,0.24201820275881758,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15198301222112182,False,False,False,False,105420.0,56388.09925401224,False,False,False,False,4783.307129486062,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,5.918668299884884,,,,,,,,,4.802212546757633,5.9301917912087845,5.902265506347838,,,5.617282219837058,#000000,0.7430981953469745,5.519380029841352,-0.19429468507043846,70.54477901699471,13.76056221042407,True,False,True,False,True,0.5742297727954124,0.0,0.0,0.0,0.0,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1433435101136715,False,False,False,False,108541.0,57196.6713586012,False,False,False,False,4757.534925928138,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,5.913459653232041,,,,,,,,,4.819599132773774,5.924130930405012,5.897483568496071,,,5.616493816952063,#000000,0.661650522870206,5.521964936798031,-0.2825735495333496,70.12414564509942,13.76056221042407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14638010365640447,False,False,False,False,103532.0,57915.048546839935,False,False,False,False,4761.433609247082,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,5.9089239012209624,,,,,,,,,4.8415073231238965,5.918844541995903,5.893342518881402,,,5.617231753584732,#000000,0.566074876465798,5.527359845343411,-0.11899458559963286,71.80864071539102,15.649567790799509,True,False,True,False,True,1.987485104017157,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13865522429793098,False,False,False,False,109034.0,58707.590429834665,False,False,False,False,4772.915258716119,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,5.905664771014108,,,,,,,,,4.861807356849684,5.915040300446108,5.890383806755476,,,5.618736708661165,#000000,0.4388985702357182,5.533124020801187,-0.018510018833790838,73.76676908734326,17.84944844030865,True,False,True,False,True,3.0511233364401846,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768100052379086,False,False,False,False,113848.0,59562.48050068994,False,False,False,False,4773.552231449203,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,5.903172012471014,,,,,,,,,4.87856298009687,5.912131494658509,5.888125962104689,,,5.620169815038325,#000000,0.4346008523932087,5.537876020591712,-0.08715128003808766,73.98862887700477,18.440536534521797,True,False,True,False,True,2.607412117305092,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760481654747632,False,False,False,False,109822.0,60341.69785726839,False,False,False,False,4761.962274372471,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,5.901226690557327,,,,,,,,,4.895566276159006,5.909853527411735,5.886379629527015,,,5.622127840154548,#000000,0.4300442570981105,5.548342403877481,0.08524145019370927,75.31243112017327,20.090188361985824,True,False,True,False,True,4.007598851486591,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280074,False,False,False,False,-0.09795253258982091,-0.10777867456864862,False,False,False,False,113718.0,61169.237425372754,False,False,False,False,4748.536502676774,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,5.9000988714948805,,,,,,,,,4.9024762199059495,5.908541997872693,5.885356038397968,,,5.622655570781329,#000000,0.4277100979962136,5.547963872976581,-0.006929630584984015,74.42597547829915,20.090188361985824,True,False,True,False,True,3.2805547733215334,0.0,0.0,0.0,0.0,0,0.935978578383642,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036423827434823,False,False,False,False,111890.0,61955.60583738248,False,False,False,False,4703.256866976359,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,5.898521398709231,,,,,,,,,4.913364524217257,5.906705646437066,5.883929358730557,,,5.62365944763015,#000000,0.4202417579621733,5.550109227975408,0.011637996300766605,74.006250273464,20.090188361985824,True,False,True,False,True,3.448521949370278,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811304959969328,False,False,False,False,114709.0,62773.48791742306,False,False,False,False,4674.043582217035,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,5.897345550189148,,,,,,,,,4.920329459492259,5.905340977957937,5.882861476616203,,,5.624172185896434,#000000,0.4173893876237195,5.550949014739377,-0.0022736915875606464,73.47140935479807,20.090188361985824,True,False,True,False,True,3.3548957132168944,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053142578987056,False,False,False,False,112765.0,63548.55012025371,False,False,False,False,4631.717325128398,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,5.896305516947669,,,,,,,,,4.928170094408051,5.90413023378352,5.881923820783692,,,5.624985594757423,#000000,0.41571209935429143,5.553206141100897,0.07648047518580155,73.81474520730151,20.090188361985824,True,False,True,False,True,3.9604940808860185,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611444979482038,False,False,False,False,114815.0,64343.378800559854,False,False,False,False,4591.690699932609,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,5.894320252173798,,,,,,,,,4.93416604203182,5.901844645047081,5.8800975704008,,,5.62464810844353,#000000,0.41295272726422044,5.550968119158103,-0.38979793213742553,66.0250872945793,20.224533562919888,True,False,True,False,False,0.3400283001949127,0.0,0.0,0.0,0.0,0,0.9436172809372715,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187808120825479,False,False,False,False,112469.0,65089.51246256667,False,False,False,False,4556.873789856135,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,5.891593972255666,,,,,,,,,4.937209126145173,5.898722337546914,5.87756782487483,,,5.6230893232193155,"rgba(239, 83, 80, 0.5)",0.40785162246330303,5.545228816262873,-0.9077536924502123,56.02328469500095,11.30725158548794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727384135804591,False,False,False,False,110166.0,65788.37273446487,False,False,False,False,4521.930010168442,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,5.8833476203798885,,,,,,,,4.718333333333334,4.932070817102302,5.889327441485218,5.869852736114575,,,5.4871897581289035,"rgba(255, 0, 0, 1.0)",0.40367651619797307,5.460350287716048,-1.858791030955236,44.42898730258744,1.355118454869988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.1985307793885256,False,False,False,False,105845.0,66409.40571532588,False,False,False,False,4518.814816212342,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,5.8615148077471275,,,,,,,,4.734252460760842,4.920344472841604,5.864537355933425,5.849402603563299,,,5.472237420139975,"rgba(255, 0, 0, 1.0)",0.3994879943848881,5.422535319267859,-1.6584611517249688,37.94090053743128,-3.710219752312689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021152723181,False,False,False,False,117813.0,67206.36066547586,False,False,False,False,4634.30605937184,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,5.856885682054703,,,,,,,,4.737612079591478,4.918190793778629,5.859297080808696,5.84506207857143,,,5.4691327682549105,"rgba(255, 0, 0, 1.0)",0.3964634993367094,5.416271189510194,-1.6679245141520294,33.571474261743546,-7.066099511738869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342705368213,False,False,False,False,115172.0,67950.01398849174,False,False,False,False,4603.4020894590985,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,5.852725560587329,,,,,,,,4.739180589449973,4.916221142877987,5.854592632878715,5.841159445305826,,,5.46613111260933,"rgba(255, 0, 0, 1.0)",0.39273610560865335,5.410777074597117,-1.7334211570440266,30.419258596923232,-9.628920888730462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756848157033,False,False,False,False,112794.0,68645.2695855694,False,False,False,False,4568.8997314829885,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,5.83706861394137,,,,,,,,4.739920561671831,4.908718087250133,5.836927886581569,5.826456578173798,,,5.454096510334064,"rgba(255, 0, 0, 1.0)",0.3887071780534454,5.391365020442145,-1.7143110754453925,28.265840814915638,-11.587857368900764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975369,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.24152426052344006,False,False,False,False,103764.0,69189.74602610321,False,False,False,False,4638.064076731314,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,5.8323328486394415,,,,,,,,4.898800406000551,4.930396910031794,5.831604555815758,5.82209023648805,,,5.477636400370753,#000000,0.38781128734810855,5.4131087597338325,0.3271984194525698,40.5762841975374,-20.5196779174369,False,True,False,True,True,3.368841520072806,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.18455167576770098,False,False,False,False,112178.0,69856.23058383804,False,False,False,False,4696.6057189525345,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,5.833931364430257,,,,,,,,5.178490953666636,4.9927170211398835,5.833415453700749,5.823829088407252,,,5.530559765174431,"rgba(38, 166, 154, 1.0)",0.40076815881145017,5.470564880901912,1.221242527224707,51.55821672876549,-10.799882745958698,False,True,True,False,True,8.825393925989598,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.1197003133429051,False,False,False,False,127131.0,70744.21150501884,False,False,False,False,4855.619583774976,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,5.837371618736769,,,,,,,,5.301264806236706,5.03029070489726,5.837274533386195,5.827216388957676,,,5.5576804249259615,"rgba(38, 166, 154, 1.0)",0.4201752958936091,5.501831559613658,1.495015167539498,59.746424282970054,-3.743939878425543,False,False,True,False,True,10.843890113614606,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643476743191,False,False,False,False,135168.0,71743.02993129763,False,False,False,False,4904.943311158309,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,5.83930514430654,,,,,,,,5.358184088225689,5.050704803895674,5.8394385465209515,5.829121909201933,,,5.571086756611316,"rgba(38, 166, 154, 1.0)",0.4378462645168439,5.517608298352392,1.3872259531958209,65.12302887175042,0.9099694184629072,True,False,True,False,True,10.765376751395237,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.040843458900397,False,False,False,False,130565.0,72654.99845949456,False,False,False,False,4900.262019512444,False,False,False,False
