date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,,,,,,,,,,,,,54.58659149608727,#000000,,54.67059886726617,,47.5576194552863,5.061059033827945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23577.0,4156.3181424135155,False,False,False,False,5933.330782101534,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,,,,,,,,,,,,,54.6019118002531,#000000,,54.67109744565048,,49.37986090985173,5.061059033827945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29726.0,4552.747318500127,False,False,False,False,5936.674490906161,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,,,,,,,,,,,,,54.6019118002531,#000000,,54.67109744565048,,50.59468854622868,5.061059033827945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29726.0,4943.030305810203,False,False,False,False,5844.633025930872,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,,,,,,,,,,,,,54.5189979009708,#000000,,54.62275572721251,,46.80488952251417,3.1909407410349218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26490.0,5277.0918514565565,False,False,False,False,5804.189103048223,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,,,,,,,,,,,,,54.434200346921074,#000000,,54.57274367604136,,41.6211265514193,-1.8451398646651498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,5572.702830503741,False,False,False,False,5747.472992923444,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,,,,,,,,,,,,,54.15887073492446,#000000,,54.38848526316665,,38.10351758089102,-5.177820567644552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12988.0,5687.66867809283,False,False,False,False,5834.426900009902,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,,,,,,,,,,,,,54.06141586346703,#000000,,54.315146733604244,,34.835610806062604,-8.269329047817422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,5717.658310990616,False,False,False,False,5827.164467451609,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,,,,,,,,,,,,,53.99773539818335,#000000,,54.26234707766656,,34.96877096641144,-8.285760368698952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12571.0,5823.9116705101405,False,False,False,False,5813.549514467863,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,,,,,,,,,,,,,53.961382393226245,#000000,,54.231264016464905,,34.79177015316401,-8.810618395204656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,5881.323892672774,False,False,False,False,5770.610762305571,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,,,,,,,,,,,,,53.92914910479484,#000000,,54.20525133392519,,33.66124419715368,-10.306624830164502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7549.0,5907.179336197227,False,False,False,False,5711.810595448121,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,,,,,,,,,,,,,53.79406508622111,#000000,,54.10215967302154,,30.224550236780686,-13.874842139935161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,5852.943997651533,False,False,False,False,5702.945314898538,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,,,,,,,,,,,,,53.6215312602209,#000000,,53.96950858772476,,25.88023307140184,-18.10492683732199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,5712.929362029029,False,False,False,False,5701.147713117165,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,,,,,,,,,,,,,53.44666495041684,#000000,,53.83469453996213,,21.872432208768213,-21.879432437828413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7824.0,5503.054488199122,False,False,False,False,5684.788833844031,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,,,,,,,,,,,,,53.25066667973668,#000000,,53.679063266299885,,18.818240270263452,-24.728821628857425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,5209.3017054363445,False,False,False,False,5683.784355799938,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,,,,,,,,,,,,,53.05502893150908,#000000,,53.521438671180796,,16.271172247281378,-27.148226615191973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18793.0,4837.172996824928,False,False,False,False,5678.593900671256,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,,,,,,,,,,,50.23333333333333,,51.588618735526964,#000000,,52.630533897992166,,14.452361398398864,-28.966676081232887,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22149.0,4418.782717804387,False,False,False,False,5642.584692908911,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,52.85165029214699,,,,,,,,,,,50.40116818761652,,51.62640923988175,#000000,,52.61316334052688,,17.628947500545674,-28.966676081232887,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,4060.1814353578075,False,False,False,False,5608.4050852669125,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,52.744271754378495,,,,,,,,,,,50.66527677890378,,51.70477426664114,#000000,,52.60597244597066,,22.89002847717349,-34.04124587111253,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13269.0,3791.5119557398566,False,False,False,False,5605.825161464324,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,52.69006663513531,,,,,,,,,,,50.98404712958733,,51.837056882361324,#000000,,52.64239032739479,,29.659567380098963,-27.860632561987654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7993.0,3608.8063440229594,False,False,False,False,5600.711593069528,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,52.67622872489413,,,,,,,,,,,51.069149952492005,,51.872689338693064,#000000,,52.65162181279886,,35.59159839265779,-22.597909033033627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6210.0,3456.5767883016733,False,False,False,False,5541.522266045194,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,,,,,,,,,,,51.20079884655954,,51.91547530712647,#000000,,52.64671038789339,,38.745230897664754,-19.86041627100677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11248.0,3228.598853599322,False,False,False,False,5533.7157192848035,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,,,,,,,,,,,51.21229821972697,,51.90017527892877,#000000,,52.61772284328465,,38.9227758388793,-19.622729372674087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14701.0,2950.6205767993324,False,False,False,False,5501.456560846279,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,,,,,,,,,,,51.33251696667033,,51.928459747310455,#000000,,52.5924339057393,,41.6751835777487,-16.765251346673892,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043.0,2811.184598864459,False,False,False,False,5550.3952188176545,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,,,,,,,,,,,51.36981591106564,,51.93100971238816,#000000,,52.57359710747204,,43.00015081795152,-15.16791844975073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,2602.5150701998937,False,False,False,False,5535.737928603427,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,,,,,,,,,,,51.35200412724283,,51.905050075596634,#000000,,52.54289780206475,,41.21017080513646,-15.16791844975073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13777.0,2348.569100119275,False,False,False,False,5498.424162268489,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,,,,,,,,,,,51.363363438616595,,51.89294696538715,#000000,,52.515667336617874,,42.833123165596106,-14.655256503879862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,2171.5215171716895,False,False,False,False,5486.138516341845,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,,,,,,,,,,,51.39151608695938,,51.90453668481966,#000000,,52.51607280428799,,46.964793565094425,-10.408321440113184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,2027.839013029493,False,False,False,False,5431.70226027453,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,,,,,,,,,,,51.474968373130736,,51.94654397947772,#000000,,52.52931667312867,,51.29547702981042,-6.14201233652873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,1954.9267802693457,False,False,False,False,5416.032457789654,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,52.42788016626992,,,,,,,,,,,51.53021448596225,,51.97904732611609,#000000,,52.545668864324774,,56.68847057284406,-1.0320181642690756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,1912.7728766992782,False,False,False,False,5361.690869296791,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,52.44217888616961,,,,,,,,,,,51.64832012026268,,52.04524950321614,#000000,,52.57384508608163,,58.328901422297484,0.5720695524281822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6768.0,1778.1872507039404,False,False,False,False,5371.649150392965,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,52.455788719389886,,,,,,,,,,,51.72231776790921,,52.089053243649545,#000000,,52.59480186499903,,60.01900450413197,2.3801759959100437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,1702.804502631011,False,False,False,False,5345.484047286097,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,53.644999999999996,52.499182774941914,,,,,,,,,,,51.8716788255737,,52.67195386683854,#000000,,52.8491869001214,,63.40915483649651,5.812386586821333,True,False,True,False,True,1.9990168267599877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,1715.9238126677396,False,False,False,False,5349.94165895608,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,51.04977279504233,52.248565587083206,,,,,,,,,,,51.53556105770962,,51.61129981327838,#000000,,51.817628479480845,,53.57221187487805,11.821885125258156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17529.0,1417.5529008434335,False,False,False,False,5578.283648739706,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,50.98074199523408,52.19440879487236,,,,,,,,,,,51.48215583886014,,51.55243554298886,#000000,,51.78421724526126,,48.934138266321156,7.735491147992903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11207.0,1221.8233985047755,False,False,False,False,5589.814134805758,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,50.879321999309276,52.04113666693092,,,,,,,,,,,51.34928560512599,,51.423248090455395,#000000,,51.68656334927504,,46.14091757543978,5.222613374959437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9845.0,1355.5160589930736,False,False,False,False,5829.537946669235,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,50.882725758648725,51.98490873860802,,,,,,,,,,,51.31325291612996,,51.393629137795564,#000000,,51.65983662048112,,44.35209529821466,3.4288249608987087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20305.0,1649.3065076908554,False,False,False,False,5901.328056023201,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,50.92357832636267,51.97206674027726,,,,,,,,,,,51.31781371463715,,51.40448626042569,#000000,,51.669295785314056,,45.559943402885644,3.4288249608987087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25381.0,2017.2397401297567,False,False,False,False,5888.532272208888,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,,,,,,,,,,,51.333855408748036,,51.42790053216155,#000000,,51.68964666137777,,47.1159554446874,3.4288249608987087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31109.0,2468.2747829184427,False,False,False,False,5886.04339977154,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,,,,,,,,,,,51.335663701977005,,51.431690303441776,#000000,,51.69219153688612,,47.37570704078678,3.4288249608987087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28196.0,2867.1542436483896,False,False,False,False,5839.949703651051,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,51.01082493098769,51.92839121778643,,,,,,,,,,,51.32311486437708,,51.42077700438373,#000000,,51.67873525422572,,46.63721853940964,3.4288249608987087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,3132.2526274677944,False,False,False,False,5877.004747005299,False,False,False,False
