date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_292,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,5.405551959221332,5.405551959221332,#000000,,5.356666901016922,,76.39348094711757,18.837405459139603,True,False,True,False,True,13.603954084042904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197806.0,-5180.198650000824,False,False,False,False,27854.55232782872,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,5.416897152735448,5.416897152735448,#000000,,5.368148063133844,,69.4582299285378,18.837405459139603,True,False,True,False,False,2.745888234170117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181532.0,-2285.4358802333695,False,False,False,False,27675.008880885638,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,5.420011251448262,5.420011251448262,#000000,0.8890468020392501,5.371544177885589,0.20635114112508937,63.340252543573555,22.110560629168162,True,False,True,False,False,0.4658608917028033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172214.0,419.98173031288434,False,False,False,False,27390.404092034696,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,5.420011251448262,5.420011251448262,#000000,0.8812954837792664,5.371544177885589,0.20816607538676546,59.26160095359739,18.280458565543498,True,False,True,False,False,0.4658608917028033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172214.0,3083.454881780902,False,False,False,False,26965.74666425121,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,5.440434491816888,5.440434491816888,"rgba(38, 166, 154, 1.0)",0.881449471706219,5.391303428747842,1.1557061453338557,61.86467993334169,18.280458565543498,True,False,True,False,False,9.907265319393197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182801.0,5869.773410745539,False,False,False,False,26711.812607441116,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,5.4933596440113925,5.4933596440113925,"rgba(38, 166, 154, 1.0)",0.8881555439619074,5.824528620964857,1.2503118249777765,65.62032150205977,18.280458565543498,True,False,True,False,True,14.693690012947215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201545.0,8903.497853989795,False,False,False,False,26588.280629031175,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,5.4933596440113925,5.4933596440113925,"rgba(38, 166, 154, 1.0)",0.8947907400439892,5.824528620964857,1.2410403118169842,68.12408254787181,18.280458565543498,True,False,True,False,True,14.693690012947215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201545.0,11890.18780974189,False,False,False,False,26176.059223929915,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,"rgba(38, 166, 154, 0.5)",0.9041104233762925,5.818243738459035,0.8701993044200486,66.67977803175872,18.280458565543498,True,False,True,False,True,10.57528049171044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185315.0,14578.944587885426,False,False,False,False,26021.856755341854,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,"rgba(38, 166, 154, 0.5)",0.9132180403327512,5.818243738459035,0.8615207177185125,65.71690835434998,18.280458565543498,True,False,True,False,True,10.57528049171044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185315.0,17226.015214429837,False,False,False,False,25618.41711572415,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,"rgba(38, 166, 154, 0.5)",0.9221198745624477,5.818243738459035,0.8532038873083466,65.0749952360775,18.280458565543498,True,False,True,False,True,10.57528049171044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185315.0,19832.04598629914,False,False,False,False,25221.232354240055,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,"rgba(38, 166, 154, 0.5)",0.9199617990502176,5.818243738459035,0.8552053599978003,64.64705315722917,18.280458565543498,True,False,True,False,True,10.57528049171044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185315.0,22397.673180310005,False,False,False,False,24830.20549603478,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,"rgba(38, 166, 154, 0.5)",0.9218320477854551,5.818243738459035,0.8534702860797838,64.36175843799695,18.280458565543498,True,False,True,False,True,10.57528049171044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185315.0,24923.523208522252,False,False,False,False,24445.241069739666,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 1.0)",0.9325402534605816,5.845005660027554,1.2868016533542268,67.00570743338699,18.280458565543498,True,False,True,False,True,14.66193016378315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195440.0,27567.189515366867,False,False,False,False,24223.221828348353,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 1.0)",0.9469607476858051,5.845005660027554,1.2672059986699635,68.76834009698035,12.985619707393703,True,False,True,False,True,14.66193016378314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195440.0,30169.868747686756,False,False,False,False,23847.668001552254,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 1.0)",0.9574547386569131,5.845005660027554,1.2533170410287588,69.94342853937593,14.488433073718511,True,False,True,False,True,14.66193016378314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195440.0,32732.196364001687,False,False,False,False,23477.936714706484,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 0.5)",0.9601558291320308,5.845005660027554,0.8696446083416173,65.49448401029713,14.488433073718511,True,False,True,False,False,9.914498904959625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195440.0,35254.79797076135,False,False,False,False,23113.937695873825,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 0.5)",0.9628439341042985,5.845005660027554,0.8672167008552774,62.52852099091126,18.08903403262798,False,False,True,False,False,9.914498904959625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195440.0,37738.289475090634,False,False,False,False,22755.58207268198,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,5.568041300240233,5.568041300240233,"rgba(38, 166, 154, 1.0)",0.9706719600637772,5.8551515841442185,1.1330794141653344,63.032867880990054,18.08903403262798,False,False,True,False,False,12.51015830259929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201364.0,40275.12219640706,False,False,False,False,22494.627311865203,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",0.979581175441464,6.134090421383027,1.0932320929241528,65.15798383695233,18.08903403262798,True,False,True,False,True,14.73950386993479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213758.0,42964.779216617804,False,False,False,False,22338.028438813028,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",0.9883771620259217,6.134090421383027,1.0835029579415627,66.57472780759385,18.08903403262798,True,False,True,False,True,14.73950386993479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213758.0,45612.73612798807,False,False,False,False,21991.702416505846,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",0.9970629164999871,6.134090421383027,1.0740641948415972,67.51922378802152,18.08903403262798,True,False,True,False,True,14.73950386993479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213758.0,48219.63944383322,False,False,False,False,21650.745789893354,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",1.0056412951019937,6.134090421383027,1.064902151326592,68.1488877749733,13.36404896104375,True,False,True,False,True,14.73950386993479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213758.0,50786.12565400635,False,False,False,False,21315.075312530666,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,6.221170192836244,#000000,1.0075386429894972,6.0745909537815574,0.41230085725136106,59.173628662343596,14.496059816060693,False,True,True,False,False,5.801340938521342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202656.0,53140.69734929307,False,False,False,False,21156.733059623213,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,6.221170192836244,#000000,1.0112097518132244,6.0745909537815574,0.4108040349428621,53.19012258725712,9.242066199798217,False,True,False,False,False,5.801340938521342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202656.0,55458.76405705597,False,False,False,False,20828.721694357737,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,6.221170192836244,#000000,1.01484765643212,6.0745909537815574,0.40933143372364694,49.20111853719948,5.876772783892051,False,True,False,True,False,5.801340938521342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202656.0,57740.891746093854,False,False,False,False,20505.795776615756,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,,,,5.3932396649233,5.1696861002661425,"rgba(239, 83, 80, 0.5)",1.0162175939227776,5.264500575618683,-0.5505716285219125,38.42439133466065,-3.6901330624036532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,56869.14148646449,False,False,False,False,23306.372586280628,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,,,,5.331598811972961,5.11253308783315,#000000,1.01686467426387,5.194017879075173,-0.44648800431959756,31.596347975969465,-9.376505441347547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86953.0,57335.557897527055,False,False,False,False,24269.68463920651,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,,,,5.289907148258615,5.075252789801887,#000000,1.019294262121,5.1502714990046545,-0.4760857752646195,26.864453963984843,-13.26562648840276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24781.0,56830.83606965841,False,False,False,False,24857.31743549788,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,,,,5.24863252033009,5.032032319965699,"rgba(239, 83, 80, 0.5)",1.0234592815060606,5.104704152171548,-0.6054995673688442,23.274207461882604,-16.352270424644445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26620.0,55537.02465772573,False,False,False,False,25268.847397738224,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,,,,5.175282311519368,4.958897687101174,"rgba(239, 83, 80, 0.5)",1.0281005489438957,5.02779898343177,-0.5960496607664106,20.710036684101247,-18.752659367035832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124428.0,52746.86923667571,False,False,False,False,26393.48542257949,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,,,,5.137517874274201,4.933441318632399,#000000,1.0320381217206491,4.996618697880946,-0.36492711844116194,21.670291570309303,-18.752659367035832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39815.0,51311.80149657221,False,False,False,False,27296.11355556275,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,,,,5.107971106442453,4.910171878025458,#000000,1.0364353323764097,4.970440541152137,-0.396011722420782,22.072251795147984,-18.752659367035832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101964.0,48935.432481121476,False,False,False,False,27836.468384158678,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,,,,5.048986320667967,4.858969175993794,#000000,1.042197228485599,4.915645273647484,-0.4707796760891729,21.797163615144065,-19.09323047849371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218511.0,44788.97616358471,False,False,False,False,29211.825463474048,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,,,,4.996950599312921,4.814724270436232,#000000,1.048030447945011,4.787777687697652,-0.4081729577002676,21.35071023254025,-20.303178173834308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334100.0,38914.72847112603,False,False,False,False,30551.00646404034,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,,,4.973738298794902,4.797969847752434,#000000,1.0522511261255239,4.7787167726543585,-0.27913182068604453,23.025218293514822,-20.303178173834308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263080.0,34232.639657620195,False,False,False,False,31178.432720411805,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,,,4.965436925474729,4.791857726473587,#000000,1.052744662453496,4.773941878033557,-0.2744652985085262,24.141557000831202,-20.303178173834308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263080.0,29623.141368354765,False,False,False,False,31098.007406917048,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,,,4.937508392383771,4.77016431545231,#000000,1.05443027185215,4.753668002600028,-0.3022181846508209,24.56675193171744,-20.303178173834308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348188.0,23765.604292876396,False,False,False,False,31935.371633166396,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,4.925352985598444,4.762543716688487,#000000,1.0547942585774388,4.748721784463551,-0.20735966534225578,26.63980496240565,-20.303178173834308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296588.0,18798.88174570002,False,False,False,False,32240.249592342112,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,4.91360745595163,4.752701800803556,#000000,1.0590852035924536,4.738299010678976,-0.39024151152055725,26.495316447729827,-20.303178173834308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330976.0,13376.015362045753,False,False,False,False,32273.54804827479,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,4.907473408178238,4.748350260917492,#000000,1.0606289482027946,4.734507139260326,-0.2729579837990345,28.593632729347007,-20.303178173834308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306812.0,8411.860085114811,False,False,False,False,32147.818621169754,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,4.892138989563094,4.736217330245838,#000000,1.06344032899516,4.72245647272347,-0.33143041796854256,29.347305155910405,-20.303178173834308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359554.0,2706.9630295316356,False,False,False,False,32467.108254950064,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,4.881515326651691,4.72838874995522,#000000,1.0656895496420224,4.715194056673532,-0.2816899694421988,30.732936736010664,-23.773466515126568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316890.0,-2248.028645344824,False,False,False,False,32625.199599834556,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.867935853766728,4.720819614974988,#000000,1.0652834584498379,4.686940783865027,-0.11446792203313702,34.44155061164719,-20.07951156592905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237750.0,-5899.221999680563,False,False,False,False,33346.35929596115,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.858099939455292,4.713239935797143,#000000,1.0668625298779868,4.672824024905766,-0.26978548486343723,34.89053778753998,-19.50396233344345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278551.0,-10126.381348522726,False,False,False,False,33461.93512082997,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.853412495985611,4.70980847988627,#000000,1.0679037814740087,4.668500552608635,-0.22333524494073553,36.02863405061659,-18.222895975615764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256859.0,-13951.693265599892,False,False,False,False,33279.45550655354,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.843845364402409,4.70353867750576,#000000,1.0643210414528503,4.663749443067284,-0.17734258340851033,37.65572165736682,-16.49695506785058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203671.0,-16893.077866133226,False,False,False,False,33588.1151111031,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.83452883157045,4.696122376175875,#000000,1.0620771887932419,4.654141890072564,-0.2769496352772392,37.26421666199863,-16.49695506785058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243368.0,-20404.316968983872,False,False,False,False,33682.826504729404,False,False,False,False
