date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,7.630194482707664,,,7.630194482707664,#000000,,7.630194482707664,,47.123485938899975,-16.212422743897655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,-6046.9821925410615,False,False,False,False,19447.213238127224,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,7.925451747759847,,,7.925451747759847,#000000,,7.925451747759847,,53.47151041784602,-9.034630648344347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32554.0,-5448.5173523466265,False,False,False,False,19459.551017381065,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,8.06568688490287,,,8.06568688490287,#000000,,8.06568688490287,,56.36242511705777,-5.401510501777516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,-5072.834912775361,False,False,False,False,19371.356427964303,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,8.123099945369603,,,8.123099945369603,#000000,,8.123099945369603,,57.396059467075645,-3.525670675700759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9788.0,-4842.4343714920215,False,False,False,False,19210.482684895087,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,8.415671493729455,,,8.415671493729455,#000000,,8.415671493729455,,60.6053568259765,0.3385776576987496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40211.0,-4143.931513019277,False,False,False,False,19384.32016264865,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,8.573845504140923,,,8.573845504140923,#000000,,8.573845504140923,,64.11535771836255,4.327418251256439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55760.0,-3215.18838878642,False,False,False,False,19324.857834545568,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,8.647645986608934,,,8.647645986608934,#000000,,8.647645986608934,,66.31316681025942,7.003421421397718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,-2441.3405067897315,False,False,False,False,19165.743759591373,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,,,,,,,,,8.923571179855081,,,10.050952256594208,#000000,,10.050952256594208,,70.54128491426988,11.487161740638022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66425.0,-1373.6453051340768,False,False,False,False,19174.44540672949,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,,,,,,,,,8.923571179855081,,,10.050952256594208,#000000,,10.050952256594208,,73.36003031694352,14.549795747736681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66425.0,-322.5035174575794,False,False,False,False,18877.167183369344,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,,,,,,,,,9.017828353404827,,,10.016893109678584,#000000,,10.016893109678584,,73.43706600852065,15.127625959756358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56287.0,555.1632037433133,False,False,False,False,18741.6762192861,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,,,,,,,,,9.029047375321468,,,9.857476105827526,#000000,,9.857476105827526,,65.86710005512569,15.127625959756358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49044.0,1306.9281153131844,False,False,False,False,18563.402169374687,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,,,,,,,,,9.087002470474538,,,9.714495550230918,#000000,,9.714495550230918,,61.961100216293616,20.495339447479623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68371.0,2346.681167788949,False,False,False,False,18575.240895430892,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,,,,,,,,,9.151841437500707,,,9.69567701731667,#000000,,9.69567701731667,,59.310215143725685,17.84541406947531,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50080.0,3086.732622551911,False,False,False,False,18570.834059842815,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,,,,,,,,,9.150491758010961,,,9.65190671045216,#000000,,9.65190671045216,,54.467615784022584,13.146280893233254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43975.0,3720.659248558858,False,False,False,False,18377.565314728974,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,,,,,,,,,9.146264264775342,,,9.58568184446581,#000000,,9.58568184446581,,51.36380042859106,10.097518826391529,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54604.0,4509.548252457171,False,False,False,False,18257.432519151782,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,,,,,,,,,9.1343914383398,,,9.539385400980418,#000000,,9.539385400980418,,47.73311957603761,6.515791427878867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49193.0,5202.314946217524,False,False,False,False,18058.263022730825,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,,,,,,,,,9.104817796209957,,,9.438152682687427,#000000,,9.438152682687427,,44.96945184329558,3.7085138049234985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35519.0,5672.341071082368,False,False,False,False,17990.28995261097,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,,,,,,,,,9.050903204980832,,,9.309125327915186,#000000,,9.309125327915186,,41.481085203215756,0.19151102065000458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20192.0,5897.452062228378,False,False,False,False,17948.998635516225,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,,,,,,,,,8.99666974585537,,,9.201147671243305,#000000,,9.201147671243305,,37.83917809670214,-3.452949540193565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,5937.58458839538,False,False,False,False,17852.207958996594,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,,,,,,,,,8.96068159435386,,,9.135784882668606,#000000,,9.135784882668606,,34.04313521574056,-7.219337238354328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,5876.102656792351,False,False,False,False,17676.42178908967,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,,,,,,,,7.235,8.83411198594864,,,8.360624177129113,#000000,,8.360624177129113,,31.51243996176617,-9.827484751774968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,5815.573933431229,False,False,False,False,17777.004397010758,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,,,,,,,,7.309570498032297,8.782873193838373,,,8.331931570305938,#000000,,8.331931570305938,,31.401843498632942,-10.322994026098826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14653.0,5952.58829105245,False,False,False,False,17697.996576902064,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,,,,,,,,7.449590894949705,8.754584329300434,,,8.34946699493207,#000000,,8.34946699493207,,34.58771921839717,-10.322994026098826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26023.0,6263.757464834582,False,False,False,False,17599.888102841567,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,,,,,,,,7.578970547053882,8.73150316984562,,,8.369327601014708,#000000,,8.369327601014708,,37.90079044735293,-10.322994026098826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38515.0,6763.776728945673,False,False,False,False,17520.69603923162,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,,,,,,,,7.874105606691553,8.748223530093783,,,8.481608367241916,#000000,,8.481608367241916,,45.887328541691524,-12.359137039918686,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52011.0,7465.284066481399,False,False,False,False,17458.297651026478,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,,,,,,,,8.125556360755212,8.77672705656397,,,8.589782741753337,#000000,,8.861087056315002,,52.60599251031876,-6.228895874887343,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64053.0,8342.612995683237,False,False,False,False,17374.324044033816,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,,,,,,,,8.283553091371804,8.789600173151273,,,8.651761495877698,#000000,,8.821543926325294,,53.48342995277088,-5.462397235573569,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,8943.28566241683,False,False,False,False,17368.00894257593,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,,,,,,,,8.318587366117038,8.790661855072605,,,8.663553508757795,#000000,,8.807954490542706,,53.46329254018045,-5.1977161358977995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40345.0,9430.133946720445,False,False,False,False,17203.24911400886,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,,,,,,,,8.341589216290776,8.791127414021243,,,8.671021362308583,#000000,,8.80045865552554,,53.179711756389054,-4.980930803174836,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35149.0,9828.876056073617,False,False,False,False,17017.090213016476,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,,,,,,,,8.342681890371555,8.786251865139448,,,8.666591160170524,#000000,,8.775194037143516,,50.52175377639152,-4.980930803174836,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30244.0,10145.389605591856,False,False,False,False,16829.305868628624,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,,,,,,,,8.279122917347658,8.745639608836674,,,8.608621603015223,#000000,,8.639190949090835,,46.76409747780636,-4.980930803174836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,10136.49984426485,False,False,False,False,16888.882521828178,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,,,,,,,,8.27026185561993,8.732526242301297,,,8.593910886217003,#000000,,8.609091564246075,,45.163055873043795,-4.980930803174836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19527.0,10282.08899396617,False,False,False,False,16781.38046722619,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,,,,,,,,8.266698474246596,8.723665018843562,,,8.58484900937213,#000000,,8.591863067762553,,45.111575469389535,-4.980930803174836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27194.0,10544.289164602353,False,False,False,False,16640.07224292811,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,,,,,,,,8.267519741860992,8.720698476399324,,,8.582476996107768,#000000,,8.587176319609133,,45.82385599191949,-4.980930803174836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30516.0,10853.928092282937,False,False,False,False,16433.59050272767,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,,,,,,,,8.299568869405837,8.72304576828203,,,8.59473212938526,#000000,,8.602213454563778,,49.50645153777024,-4.980930803174836,False,False,False,False,True,2.2412444424208005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40163.0,11308.332307906456,False,False,False,False,16328.37204532104,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,,,,,,,,8.298476578843037,8.712971954492428,,,8.58555655307252,#000000,,8.586513494567154,,48.31445740924373,-4.980930803174836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29031.0,11583.102349644341,False,False,False,False,16247.808137641645,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,,,,,,,,8.289916057222669,8.701610847411285,,,8.573004139010525,#000000,,8.567650360262371,,47.49434777986186,-4.980930803174836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,11703.751925618846,False,False,False,False,16145.764600623945,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,,,,,,,,8.286214181884024,8.696172221082957,,,8.567164602593026,#000000,,8.559194241431314,,46.69464368857162,-4.980930803174836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,11747.120112818553,False,False,False,False,15970.853521544503,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,,,,,,,,8.269758260680312,8.68046475463567,,,8.548566970613045,#000000,,8.53360033839309,,45.31073013953601,-4.980930803174836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,11614.35856068183,False,False,False,False,15898.700753768619,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,,,,,,,,8.25518721014927,8.667628044078823,,,8.533121932965882,#000000,,8.513171597894358,,43.594489354433975,-1.6584941734967202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5442.0,11349.91889307436,False,False,False,False,15785.945703322594,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,8.348002138250699,#000000,,8.359560982082474,,42.02710252240493,-3.3974226192593733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,10896.912398608092,False,False,False,False,15733.8690257517,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,8.512908564919378,#000000,,8.501153363597822,,47.979833346670624,-6.8981089669686995,False,False,False,False,True,2.3220571058414663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7195.0,10839.518407931997,False,False,False,False,15878.522219150898,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,8.552776049221922,#000000,,8.539001713671635,,52.45517449331613,-2.868763413836497,True,False,True,False,True,2.912920411292877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18347.0,10955.913471374912,False,False,False,False,15805.242804900498,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,8.614908651078217,#000000,,8.60025712102746,,56.53776335399614,0.7330868972131057,True,False,True,False,True,4.199489881056856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35613.0,11338.193882671425,False,False,False,False,15827.890203274133,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,8.676967494668363,#000000,,8.662039719403747,,62.16561887801684,5.722671255339598,True,False,True,False,True,8.342720787600214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45508.0,11867.958318599,False,False,False,False,15735.90740942492,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,8.702143159480764,#000000,,8.687562843512941,,63.891288697227445,7.124998451363936,True,False,True,False,True,6.756837284213905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40149.0,12306.42408110134,False,False,False,False,15575.025124007481,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,8.801181067231397,#000000,,8.992018358591025,,65.60717536640593,8.733008784619898,True,False,True,False,True,7.527484321522792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59518.0,13038.386498448606,False,False,False,False,15633.846439914341,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,8.806368164600501,#000000,,8.915145966399729,,60.41621152713489,8.733008784619898,True,False,True,False,False,1.7768723451426887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40234.0,13460.02391707731,False,False,False,False,15690.437967977683,False,False,False,False
