date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,106.28053502117149,101.07573563984343,100.18717696774348,99.33355996982246,98.7598548179932,98.54584402835226,98.69459492890888,97.32785434009745,96.84974676249362,96.16900621030427,,,,,,,,,,,,,,,102.24572416631871,99.6531822336166,98.97164637565443,98.58907207832063,97.44198110892415,96.43532799453622,,,,,99.6531822336166,96.16900621030427,99.16005266525633,"rgba(0, 255, 0, 1.0)",3.3361840517315677,99.54760344452741,2.1079162439562014,74.88972059994256,21.384393642171517,True,False,True,False,True,17.238365141693123,0.0,0.0,0.0,0.0,0,1.0564342346005284,0.877048180524497,False,False,False,False,0.32734940949289837,0.32661835384296994,False,False,False,False,629133.0,429616.13763728034,False,False,False,False,14575.276945172203,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,106.28603881485785,101.1389497580744,100.2458682110277,99.38696153935824,98.80428695662329,98.58413326643245,98.72670727012002,97.35430253618529,96.87627777859356,96.19597719449868,,,,,,,,,,,,,,,102.3148778482807,99.71072299196264,99.02128291817418,98.62941986522593,97.46845251591205,96.46217855642914,,,,,99.71072299196264,96.19597719449868,99.20040237635976,"rgba(0, 255, 255, 0.75)",3.374542547576851,99.58909674783885,1.994612056971806,74.51574649471743,21.384393642171517,True,False,True,False,True,16.415273935069287,0.0,0.0,0.0,0.0,0,1.0560498220640568,0.8780734390164996,False,False,False,False,0.32580993394789187,0.3262141438954309,False,False,False,False,619395.0,432558.4455808884,False,False,False,False,14500.280403386587,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,106.29308168243203,101.21593562490892,100.3177188804307,99.45260238333772,98.8591117499534,98.63147715940819,98.76647861089042,97.38714367557981,96.90922963873295,96.22948322074217,,,,,,,,,,,,,,,102.39823416970664,99.78130157425772,99.08241194865045,98.6792766791719,97.50132011697794,96.49553170916518,,,,,99.78130157425772,96.22948322074217,99.25002117652163,"rgba(0, 255, 255, 0.75)",3.3978101692041345,99.6399551803772,1.9130099964193408,73.05970031894715,21.384393642171517,True,False,True,False,False,15.842611026164999,0.0,0.0,0.0,0.0,0,1.0570381998953426,0.8781145594332409,False,False,False,False,0.3319768739138174,0.32909550890462413,False,False,False,False,607241.0,435266.7022385491,False,False,False,False,14463.903963024004,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,106.16355797061576,101.34438167291299,100.44074973406609,99.56715405331725,98.95603643209269,98.71565419213691,98.83728088604525,97.44656239962,96.9690698954733,96.29060639487179,,,,,,,,,,,,,,,102.53017142116636,99.90352120859218,99.18988755198055,98.76778669202582,97.5607294659673,96.55627160342986,,,,,99.90352120859218,96.29060639487179,99.32746384839463,"rgba(0, 255, 255, 0.75)",3.403851927735262,99.71981860666067,1.7862649499517897,69.8808263052489,23.470076852805803,True,False,True,False,False,14.758839207826274,0.0,0.0,0.0,0.0,0,1.051236890561204,0.883315987511008,False,False,False,False,0.2972449858770225,0.31317024739082333,False,False,False,False,583612.0,437566.6293356258,False,False,False,False,14605.998475225182,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,105.99478140413609,101.40405890682165,100.50080801705177,99.62501251108016,99.0060342162941,98.7594488647259,98.87412595050289,97.4783765451787,97.00132952000807,96.32383435713932,,,,,,,,,,,,,,,102.58506280646357,99.96445442802042,99.24485952357945,98.81373660394419,97.59248215112015,96.58918763121338,,,,,99.96445442802042,96.32383435713932,99.35984958982999,"rgba(0, 255, 255, 0.75)",3.386072403881149,99.75341537580891,1.5287873402404633,63.23564303431127,17.45070357064506,False,False,True,False,False,12.04728836487143,0.0,0.0,0.0,0.0,0,1.0412804056730844,0.8872117898740196,False,False,False,False,0.24974628956028794,0.28145826847555566,False,False,False,False,569321.0,439609.33275677887,False,False,False,False,14601.114777934868,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,105.90249221130279,101.4511969847104,100.54820957417323,99.67069315688681,99.0455898173567,98.79415187617417,98.90338488908722,97.50363066791445,97.02692226127809,96.35017447538493,,,,,,,,,,,,,,,102.62864045030675,100.01251936637254,99.28829212004067,98.85012681025799,97.6176910268771,96.61528778961008,,,,,100.01251936637254,96.35017447538493,99.38806271735837,"rgba(0, 255, 255, 0.75)",3.376042765836641,99.78216873328142,1.5129640294863886,58.62347146665177,13.531665131115368,False,True,True,False,False,11.924092720348852,0.0,0.0,0.0,0.0,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,558069.0,441445.91674504586,False,False,False,False,14549.190517811847,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,105.82845735747738,101.49723449452583,100.59468630640579,99.7156298245588,99.08463247047945,98.82847079494292,98.93236674792922,97.52870080422743,97.05233246621594,96.37633010058737,,,,,,,,,,,,,,,102.67090978989107,100.05971587738316,99.33108717546276,98.88609236069045,97.64271501040346,96.64120356733956,,,,,100.05971587738316,96.37633010058737,99.41691032178254,"rgba(0, 255, 255, 0.75)",3.3872773860567236,99.81132311820161,1.5421461800857978,56.26874563163953,11.659689335028887,False,True,True,False,False,12.25257951792733,0.0,0.0,0.0,0.0,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,569284.0,443427.9025319444,False,False,False,False,14497.4976415667,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,105.78685449851174,101.51533849718848,100.61342158736255,99.73404352009672,99.1007895351978,98.84272936478204,98.94440947943717,97.53925395135533,97.06306139936541,96.38741465562613,,,,,,,,,,,,,,,102.68656003853984,100.07893645690538,99.34872728970078,98.90102017218084,97.6532403556392,96.65217127976223,,,,,100.07893645690538,96.38741465562613,99.42799825510323,"rgba(38, 166, 154, 1.0)",3.4105873605796018,99.82250209082326,1.3919883607291417,52.40520888154499,8.27582853672071,False,True,False,False,False,10.79056125672075,0.0,0.0,0.0,0.0,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,564315.0,445302.12109734054,False,False,False,False,14349.768995961014,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,105.73247652826798,101.56069333232081,100.6594298036838,99.77871441825205,99.1397776510538,98.87709114152696,98.97349451573507,97.56448528038564,97.08863885299067,96.4137450792986,,,,,,,,,,,,,,,102.7278822115009,100.12574129307811,99.39136143052124,98.93700023642357,97.6784239114598,96.67825881295715,,,,,100.12574129307811,96.4137450792986,99.45795090621601,"rgba(0, 255, 255, 0.75)",3.4445052181988927,99.85251374996768,1.6221448063167605,53.87368396027743,8.27582853672071,False,True,True,False,False,12.780950954283995,0.0,0.0,0.0,0.0,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,575655.0,447323.09596404847,False,False,False,False,14303.105910752316,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,105.68564728068237,101.63881777863325,100.73818323024655,99.85493611120569,99.2063254381984,98.9358062508192,99.02332300379886,97.60757391578451,97.13225858822813,96.45856928967505,,,,,,,,,,,,,,,102.80036692364034,100.205626468858,99.46407638438434,98.99845099802435,97.72144568362692,96.72269822810006,,,,,100.205626468858,96.45856928967505,99.51213159836914,"rgba(0, 255, 255, 0.75)",3.467113634560623,99.90654634780397,1.6132882396584254,55.09352812108488,8.27582853672071,False,True,True,False,True,12.916383228971778,0.0,0.0,0.0,0.0,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,594607.0,449606.5673444508,False,False,False,False,14375.181788104994,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,105.66130115918006,101.67132675212844,100.7713911804496,99.88738536733364,99.23485757048508,98.96106532820546,99.04479175760456,97.62627716077846,97.15121942340038,96.47808660029995,,,,,,,,,,,,,,,102.82968191252696,100.2394949863447,99.49515338736046,99.02486145943703,97.74011280780279,96.7420355240129,,,,,100.2394949863447,96.47808660029995,99.53494014858441,"rgba(0, 255, 255, 0.75)",3.483162295469134,99.929213828887,1.646718035095311,56.60339548883175,8.27582853672071,False,True,True,False,True,13.293293341915945,0.0,0.0,0.0,0.0,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,603051.0,451985.5507964748,False,False,False,False,14283.225481312667,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,105.66332002682199,101.68957165562726,100.78955765144012,99.90484269676634,99.25007812755209,98.97450404136187,99.05623613606848,97.63610739807184,97.16114648694791,96.4882558284738,,,,,,,,,,,,,,,102.84715143298183,100.25781903593627,99.51177968853408,99.03891987307418,97.74993382398218,96.7521290740921,,,,,100.25781903593627,96.4882558284738,99.54820956110827,"rgba(0, 255, 255, 0.75)",3.4719679454764063,99.94241268335848,1.6511060605010615,57.654983231927304,8.27582853672071,False,True,True,False,True,13.316452358007297,0.0,0.0,0.0,0.0,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142908395,False,False,False,False,607201.0,454391.99186939764,False,False,False,False,14126.121210284564,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,105.65648048894899,101.7156381006254,100.81591222208421,99.93043897067072,99.2725433294237,98.9943932612174,99.07317671259095,97.65078712968096,97.1760018816095,96.50351268503562,,,,,,,,,,,,,,,102.87128785766542,100.28457650383284,99.5362538256357,99.0597118548056,97.76459181279269,96.76725779017015,,,,,100.28457650383284,96.50351268503562,99.56703527667437,"rgba(0, 255, 255, 0.75)",3.4546262558443024,99.96110619282324,1.5208284248661008,55.41732376105024,8.27582853672071,False,True,True,False,True,11.787559789855361,0.0,0.0,0.0,0.0,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.2813792568651781,False,False,False,False,600765.0,456661.34083266277,False,False,False,False,14006.894524853795,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,105.63896012780462,101.73460606305933,100.83561080811681,99.9499162128234,99.28982068945321,99.00975355092561,99.0862585031228,97.66228658773517,97.18767923328741,96.5155563629201,,,,,,,,,,,,,,,102.88778001265722,100.30480149060425,99.5549973147911,99.07575277102413,97.77606392902396,96.77918142987994,,,,,100.30480149060425,96.5155563629201,99.58056406795183,"rgba(38, 166, 154, 1.0)",3.4009371694625443,99.97449445660895,1.4776825601236372,52.70312399461979,8.27582853672071,False,True,True,False,False,11.076876009872503,0.0,0.0,0.0,0.0,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,595414.0,458812.544850761,False,False,False,False,13872.694609739783,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,105.62521215199986,101.75111510951507,100.85275622612427,99.9668750912073,99.30487699499126,99.02314740439417,99.09767371599975,97.67232328943189,97.19787006710395,96.52606519390815,,,,,,,,,,,,,,,102.9021521466702,100.32240462253779,99.57132284158328,99.08973717720593,97.7860770158898,96.78958609087648,,,,,100.32240462253779,96.52606519390815,99.59244969621494,"rgba(0, 255, 255, 0.75)",3.3625977289125397,99.98624723254773,1.5178005753018888,51.46994989587702,7.009166879965228,False,True,False,False,False,11.299687949767783,0.0,0.0,0.0,0.0,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015944,False,False,False,False,600079.0,461002.722449974,False,False,False,False,13729.939654550019,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,105.61127878130785,101.79642355201338,100.89909464623159,100.01227769252363,99.34501875153835,99.05882097310736,99.12812856560842,97.69889540588592,97.22479014095768,96.55374811402686,,,,,,,,,,,,,,,102.9431619107167,100.36967217460679,99.6149023056078,99.12698785841033,97.8126017389131,96.81702285887111,,,,,100.36967217460679,96.55374811402686,99.62580159189544,"rgba(0, 255, 255, 0.75)",3.3244875985321536,100.01925691784217,1.629045957202253,52.75380145763177,7.009166879965228,False,True,True,False,False,12.15651124468424,0.0,0.0,0.0,0.0,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,611985.0,463343.53295462555,False,False,False,False,13701.661520370948,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,105.44937131682667,101.82440655322283,100.93462988638652,100.05164230865536,99.38214994141173,99.09260479401429,99.15688108545912,97.72616797475914,97.25297208347668,96.58342667619122,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,100.40891534942303,99.65423818491449,99.1620695363232,97.83968479686,96.84617852607312,,,,,100.40891534942303,96.58342667619122,99.86861257324959,"rgba(38, 166, 154, 1.0)",3.2787995592214614,100.32352244544472,1.070964385327982,46.369846739826,2.044548063172705,False,True,False,True,False,6.940673794889321,0.0,0.0,0.0,0.0,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,595506.0,465392.56345145305,False,False,False,False,13744.721031683026,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,105.36457101154785,101.84144222441545,100.95613851852787,100.07544324117474,99.40463404473391,99.11309007922631,99.17434782935281,97.74273890816664,97.27009015600015,96.6014462228986,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,100.4326338280237,99.67803146065562,99.18333124335386,97.85614182320113,96.86388306469712,,,,,100.4326338280237,96.6014462228986,99.88148097516381,"rgba(38, 166, 154, 0.5)",3.235860806982196,100.33548541668344,0.9532284505751711,40.962607594595625,-2.849708262079645,False,True,False,True,False,5.663056091306398,0.0,0.0,0.0,0.0,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,585504.0,467254.7562661592,False,False,False,False,13686.694349021274,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,105.24629463391577,101.87995587714323,101.00211590941004,100.12498878586257,99.4509393781625,99.1551633803016,99.21032393382211,97.77636377769838,97.30469129554697,96.63770097870798,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,100.4824158688501,99.72719767890027,99.22701800652928,97.8895693522479,96.89956446056537,,,,,100.4824158688501,96.63770097870798,99.918831065062,"rgba(38, 166, 154, 1.0)",3.1737339463419865,100.37025802752828,1.1468327320463818,40.64513588687206,-3.0546311599779017,False,True,False,True,False,7.196719086273259,0.0,0.0,0.0,0.0,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,604829.0,469387.6902775365,False,False,False,False,13774.109940509315,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,105.2226146139327,101.88841175877747,101.01222853338953,100.13591027750533,99.461174676505,99.16447890298367,99.21830145469181,97.78383438871356,97.31237978518223,96.64575775368624,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,100.49337450935876,99.7380494121399,99.23668551787952,97.89699581464215,96.90749340631328,,,,,100.49337450935876,96.64575775368624,99.92635980217163,"rgba(38, 166, 154, 1.0)",3.144175371344145,100.3773379694749,1.0917527253124035,39.75210056046251,-4.0383410335843095,False,True,False,True,False,6.5726085679383,0.0,0.0,0.0,0.0,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,600517.0,471420.70283137314,False,False,False,False,13627.41056158669,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,105.18062860599292,101.9023649967555,101.02918773151293,100.1543932514296,99.47858879281351,99.18036323984111,99.23191120304632,97.7966539671184,97.32558903118239,96.65961912137794,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,100.51185689670132,99.75647186957026,99.25316035619933,97.90973556735882,96.92112770344792,,,,,100.51185689670132,96.65961912137794,99.93798075522557,"rgba(38, 166, 154, 1.0)",3.1244182262068536,100.38829980166611,1.066342581920822,38.837668064200884,-5.167744326663879,False,True,False,True,False,6.289191330593823,0.0,0.0,0.0,0.0,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,592985.0,473305.4206169332,False,False,False,False,13532.908072259765,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,105.09168365400242,101.94637360052688,101.08091981060042,100.20986269090544,99.5305281101251,99.22767869039335,99.27254654528753,97.83457574026332,97.36456373030484,96.70039130833794,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,100.56759805097465,99.81151562187121,99.30224049780287,97.94744625641903,96.96127736001704,,,,,100.56759805097465,96.70039130833794,99.97808146967839,"rgba(38, 166, 154, 1.0)",3.1080615421112374,100.42626713300028,1.204523403502714,40.836016332502,-5.167744326663879,False,True,False,True,False,7.485986329505391,0.0,0.0,0.0,0.0,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,614553.0,475495.30556860863,False,False,False,False,13657.4831409069,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,105.07487638768916,101.96783741710874,101.10478771757583,100.23468563600694,99.5534468553246,99.24847011280707,99.2904515354538,97.85096038986802,97.38131841589312,96.71781155879536,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,100.59279538920048,99.83592014083554,99.32382457514285,97.96376115900168,96.97847043150772,,,,,100.59279538920048,96.71781155879536,99.999408047228,"rgba(38, 166, 154, 1.0)",3.0893156812439413,100.44659200675189,1.3671014648614745,44.63960488396758,-5.167744326663879,False,True,False,True,True,8.793442465825912,0.0,0.0,0.0,0.0,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,623231.0,477785.78145126585,False,False,False,False,13580.28185190059,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,105.07238748138454,101.97883969693817,101.11666431141332,100.24681891111427,99.56454893100654,99.25851195161462,99.29911023950227,97.85878441333521,97.38929338029327,96.72607074381082,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,100.60518768699595,99.84778001870357,99.33425577326828,97.97155840174639,96.98663381239328,,,,,100.60518768699595,96.72607074381082,100.01066791458004,"rgba(38, 166, 154, 1.0)",3.0813272953229496,100.45736244850252,1.4969644927037935,48.892888552290415,-7.171306904563863,False,True,False,False,True,9.823795787972013,0.0,0.0,0.0,0.0,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,627176.0,480101.90887062607,False,False,False,False,13430.897637142441,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,105.06009842134421,101.99230861510225,101.13184580059199,100.2627497579331,99.57934884935814,99.27197673458963,99.31071965977607,97.86947740944362,97.4002414087776,96.73747013764086,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,100.62129904837917,99.86349647797331,99.34822255983568,97.98220235191353,96.99787836997477,,,,,100.62129904837917,96.73747013764086,100.02334706132596,"rgba(38, 166, 154, 1.0)",3.074319499887533,100.46949903648039,1.180912056685202,47.3770792454413,-7.171306904563863,False,True,False,True,True,6.67838077352361,0.0,0.0,0.0,0.0,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,621394.0,482292.4839268954,False,False,False,False,13312.310076876667,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,105.04400586435659,102.00254529030023,101.14387823167569,100.27568912156556,99.59153360529885,99.28311994300368,99.32032859733911,97.87847323573115,97.40948576998214,96.74713804476778,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,100.63426870046253,99.87636733635782,99.35976631577553,97.99114823366942,97.0073993530211,,,,,100.63426870046253,96.74713804476778,100.03227928486935,"rgba(38, 166, 154, 1.0)",3.0499227032003353,100.47804366794891,1.2105081640846371,46.70285635355252,-7.171306904563863,False,True,False,True,True,6.864432780186153,0.0,0.0,0.0,0.0,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,626533.0,484528.77099779627,False,False,False,False,13185.592091188657,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,105.02544143598811,102.01320224780719,101.15657970626373,100.28945941605276,99.6045640277293,99.29506088062205,99.33063049877744,97.88816970376826,97.41946114355609,96.75758400940597,,,,,,,,,,,,,,103.92377861832495,103.07127290480999,100.64802849044229,99.8901037734237,99.3721297387234,98.00078803113686,97.01768156275178,,,,,100.64802849044229,96.75758400940597,100.04140801115197,"rgba(38, 166, 154, 1.0)",3.022310863388527,100.48677202151295,1.1872464947116783,45.84619296876261,-7.171306904563863,False,True,False,True,False,6.556868257735648,0.0,0.0,0.0,0.0,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,620900.0,486643.05361798545,False,False,False,False,13068.497640162477,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,104.99576019996876,102.03203403628291,101.17893524287496,100.31366114070902,99.62747085225976,99.31606342086452,99.34876785093384,97.90523311200612,97.43700997444353,96.77595345571959,,,,,,,,,,,,,,103.9350247856094,103.08289536653692,100.67221560486908,99.91424321756799,99.39387074836316,98.01775300333095,97.03576553823063,,,,,100.67221560486908,96.77595345571959,100.05780338532772,"rgba(38, 166, 154, 1.0)",2.9885509429722106,100.5024568956049,1.2271977872820257,45.822747409499826,-7.171306904563863,False,True,False,True,False,6.818254677118954,0.0,0.0,0.0,0.0,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,630786.0,488877.82798049727,False,False,False,False,13019.156591477788,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,105.03456755893087,102.07585991668643,101.22336132942772,100.35726045427194,99.66658769738439,99.35124050666423,99.37924767458841,97.93193254557768,97.46399147998363,96.80359898205965,,,,,,,,,,,,,,104.13001682581941,103.12435378013453,100.71735314045341,99.95630680646813,99.43044946348773,98.04441978776775,97.06319920406234,,,,,100.71735314045341,96.80359898205965,100.10316159728049,"rgba(0, 255, 255, 0.75)",2.9747535865853254,100.54640833448946,1.9375022158142805,53.525508846177864,-2.1150365284866837,False,True,True,False,True,12.32053275330711,0.0,0.0,0.0,0.0,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,642464.0,491259.00894204,False,False,False,False,12998.363466028519,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,105.05970644708735,102.10309721420006,101.25090225258819,100.3842508470443,99.69080545510465,99.37302966605836,99.3981491953079,97.9484690273769,97.48069272004471,96.82069781583317,,,,,,,,,,,,,,104.23975955192205,103.1502714017671,100.74530075178214,99.98234077087882,99.45310191157071,98.06093846465838,97.08017185984804,,,,,100.74530075178214,96.82069781583317,100.13068737371017,"rgba(0, 255, 255, 0.75)",2.9413321091943927,100.57318364771798,1.960613809727697,58.729962827204275,2.5955876187180564,False,False,True,False,True,12.392806415802166,0.0,0.0,0.0,0.0,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,649624.0,493714.28012123314,False,False,False,False,12907.846202989316,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,105.07696760726583,102.12075351879218,101.26868356910208,100.40163018093354,99.70638297254436,99.38704307675059,99.41031449578787,97.95908717255344,97.49140843968858,96.8316578721482,,,,,,,,,,,,,,104.30810388766916,103.1672141563147,100.7633108193287,99.99909067390499,99.46767015493745,98.07154722370598,97.09105499714465,,,,,100.7633108193287,96.8316578721482,100.14834828344544,"rgba(0, 255, 255, 0.75)",2.9165167456967036,100.59040193063163,1.9953933328019244,62.37712405455764,5.80735663802966,True,False,True,False,True,12.564217552587504,0.0,0.0,0.0,0.0,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,654158.0,496201.77965423727,False,False,False,False,12778.019130074752,False,False,False,False
