date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,195.46,,70.59408323517346,12.73110840396771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57813.0,4211.863512800016,False,False,False,False,9054.625876477778,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,#000000,,194.72476325790595,,69.01542500962701,12.73110840396771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48996.0,4906.191210275984,False,False,False,False,9050.941754361844,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,#000000,,193.23078814811228,,65.02822962389864,12.73110840396771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36384.0,5394.219253527519,False,False,False,False,9106.151959720573,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,193.25148243195193,,64.73591570410122,12.73110840396771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44774.0,6004.758489906937,False,False,False,False,9095.048828562116,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,#000000,,193.13817436847444,,63.31733579763517,12.73110840396771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35618.0,6463.878513319232,False,False,False,False,9095.993807964254,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,192.8079931355193,,60.34888950507765,16.565522658313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28368.0,6803.477296058469,False,False,False,False,9067.37374892605,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,#000000,,191.87093622561588,,56.44065032976039,12.670299464377045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12146.0,6886.307105421903,False,False,False,False,9178.298186927195,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.2864861719945,,52.73628952502382,9.095519002813504,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7086.0,6889.40311929133,False,False,False,False,9114.44860263375,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.61168944024945,,52.13369094433754,8.381742520715001,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12852.0,6981.846481782937,False,False,False,False,9062.534670809971,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.9829485316888,,53.12176901120678,8.381742520715001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20342.0,7188.98064485607,False,False,False,False,9038.154288316793,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,#000000,,190.86614484899098,,56.80554637769677,8.381742520715001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25968.0,7480.128231757527,False,False,False,False,8985.252671443664,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,#000000,,191.69777670503788,,59.54674484732469,3.511721186771524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34442.0,7898.141747544232,False,False,False,False,8977.326273436785,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,#000000,,192.1047075233393,,61.29043844850064,5.306993323489124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28376.0,8215.627922000911,False,False,False,False,8932.189431988152,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,,,196.92333333333335,#000000,,193.92156880217826,,63.35498384203167,7.437432245414179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32603.0,8593.726713907872,False,False,False,False,8859.240758623993,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,,,196.87883212424643,#000000,,194.13287585415478,,65.04039294061626,9.233174356177173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38163.0,9052.16505942868,False,False,False,False,8808.089739110443,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,193.984419246167,,63.22938246164432,9.233174356177173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31476.0,9399.821415096452,False,False,False,False,8775.204626876171,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,193.984419246167,,62.022042142329695,9.233174356177173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31476.0,9742.087749746119,False,False,False,False,8639.154942738556,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,,,195.99586785798957,#000000,,194.0753697669796,,62.03329590684682,9.233174356177173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37498.0,10172.411970680287,False,False,False,False,8598.578897114701,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,,,194.52099769993953,#000000,,193.45680596383454,,57.18862213821478,12.414524837015342,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25792.0,10414.576126173615,False,False,False,False,8646.755968477264,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,,,194.15520630216608,#000000,,193.34177393358223,,55.24372294169272,10.494882716377937,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38156.0,10844.67572111666,False,False,False,False,8704.387658888469,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,,,193.23395417837582,#000000,,192.87578484305857,,51.67050130732292,7.08510138302389,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,10737.7040045102,False,False,False,False,9099.839013014229,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,,,193.16800700487562,#000000,,192.8411178564329,,50.234923197435734,5.681098873747459,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,10719.817120719345,False,False,False,False,9046.182594207807,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,,,193.09022346127244,#000000,,192.7967661941888,,48.96303594911497,4.338761707597193,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,10607.199801018269,False,False,False,False,9000.939453212337,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,,,192.57253154527845,#000000,,192.4346291649647,,44.50476486522785,0.06620075434860695,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,10346.095928134264,False,False,False,False,9011.622562464858,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,,,192.0381279221136,#000000,,192.04491835897625,,38.9506915986071,-5.036068137566225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13082.0,9982.869634674817,False,False,False,False,8978.07802661269,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,,,191.3685857955906,#000000,,191.53992186585822,,37.24640309288277,-6.521302603459411,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,9810.995686850401,False,False,False,False,9024.60394868071,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,,,190.75610305037824,#000000,,191.06713028297133,,33.327673785860014,-10.157256166434266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8649.0,9524.79420333334,False,False,False,False,9001.679856453102,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,,,189.7281143300749,#000000,,190.2475208457985,,30.492075815605084,-12.788920665381283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,9010.146231188637,False,False,False,False,9095.002649376309,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,,,188.69832050528427,#000000,,189.38816974306724,,29.181703857885495,-14.106498146452388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,8808.68659969734,False,False,False,False,9259.204158688304,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,,,188.1210518207283,#000000,,188.89370266080084,,27.921575326972388,-15.513697279045637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15600.0,8430.257350089629,False,False,False,False,9295.743629096238,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,,,187.72505754402115,#000000,,188.551781767626,,26.30375012645805,-17.326454240343118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23139.0,7940.811499700641,False,False,False,False,9268.507293761413,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,,175.79000000000002,,181.16940799484235,#000000,,184.59362535960415,,23.923951142720966,-19.84782147793565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43088.0,7149.667135364197,False,False,False,False,9434.096327966661,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,,176.9758206355764,,181.3614302677326,#000000,,184.33888357075,,25.73987406410496,-19.84782147793565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21888.0,6699.470745668627,False,False,False,False,9616.513439160975,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,,182.72673009463207,,184.40105169604084,#000000,,186.22224757221517,,36.58343719398974,-20.226992626363867,False,True,False,True,True,4.430955329710496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26855.0,7011.959571317176,False,False,False,False,10223.125633902666,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,,183.25878421064883,,184.7000727541217,#000000,,186.3588296968024,,43.87846679803775,-13.862868262874862,False,True,False,True,True,4.533047077844106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37212.0,7480.1772523820255,False,False,False,False,10225.201205470066,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,,183.55223966006116,,184.7853840019365,#000000,,186.14104674102677,,46.0926214391214,-12.156255037420834,False,True,False,False,True,1.2166133154523813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,7537.895434515637,False,False,False,False,10469.911264299988,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,,183.87879057162883,,184.95334286455807,#000000,,186.17239227326843,,48.44817734339138,-10.03112617051913,False,True,False,False,True,2.3551490486203264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29042.0,7871.292404523147,False,False,False,False,10584.16070206278,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,,183.86242762953918,,184.8973608442254,#000000,,186.03392473353043,,48.03898994293406,-10.03112617051913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,7983.334382747594,False,False,False,False,10636.251233813744,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,,183.65777236852026,,184.7033239994809,#000000,,185.7746365292095,,45.85381689431238,-10.03112617051913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,7870.38346208484,False,False,False,False,10694.603927863143,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,,183.46757905919694,,184.52202079727752,#000000,,185.54420856742925,,43.792284701171695,-10.03112617051913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,7550.439532440114,False,False,False,False,10737.540301074567,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,,183.3927876293288,,184.44951354944857,#000000,,185.45356808353873,,42.95418061541559,-10.03112617051913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,7323.223415658096,False,False,False,False,10658.834249895117,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,,183.40099495824137,,184.4392909790185,#000000,,185.4231998262977,,45.18967253652416,-10.03112617051913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,7191.2819673533195,False,False,False,False,10585.332943695192,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,,183.45653779293204,,184.46465913218154,#000000,,185.42668229296774,,48.42040993710379,-8.55153434687255,False,False,False,False,True,1.7149946362171704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,7159.773719797455,False,False,False,False,10519.606851544879,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,,183.5916790672016,,184.55039165085776,#000000,,185.4868683899041,,52.20293886562391,-4.758388578113795,True,False,True,False,True,3.669873422440695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12207.0,7238.025290033153,False,False,False,False,10465.783489505424,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,,184.21348341116848,,184.98505530267755,#000000,,185.84063585262393,,56.68106534145926,-0.44282687435974566,True,False,True,False,True,6.291814800659875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34086.0,7654.272959955119,False,False,False,False,10642.732582691388,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,,184.53939873539045,,185.22178987867898,#000000,,186.03938412411398,,60.624215344959,3.286922363290742,True,False,True,False,True,7.695276428777973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44777.0,8229.81911561473,False,False,False,False,10643.480914742684,False,False,False,False
