date,Open,High,Low,Close,Volume,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,85.73556650347045,#000000,,87.63853349814696,,64.86330702571655,9.691078153277267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-3114.813979514694,False,False,False,False,1143.3363372047336,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,85.73556650347045,#000000,,87.63853349814696,,65.93351782315992,11.002534313713426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-3060.9874061888845,False,False,False,False,1125.6101924418695,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,85.85140822053806,85.83760012744041,,,85.84450417398924,#000000,,88.0882843276682,,68.11340751756632,13.316071411372427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,-2978.6155084185143,False,False,False,False,1137.5387165900574,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,85.91442279335332,85.88964481526573,,,85.90203380430953,#000000,,88.09591994405702,,67.02050845652766,13.316071411372427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-2914.9625547996225,False,False,False,False,1137.3443178832347,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,85.94562505045323,85.91576888397546,,,85.93069696721435,#000000,163.15872329035534,87.98856009312124,-0.0029943853645618495,59.63473716652284,14.709736355508554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-2871.676313639938,False,False,False,False,1139.0909176059752,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,85.95718042895064,85.92567919747057,,,85.9414298132106,#000000,158.73344866467806,87.74021304966821,-0.0030567788563154253,54.140226324335906,9.84698924375202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-2844.56505296335,False,False,False,False,1136.9344692709988,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,85.96822796253687,85.93502210770379,,,85.95162503512033,#000000,153.98498463340363,87.75852367789689,0.0005940600138441124,52.26635528825944,8.336563581982013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-2809.8431141577166,False,False,False,False,1127.338586026487,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,85.98768537811569,85.95146078655974,,,85.96957308233772,#000000,149.09533743034513,87.78607042882102,0.0014348508468879806,51.46463863821073,7.604815304745401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-2763.9695775041087,False,False,False,False,1121.5503908942935,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,87.30208613734426,87.11587826287065,,,87.20898220010746,#000000,143.99069633912194,88.86277190665687,0.009773048739405123,56.06902377763129,7.604815304745401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34521.0,-2185.9080336668358,False,False,False,False,1637.061237547095,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,87.33791913023661,87.14951593201975,,,87.24371753112818,#000000,137.77170104230436,88.87919823509881,0.008752173020865341,58.5420140140605,1.9847674611356325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33118.0,-1638.560622292156,False,False,False,False,1633.432381151016,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,87.40032166963071,87.20834052536317,,,87.30433109749694,#000000,131.08686718596425,88.90777358572038,0.007798084096627805,59.65753491504299,3.150252578610605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30591.0,-1138.8775118690219,False,False,False,False,1647.2861426835582,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,87.43137706924429,87.2375284772182,,,87.33445277323125,#000000,123.72854502327495,88.92491224842965,0.012730188908905832,61.60028095210103,5.190992403975329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31757.0,-628.8639070338434,False,False,False,False,1639.8243420217975,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,87.47875800766145,87.28161183560559,,,87.38018492163351,#000000,115.64499080647907,88.95897345542605,0.021151167270765298,64.55522088405142,8.169525909171988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33201.0,-104.36989297130322,False,False,False,False,1636.788305711382,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,87.50103872924954,87.30201685527159,,,87.40152779226057,#000000,106.83099250221822,88.97991684383695,0.037630308040801745,68.71493134336299,12.183793008425184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33653.0,419.00018288871695,False,False,False,False,1618.4194947701203,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,87.59554022779803,87.38856107922248,,,87.49205065351026,#000000,96.65994417311416,89.0703975652413,0.0469646705633148,72.15667525011747,15.449524307464372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35478.0,962.5505676501322,False,False,False,False,1621.622293300816,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,87.60359364385798,87.39593151401485,,,87.49976257893641,#000000,84.11059433703774,89.0782830999219,0.059347064890254944,74.9331362275363,18.103977155909647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35624.0,1499.9373805547812,False,False,False,False,1598.7444282884,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,87.6456102877195,87.43423299082669,,,87.5399216392731,#000000,68.49256147959447,89.86994725920755,0.07628642626176442,77.74311225334951,20.828036739463542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36276.0,2039.1011420965674,False,False,False,False,1584.0662200978823,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,87.76827174626001,#000000,49.17691209196539,90.10536970096376,0.10603818087000638,79.8112470860504,22.91097458640381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40010.0,2627.7972484206516,False,False,False,False,1617.3985267630314,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,87.76827174626001,"rgba(0, 255, 255, 0.75)",3.339678489675935,90.10536970096376,1.561416859484049,81.19000364118433,24.43734031512342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40010.0,3207.3662833288586,False,False,False,False,1592.3225806116666,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,88.0788176404742,87.83243139714556,,,87.95562451880988,"rgba(38, 166, 154, 1.0)",3.45619676929683,90.21649887162866,1.222008297065395,77.96403389931486,24.43734031512342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36322.0,3720.771457230737,False,False,False,False,1624.813703392881,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,88.14631827869438,87.89524702372452,,,88.02078265120946,"rgba(38, 166, 154, 1.0)",3.5519684150638757,90.25586861528961,1.0625464372668179,74.09591633959481,30.898117800664778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34923.0,4204.526938513981,False,False,False,False,1621.3127157433792,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,88.18796049247906,87.93447858538931,,,88.06121953893418,"rgba(38, 166, 154, 0.5)",3.6050525205141546,90.55549658772475,0.603182172770434,66.99456376699166,24.293383668453146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33819.0,4663.666055746323,False,False,False,False,1613.2923635613113,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,88.30938327952366,88.04828522814081,,,88.17883425383224,"rgba(38, 166, 154, 0.5)",3.695298093522335,90.69361408344996,0.9191101314678057,65.3124831448705,22.80539411433621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36597.0,5158.756504494441,False,False,False,False,1631.3498462967948,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,88.35111960372903,88.08746950546416,,,88.21929455459659,"rgba(38, 166, 154, 0.5)",3.780003396250525,90.72826633073402,0.9052197341039663,64.31203536856461,21.729492960404983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37551.0,5660.961830006155,False,False,False,False,1620.8482982921932,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,88.56193115562584,88.28534321727724,,,88.42363718645154,"rgba(38, 166, 154, 0.5)",3.8654663226940356,90.93390645760653,0.9574765974972985,64.64746059708645,21.729492960404983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42075.0,6225.520561323889,False,False,False,False,1665.85840219464,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,88.67906390100512,88.39594870682666,,,88.53750630391589,"rgba(38, 166, 154, 0.5)",3.9291765086371373,91.02559663725255,0.8257209508444283,63.49331990614139,20.231179755400035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39385.0,6739.621017737471,False,False,False,False,1681.7365665016998,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,88.79505546307738,88.50566686476661,,,88.65036116392199,"rgba(38, 166, 154, 0.5)",4.011258791212556,91.12165994073652,0.9519056879671526,64.21921073963445,20.231179755400035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42031.0,7286.774180253169,False,False,False,False,1696.686387176092,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.107102532955096,91.18999438131235,1.0859250731874588,66.08884920952104,20.231179755400035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43540.0,7848.839696838391,False,False,False,False,1693.7765207082455,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.224953300023253,91.18999438131235,1.2520861754042452,68.71694834629868,20.231179755400035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43540.0,8402.191019368029,False,False,False,False,1667.5164196119936,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.3369300056449935,91.18999438131235,1.219758126555451,70.46901443748376,14.880533555302804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43540.0,8946.963251625888,False,False,False,False,1641.6634518660712,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,89.00435183253111,88.70232357941946,,,88.85333770597529,"rgba(38, 166, 154, 1.0)",4.473674328780542,91.36504083343152,1.3948174828965263,73.29169218327893,17.759754495107174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45830.0,9518.793278732463,False,False,False,False,1651.715181294504,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,89.42577313830783,89.09926496597407,,,89.26251905214096,"rgba(38, 166, 154, 1.0)",4.6061898639822845,91.84247313142356,1.299887118287373,75.46236839204633,19.9708282346906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53081.0,10194.176328674595,False,False,False,False,1738.525798638775,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,89.5176374370823,89.18642136507367,,,89.35202940107798,"rgba(38, 166, 154, 1.0)",4.719950753673944,91.93267737292383,1.18482647784475,75.33884401152535,20.080467442134022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51325.0,10831.863517377315,False,False,False,False,1738.7967164893366,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,,,,,,89.61716469453542,89.28056993686398,,,92.47424487713313,"rgba(38, 166, 154, 1.0)",4.855766923401963,92.68854087500108,1.223588203207314,76.86699648566807,21.81536442793532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53032.0,11486.12919927844,False,False,False,False,1738.3037441406645,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,,,,,,89.78562274774774,89.44213136556364,,,92.11647757508955,"rgba(38, 166, 154, 0.5)",4.930966407480575,92.6680328874675,0.7710389401081054,69.91967796888888,25.331660108528737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49158.0,12070.189211692728,False,False,False,False,1771.4153139989487,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,,,,,,89.89547687786343,89.54732044052027,,,92.2028475668052,"rgba(38, 166, 154, 0.5)",5.010772843232539,92.75937058200235,0.8303368658223904,66.24813275589517,22.04141418366936,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51517.0,12681.76767352695,False,False,False,False,1780.5251540919883,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,,,,,,89.92813921240655,89.57861905275242,,,92.23095320124621,"rgba(38, 166, 154, 0.5)",5.095458442449412,92.78741604664332,0.8914966150078226,64.66214651835297,20.62632685717638,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52218.0,13294.73251579785,False,False,False,False,1763.7883299975388,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,,,,,,89.96472157841747,89.6137361511946,,,92.25682134762566,"rgba(38, 166, 154, 0.5)",5.1725155702341405,92.81627908909681,0.8910018439431334,63.81191896551529,19.731930149141036,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53028.0,13910.752166715713,False,False,False,False,1749.0009140285847,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,,,,,,90.02972928909453,89.67857997076999,,,92.06547465854014,#000000,5.188437442051355,92.75311879700371,0.209481412300998,54.82898654873974,11.382222267371503,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50365.0,14475.934303665856,False,False,False,False,1763.1714424932577,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,,,,,,90.06958953085532,89.71913274943242,,,91.93842306991353,#000000,5.182892678177301,92.70052610614029,0.1378523419688061,48.208454730359705,5.566877904488052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48323.0,15000.695012136151,False,False,False,False,1767.4943658654554,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,,,,,,90.07923624330888,89.7292209052433,,,91.89579198899737,#000000,5.18044036616365,92.68010182077252,-0.03283539791009768,42.51631873985177,0.6649385575835893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47685.0,15507.428422800707,False,False,False,False,1749.9828253094017,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,,,,,,90.11986242101199,89.76971314733821,,,91.86809645393437,#000000,5.1930601533919445,92.67416125964097,0.30345089288629623,43.12340961536237,0.6649385575835893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49336.0,16031.902400741781,False,False,False,False,1748.4482078627443,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,,,,,,90.14150124033013,89.79130550914586,,,91.85732951905685,#000000,5.201930707927637,92.67240077840442,0.2878929585342741,43.38299354692535,0.6649385575835893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48444.0,16534.41554181555,False,False,False,False,1735.1699410741746,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,,,,,,90.14435651775621,89.79563632515654,,,91.77782890401181,#000000,5.17889602396278,92.6257153744282,-0.4384554862506565,38.50634535281438,-3.201551960280554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47540.0,17015.122277601356,False,False,False,False,1722.283585398606,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,,,,,,90.14551414176445,89.80039691370183,,,91.61099300133138,"rgba(239, 83, 80, 0.5)",5.1692358009435235,92.52148091887342,-0.5806430649430958,34.504674799611735,-7.097181143924317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45550.0,17457.523482599783,False,False,False,False,1726.4342274854494,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,,,,,,90.15067999144894,89.80812198717813,,,91.51140185615485,#000000,5.143118820150734,92.45523537100014,-0.35683316586225616,34.384653555770555,-7.473259549122254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47177.0,17918.290560388934,False,False,False,False,1724.8926115554423,False,False,False,False
