date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,2.7309843288,2.8501545541,2.5422981388,2.5820215472,330416,,,,,,2.8110520541073516,2.577213112327971,2.542782386340292,2.526277007868023,2.510167214906266,2.5706967379971206,2.6092399292819066,2.6333422204596086,2.6421044292313867,2.641715355795609,2.586010638100508,2.5449073769962447,2.5320771992863897,2.5102738330860523,2.5033661917653798,2.503056529102005,2.480952762707698,2.4620499145340777,2.4559575799234383,2.447799520790045,2.4474905508572427,2.4347412239790587,2.434555168200792,2.433333061860349,2.428797355500855,2.4270372777252547,2.431908756384877,2.433802529122909,2.4344946448706644,2.4344488915061655,2.4337601766756074,2.4331245273887014,2.429142354834517,2.4286975476309554,2.4282072855305454,2.4275591862787143,2.4261058183780326,2.426129891322908,2.4267210479330177,2.428147475111263,2.430059935565417,2.431235919915514,,,,,,,2.7078123405666665,2.599434973056004,2.546376529996454,2.5354978022041395,2.5334528338371154,2.5066178678516375,2.516570264544115,2.634750274265881,2.6321812051165643,2.631166701771261,2.6447809541673544,2.606580904520077,2.548538248831764,2.5467899397931557,2.537027462574112,2.4995177921990845,2.477554545239535,2.465386633233076,2.4646391634580547,2.459406853736912,2.453675714957632,2.436730062291483,2.4363537679267457,2.4313166171570253,2.4309893851655118,2.4305817620060624,2.428289170745369,2.4262114400757806,2.4263603678393104,2.4321034385283085,2.4324419363344614,2.43515675171372,2.434057394034256,2.433675396372049,2.4319826641981437,2.4284294091905125,2.4275591862787143,2.4275319584266075,2.42576906631873,2.4268757878301876,2.4275119551972613,2.4311392253886774,,,2.599434973056004,2.548538248831764,2.4559575799234383,2.447799520790045,2.5955758419948562,"rgba(38, 166, 154, 0.5)",0.20309904661907371,2.5955758419948562,0.6667115826452484,56.46213623178191,11.737206597404096,False,False,True,False,False,4.5231901062092135,0.0,0.0,0.0,0.0,0,1.023263950854579,0.9259430725839428,False,False,False,False,0.10872833575906601,0.16645144332191078,False,False,False,False,-662939,-1128046.6357732294,False,False,False,False,193961.2567175092,False,False,False,False
2025-04-08 00:00:00+00:00,2.6316758078,2.8203619977,2.5720906951,2.8203619977,424032,,,,,,2.7810731765580914,2.5822543028253566,2.5483318526997674,2.5320339875825773,2.5150459499165914,2.5728720688539215,2.610481960584025,2.6339878001528043,2.642527527095734,2.6420888672815535,2.586853084554641,2.5460492611750007,2.533302945211346,2.5116350020994247,2.5047697548750882,2.5044618974231225,2.4824860390285814,2.463669693427508,2.457604528419747,2.4494766519895967,2.4491683242573212,2.4364600022270193,2.4362741502979355,2.4350540825722744,2.430524610746501,2.428737982793131,2.4335581176094356,2.435431684575482,2.436116820752922,2.43605286299051,2.435362076906631,2.4347210777718313,2.430710454016352,2.4302625013761814,2.4297723676146616,2.429125169754554,2.4276718921971376,2.4276940736872468,2.428268636896011,2.4296801802250987,2.4315729509424577,2.4327355720036654,,,,,,,2.689207130391335,2.6038502724034394,2.5518929067605987,2.54116233223454,2.5391568286055097,2.51260371010308,2.52087180565635,2.635409254427055,2.632859786936969,2.631802160760655,2.6451491507226392,2.6072638805054877,2.5496551455894614,2.5479190464306325,2.538221858708813,2.5009455361047093,2.4791045856529736,2.4669909629100486,2.466247153656613,2.4610384911146888,2.455332292958774,2.4384440305691224,2.4380690975438593,2.4330439960659076,2.432717859152555,2.4323116452000946,2.4300115297973037,2.4279247212368,2.4280704346946624,2.4337504701475896,2.4340851230609193,2.4367637815065404,2.4356595764341846,2.435277215607736,2.433570337050109,2.4299944457351725,2.429125169754554,2.4290979900011767,2.427329515428738,2.4284214568294944,2.4290507617303043,2.4326397814818534,,,2.6038502724034394,2.5496551455894614,2.457604528419747,2.4494766519895967,2.596128698263552,#000000,0.2035415035915657,2.596128698263552,0.1746430526905134,51.11680278386255,6.9740213500381145,False,True,False,False,False,1.6491508821059675,0.0,0.0,0.0,0.0,0,1.041605536557422,0.9297148743460606,False,False,False,False,0.1087283357082868,0.1375898895150988,False,False,False,False,-1086971,-1126435.8265272204,False,False,False,False,202983.63880701867,False,False,False,False
2025-04-09 00:00:00+00:00,2.750846033,2.8203619977,2.6465720859,2.6713992162,268860,,,,,,2.7759570404881213,2.5872383005933868,2.553291871635537,2.5370077688921824,2.519183385454611,2.575049613057008,2.612012588736815,2.6350192735961926,2.6433169269574934,2.6427813770813593,2.5877654084715087,2.547120986432409,2.5344191062950427,2.5128234773516116,2.505981377496489,2.505674482951635,2.4837679816318836,2.464994248362638,2.458942681187578,2.450828363327551,2.450520157410617,2.4378289335004646,2.4376430269739005,2.436423158542552,2.431893476080686,2.430084106416473,2.434869184738004,2.4367288961313847,2.4374092831253282,2.4373309094653695,2.436637746580507,2.4359918482992793,2.4319546848379363,2.4315038098259985,2.4310132835746505,2.430366144361398,2.4289114932872113,2.4289322148519363,2.4294943393459167,2.4308955943429433,2.4327747616624054,2.4339280176412847,,,,,,,2.702357838655785,2.6087057377971754,2.556864074990971,2.5461446631410727,2.5441522523035216,2.517608405734364,2.5245744742995684,2.6364839241936084,2.6339254570480577,2.6327873889193087,2.6458775792954983,2.608097586809762,2.5507134215404172,2.548983948774235,2.5393216111611587,2.5021706499490257,2.4803950210055445,2.4683076949914837,2.4675657949306227,2.4623689785387475,2.4566751498286,2.4398114858291846,2.439437186317668,2.434415778766395,2.434090132850632,2.4336845666980933,2.4313759932406698,2.429279808289039,2.4294231646493514,2.4350599150743033,2.4353919087243128,2.438045011117952,2.4369357884710974,2.4365527303373407,2.4348329032171128,2.43123554919522,2.430366144361398,2.4303389751633904,2.4285643731580846,2.429645804039273,2.430270344905298,2.4338328440332435,,,2.6087057377971754,2.5507134215404172,2.458942681187578,2.450828363327551,2.599377928289514,"rgba(38, 166, 154, 0.5)",0.20438291871405975,2.599377928289514,0.7410996264438136,51.255918800695326,6.9740213500381145,False,True,False,False,False,4.757666120854459,0.0,0.0,0.0,0.0,0,1.0464575907397249,0.9251270213846655,False,False,False,False,0.1467231402286422,0.14215651487187048,False,False,False,False,-818111,-1114344.6568594864,False,False,False,False,205567.02552046892,False,False,False,False
2025-04-10 00:00:00+00:00,2.9196705188,2.9380425952,2.8005002935,2.8005002935,305708,,,,,,2.7894057585139964,2.5976488059107994,2.562839761613324,2.5462810546162498,2.526723258525899,2.579609993578143,2.6156670354986757,2.637785428656983,2.645548754769072,2.6447370122006615,2.589782104576293,2.54924539478734,2.5365727601005505,2.5150262878068714,2.508201439961265,2.5078951949120616,2.4860388563798432,2.467282907161942,2.46123770259588,2.4531246457705316,2.4528158421935347,2.440121343516328,2.439934897252829,2.438712424986488,2.4341717013471786,2.432320715798402,2.43705878911886,2.438899782497452,2.4395738424429156,2.4394713653263267,2.4387727001405475,2.4381172361963244,2.4340273877881695,2.433570732708634,2.433078524606363,2.432430123094911,2.4309701758336995,2.430988536239227,2.4315313307806163,2.432918504962575,2.4347790726500254,2.435919209764496,,,,,,,2.7446166411484216,2.6195714496913496,2.566504735103333,2.5555955615749184,2.5535899478008535,2.526632734399076,2.5314116664117443,2.6393865289969214,2.6367646461690497,2.6354006474211236,2.6479730596649036,2.6100796979958365,2.552828326144859,2.5511037003095436,2.54146509341636,2.504401621626485,2.4826702274023527,2.4705923915081582,2.469851638731132,2.464660406508589,2.4589719922502673,2.4421062676276435,2.4417321057618357,2.436704740766468,2.436379135365292,2.4359736811492567,2.433645763244569,2.4315293457700253,2.4316691496800376,2.4372472685636093,2.4375756151260206,2.440192368664783,2.4390723106179415,2.438687236406703,2.4369421385802124,2.4333015677566996,2.432430123094911,2.4324029143674712,2.4306145280189675,2.4316808738027795,2.4322988458947865,2.435824861341745,,,2.6195714496913496,2.552828326144859,2.46123770259588,2.4531246457705316,2.607947873503242,"rgba(38, 166, 154, 1.0)",0.20833163991493373,2.607947873503242,1.4962808598062247,54.98593868688485,6.9740213500381145,False,False,True,False,True,8.812432838985554,0.0,0.0,0.0,0.0,1,1.0630936453989097,0.8903383686652606,False,False,False,False,0.2898340262832386,0.21599527057755455,False,False,False,False,-512403,-1090739.101688526,False,False,False,False,209494.1225588819,False,False,False,False
2025-04-11 00:00:00+00:00,2.9494630751,3.0487715962,2.939532223,2.9792556314,411766,,,,,,2.816225231870255,2.61475244425626,2.5783334533018403,2.5612388226220864,2.5389122009131317,2.5873499039023597,2.622082103025397,2.642779004560205,2.6496306115759127,2.6483200479916373,2.5932966062004197,2.552845156188605,2.540194617277505,2.518687438953122,2.511878411324028,2.51157267867953,2.4897604746257445,2.471003758467603,2.4649597760605158,2.4568370565670006,2.4565268626134613,2.443809750332026,2.443622198004485,2.442393967089019,2.4378297843900687,2.4359104077921643,2.4405797878176045,2.442393328250972,2.4430581684367363,2.44291719554055,2.4422089034631003,2.4415374055613963,2.4373588133301114,2.4368924292441254,2.4363969693001724,2.435745802370711,2.4342757404840354,2.4342903706713717,2.4348030730796775,2.4361694543302073,2.438002566975483,2.4391231265954816,,,,,,,2.8001183400823817,2.6375991073571745,2.582167492633733,2.570888215819662,2.5688480977396084,2.5410873309071977,2.542537146140908,2.64462821237411,2.6418814447643584,2.6401136778852967,2.651820669034878,2.6135916646727626,2.556420006932849,2.5546997136322327,2.545080132606694,2.5080896394483316,2.4863933779704386,2.474311893184108,2.473571855495054,2.4683817768444922,2.4626936747360118,2.445801101050424,2.4454266556646216,2.440383158907217,2.4400571918513374,2.4396513857427915,2.4372897531220206,2.4351385497159317,2.435272895252352,2.4407649257899533,2.441087886394312,2.4436500882264935,2.4425113824164795,2.442122621589964,2.4403351670957005,2.4366215102483846,2.435745802370711,2.435718499026304,2.433906133272442,2.434949733508343,2.4355579729522345,2.4390299839972864,,,2.6375991073571745,2.556420006932849,2.4649597760605158,2.4568370565670006,2.621649675538338,"rgba(0, 255, 255, 0.75)",0.2137715497617621,2.621649675538338,1.5334753381682187,57.99680327019581,1.277068068587667,True,False,True,False,True,9.493356684846987,0.0,0.0,0.0,0.0,1,1.0744672364855992,0.8828570271145247,False,False,False,False,0.3428281535942057,0.2794117120858801,False,False,False,False,-100637,-1051911.568288976,False,False,False,False,217426.35304676887,False,False,False,False
2025-04-14 00:00:00+00:00,3.1182875609,3.133183839,2.939532223,2.9494630751,337761,,,,,,2.841920727205706,2.6306714414993677,2.592707242165347,2.5750841246176006,2.5502555597535124,2.594798454607246,2.6283818730830704,2.64776792671013,2.6537435791536574,2.651937499983213,2.5967526785979524,2.5563289474518807,2.543684310394001,2.5221903132482475,2.5153889996625804,2.5150834306101193,2.493290802651985,2.474515979084983,2.4684677967573867,2.46032912210929,2.4600173752907524,2.447268848004305,2.4470801213153677,2.445845578950877,2.4412560971343327,2.4392719657553426,2.4438812785177,2.4456707478960076,2.4463275430516727,2.4461507610901814,2.4454330099773918,2.4447461417624248,2.440482217842178,2.4400064815048133,2.439507655444866,2.4388534645652165,2.437372994391519,2.4373841777909324,2.437869344787715,2.439217395028258,2.4410263097947005,2.442129475616458,,,,,,,2.8429448556882058,2.654424255554514,2.596702780450967,2.5850593554978296,2.582981732322117,2.554427199642057,2.552944416680998,2.6498631744101804,2.6469877988949957,2.6448227721372106,2.6557072671205164,2.6170765325882295,2.55990050802707,2.5581822145740722,2.5485690941179646,2.51160669419845,2.4899219200737672,2.4778258300980838,2.4770857904088537,2.471892150149137,2.466199362150946,2.449267751951774,2.448892741954783,2.443830287946875,2.4435037295027544,2.443097278661287,2.4407026078048415,2.4385175739185336,2.438646972049443,2.4440634604469915,2.444381674505484,2.4468952335512553,2.445738375383025,2.445345904929349,2.443517846438867,2.4397337440777123,2.4388534645652165,2.438826054243187,2.4369901920914088,2.4380134347384304,2.4386130726779554,2.4420373878527712,,,2.654424255554514,2.55990050802707,2.4684677967573867,2.46032912210929,2.6341098268597616,"rgba(0, 255, 0, 1.0)",0.2236021622534005,2.6341098268597616,2.1653535420267387,62.48664203643148,5.376325847180453,True,False,True,False,True,13.171370342355793,0.0,0.0,0.0,0.0,1,1.0735566068000146,0.8729400723838722,False,False,False,False,0.3428281590719363,0.3111199355789082,False,False,False,False,237124,-1001361.1538462712,False,False,False,False,222145.3588096407,False,False,False,False
2025-04-15 00:00:00+00:00,3.0090481877,3.128218413,2.9842210575,3.128218413,113019,,,,,,2.8485890238617793,2.6354772683556207,2.5971012673741654,2.579336394300394,2.55377606921464,2.5971184671940746,2.630339819152496,2.649319434452932,2.655024875354398,2.6530665814008265,2.597840980244117,2.5574313217045113,2.544790064892195,2.523302655493162,2.5165045074410632,2.5161990226161577,2.4944148181900685,2.475636076484832,2.469587120418079,2.4614441201573283,2.461131908714776,2.4483745121441287,2.448185428601327,2.446948986213626,2.442351850327803,2.440347314796922,2.4449371891434057,2.4467188747058697,2.4473730639461784,2.447184923618154,2.4464642231982814,2.4457725248788362,2.441481800084311,2.441003124972624,2.4405032646858427,2.4398481593746055,2.4383644852931443,2.4383745717404923,2.4388509471052267,2.440193072357418,2.441994164438658,2.4430917214568963,,,,,,,2.85313257563514,2.6594591229468834,2.601140753523344,2.5894000852622248,2.5873130715690897,2.558543851085645,2.5561808012154046,2.651489312059961,2.6485754613806978,2.646289313153412,2.6569185022561936,2.6181707136437393,2.5610014061094075,2.5592839542085666,2.5496740368704565,2.51272464215786,2.4910457050253325,2.478946161327542,2.4782061904390464,2.473011905452995,2.467318152294005,2.450375644747855,2.4500004871897376,2.444932438841925,2.444605719515297,2.4441990973673224,2.4417941328506467,2.4395985299007243,2.4397263464664904,2.4451184180786294,2.44543509991857,2.4479330161774455,2.4467704820431835,2.4463768633405616,2.444536043701142,2.440729829094547,2.4398481593746055,2.4398207170054027,2.4379775136770427,2.4389942093616224,2.4395910693915366,2.4429999755861407,,,2.6594591229468834,2.5610014061094075,2.469587120418079,2.4614441201573283,2.637726273467425,"rgba(0, 255, 255, 0.75)",0.22954296903490054,2.637726273467425,1.617657538341407,62.4208820816056,5.376325847180453,True,False,True,False,True,10.019528812910451,0.0,0.0,0.0,0.0,1,1.0834885388151767,0.8663568518821823,False,False,False,False,0.342828161448867,0.3269740485138876,False,False,False,False,124105,-957225.2262444566,False,False,False,False,217865.89375828224,False,False,False,False
2025-04-16 00:00:00+00:00,3.2871120467,3.2920774727,3.0537370222,3.0686333004,337956,,,,,,2.8816574999868605,2.654973701690628,2.614600445383836,2.596134299218508,2.567591843144934,2.606526921526819,2.638473166425244,2.65587697390722,2.6604784384547395,2.657872579960939,2.6023048206625896,2.5618507976813447,2.549194497954172,2.5276876089404494,2.520888175381902,2.5205824132284023,2.4987892783771803,2.4799620994743465,2.4738999178685566,2.4657269528425374,2.46541246318595,2.4526011460640817,2.4524104168970084,2.451164866466238,2.446531754670772,2.444446997243471,2.4489699283124318,2.4507246826205806,2.451369934237223,2.4511384013356223,2.450405469106653,2.4496944505868257,2.4452960844604124,2.4448056165553846,2.4443011565104698,2.443641697385921,2.4421438853291977,2.4421498311825105,2.442593545143772,2.4439150080805674,2.4456888360635247,2.4467665717569216,,,,,,,2.900942145692745,2.6801592526428752,2.618847090340967,2.6066240514846486,2.604482358997506,2.5746587837766333,2.568925144136323,2.6583681341614356,2.6552797134777406,2.6524792560326635,2.6620850521412356,2.622716362451549,2.5654232927623397,2.563705191217767,2.554086085341335,2.5171103598635165,2.4954131129108803,2.4832787928734796,2.4825378030444676,2.4773321379654583,2.4716251184017524,2.454613839037769,2.4542375377574563,2.4491404773161882,2.4488126517570827,2.448404763368202,2.445957192637252,2.443718336463451,2.4438403553709582,2.4491478074454474,2.4494591396716157,2.451901320351752,2.4507155588415825,2.4503170168639756,2.4484251588148482,2.4445298320381372,2.443641697385921,2.443614096421973,2.4417406066201965,2.4427338629003983,2.443320993244928,2.4466760015314772,,,2.6801592526428752,2.5654232927623397,2.4738999178685566,2.4657269528425374,2.652958213631178,"rgba(0, 255, 0, 1.0)",0.24513276459069178,2.652958213631178,2.586981116652009,65.70136972467064,8.383174997907332,True,False,True,False,True,15.540288592331354,0.0,0.0,0.0,0.0,0,1.0820526727148894,0.8476508311738056,False,False,False,False,0.3428281733256643,0.3349011109197759,False,False,False,False,462061,-901566.942862321,False,False,False,False,222575.30968933,False,False,False,False
2025-04-17 00:00:00+00:00,3.3566280114,3.3963514198,3.2771811946,3.2871120467,277332,,,,,,2.913824340259639,2.673594203431914,2.6312589522597145,2.612093730959515,2.5807482307802534,2.615679586859543,2.646483999172689,2.6624014863610483,2.665931801754887,2.66268448908663,2.60670603057519,2.5661638161454507,2.5534800871640786,2.5319336716608887,2.525126700555927,2.524820392599608,2.5029993637037213,2.484110433247567,2.478030848710026,2.469823101585886,2.469506212904251,2.4566342514208896,2.456441827246729,2.455186759137949,2.4505163196714164,2.448354362008767,2.4528172397318104,2.4545477669479485,2.4551850194267804,2.4549122964017562,2.454167293079049,2.4534375194775118,2.44893443941513,2.448432501900714,2.4479233638464972,2.447259359201524,2.4457472134877802,2.445749250468499,2.44616238251484,2.447465160027934,2.4492143398642936,2.450274012300274,,,,,,,2.944658084108476,2.699976464338079,2.635708439830243,2.623005106271281,2.6208064385165217,2.5899306225399794,2.5811001854609223,2.6652105138205266,2.6619458329564525,2.6586388217787214,2.667258914730235,2.627222832638531,2.569742388263503,2.5680218500948016,2.558383941580006,2.52134739131616,2.499613595496297,2.487436097753856,2.486693535137883,2.4814728586982344,2.4757487231961086,2.4586593555155223,2.4582816942062524,2.4531534870382026,2.4528243786755475,2.4524149986249837,2.4499254471194636,2.4476441823341015,2.447760815695253,2.452992077880618,2.4532985723411547,2.4556897642128446,2.45448121846228,2.454077747163883,2.4521363434409946,2.4481541844070667,2.447259359201524,2.4472315903566177,2.445328264963941,2.4463000071604504,2.4468783166628745,2.450184496631216,,,2.699976464338079,2.569742388263503,2.478030848710026,2.469823101585886,2.667512787809532,"rgba(0, 255, 0, 1.0)",0.26144758030161247,2.667512787809532,2.635768220901058,68.51519655315869,11.076444911336104,True,False,True,False,True,16.80165301230947,0.0,0.0,0.0,0.0,0,1.1042118937346137,0.8527759602124644,False,False,False,False,0.34282818566023665,0.3388646482900063,False,False,False,False,739393,-837215.5725539947,False,False,False,False,224722.63087798373,False,False,False,False
2025-04-21 00:00:00+00:00,3.5254524972,3.5453142014,3.3864205677,3.416213124,302078,,,,,3.4857290887666665,2.954160911998028,2.6968365082146053,2.6520162772009925,2.631955227584768,2.5971616541883256,2.627293787134923,2.6567454036105222,2.6708250275368295,2.6730009382816915,2.6689295331596625,2.612355723488201,2.5716583544394593,2.558927505224355,2.5373111073639008,2.5304885105914257,2.5301812437805813,2.5083062848818525,2.4893248276337343,2.4832187633340785,2.4749614069771066,2.4746412952175,2.4616844021280624,2.4614897343001383,2.460221943181808,2.4555018431815556,2.4532426499413043,2.457634162152465,2.459335827586407,2.4599635936632156,2.4596395443546544,2.45887904259135,2.4581254857189574,2.453489398609019,2.4529728943460185,2.4524576169508565,2.4517875377240106,2.450256622048178,2.4502538091995616,2.450629248790779,2.4519096625722705,2.453629349873085,2.454667258802414,,,,,,,2.9972310761318157,2.724743580606918,2.656722368660322,2.643404293214189,2.641130470098068,2.6089042571449568,2.596329712473728,2.674041570978147,2.6705476541238156,2.666593180835527,2.673973508383758,2.633030668335441,2.575248226842542,2.5735228614855035,2.563851603699663,2.5267039440687498,2.50490567926621,2.4926643378901923,2.491919216760935,2.4866756741502463,2.4809257380497183,2.4637263946475527,2.463346766912897,2.458176176415432,2.4578452389839787,2.4574337131419592,2.4548903292094164,2.4525548820762904,2.4526649216743905,2.45780534874409,2.4581060534715733,2.4604356125263425,2.4591979452919994,2.4587880775374926,2.4567838443174272,2.4526912507654486,2.4517875377240106,2.4517595424438903,2.449817956481989,2.45076361853749,2.4513313477683614,2.4545789963076374,,,2.724743580606918,2.575248226842542,2.4832187633340785,2.4749614069771066,2.7262686494392416,"rgba(0, 255, 0, 1.0)",0.28287173351467204,2.7262686494392416,2.8252517062448237,71.71273123748571,14.130430282117572,True,False,True,False,True,19.70836510223674,0.0,0.0,0.0,0.0,0,1.1072137694461366,0.8282807178518781,False,False,False,False,0.3428281930183294,0.3408464206541678,False,False,False,False,1041471,-763541.5893165832,False,False,False,False,227756.17476512163,False,False,False,False
2025-04-22 00:00:00+00:00,3.3963514198,3.5353833493,3.316904603,3.5254524972,368020,,,,,3.44755069494791,2.9907219224077166,2.721073320886868,2.673983006179001,2.653091474161089,2.614868110104942,2.6399185784049033,2.6678924058719136,2.6800015262083514,2.680727502229194,2.675774221687379,2.618601242198522,2.577761852266661,2.5649872719770537,2.543306808193358,2.536470911531839,2.536162762646445,2.5142403770030435,2.495166476126231,2.489034144972414,2.4807258401012326,2.4804023078410173,2.4673572548827725,2.4671601841558863,2.4658788397108458,2.4611056828438205,2.4587393284489147,2.463049507683868,2.4647183190437496,2.4653352575597878,2.464954234502194,2.464176808732235,2.463397098133196,2.4586147948588293,2.4580822671757203,2.4575603559053767,2.456883776324691,2.4553325511920234,2.4553243325267053,2.455657597501704,2.45691256937231,2.458598695582966,2.459611931526228,,,,,,,3.041578524891106,2.7503147098392904,2.6789281216564755,2.6650430152677735,2.6627016926621434,2.629212284399988,2.612807657967118,2.6836471455470776,2.6799142952810646,2.675274522048236,2.6813185496914635,2.639432753154063,2.5813618091811423,2.579632262541124,2.5699305455593824,2.5326826922697645,2.5108251919184945,2.498519615467986,2.497772042952974,2.4925058355925116,2.4867301767653234,2.469417060620592,2.469035425585867,2.4638201241048874,2.4634873046881576,2.4630735813021283,2.4604714874422497,2.4580768023488258,2.4581794562399746,2.463216556653018,2.4635106882894178,2.465770658959087,2.464501115096066,2.4640843029007247,2.4620109676271418,2.457797030715668,2.456883776324691,2.4568555399277887,2.454872077357212,2.4557882847811636,2.4563439923360435,2.459525100862489,,,2.7503147098392904,2.5813618091811423,2.489034144972414,2.4807258401012326,2.742462525548108,"rgba(0, 255, 0, 1.0)",0.29713632208451063,2.742462525548108,2.200636023440834,70.86982062249223,14.130430282117572,True,False,True,False,True,16.155784376654353,0.0,0.0,0.0,0.0,0,1.103288999258164,0.828814635762339,False,False,False,False,0.3186291889568938,0.32973780480553083,False,False,False,False,673451,-707188.9387551486,False,False,False,False,233256.7169311953,False,False,False,False
2025-04-23 00:00:00+00:00,3.3069737509,3.3913859938,3.2771811946,3.3566280114,252956,,,,,3.4140160130000283,3.007974042170331,2.734746329890566,2.686599810540533,2.665315036903049,2.62526821012618,2.6473739757503845,2.6744571619163087,2.6854151578246697,2.6852999204667025,2.6798370882893408,2.6223545203840084,2.581456188409043,2.568662826797677,2.546955842449261,2.5401155616689093,2.5398070432412028,2.5178672183441466,2.4987465307091314,2.492601105693752,2.4842656205675824,2.483940153899743,2.4708471577156343,2.470648707600795,2.469359652612401,2.4645561659212447,2.46212542506621,2.466384246999331,2.4680323492370735,2.4686424367971105,2.4682268153769606,2.4674393721869383,2.466644009724365,2.461774266213046,2.4612321487933153,2.4607063792825157,2.4600260798351212,2.458463017314533,2.458451497190868,2.4587588572750962,2.45999781663366,2.4616628128483553,2.4626605995902606,,,,,,,3.060811935171416,2.7645647332638785,2.6916595586186878,2.6775079064467002,2.675136608856879,2.6410412285536298,2.622514398338928,2.68930387413061,2.6854378491376187,2.6804069908500376,2.685668380140322,2.643264201625508,2.5850600378698143,2.583329021053444,2.573614757337936,2.5363271219894075,2.514444901619778,2.502106356907555,2.5013576511798314,2.4960801623111215,2.490291548714546,2.4729169277415854,2.472534234673133,2.467293918148133,2.466960092066792,2.466545203523029,2.4639084036337437,2.461478568478153,2.4615766744658467,2.4665487050022157,2.4668387091287496,2.469055331876128,2.4677668473173875,2.4673459627618555,2.4652312656192437,2.460944823792827,2.4600260798351212,2.4599977066055425,2.4579893814278697,2.4588872454079347,2.45943540028708,2.462574675598693,,,2.7645647332638785,2.5850600378698143,2.492601105693752,2.4842656205675824,2.750742537097857,"rgba(0, 255, 255, 0.75)",0.3080128690309449,2.750742537097857,1.8058700454696281,68.46201519500664,14.130430282117572,True,False,True,False,True,13.802608331029365,0.0,0.0,0.0,0.0,0,1.0978237280308643,0.8517396972314298,False,False,False,False,0.2639744919176657,0.29685614836159824,False,False,False,False,420495,-662966.0391961231,False,False,False,False,234029.23783585432,False,False,False,False
