date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,27.792533869719083,27.861446105263152,27.194932658699933,27.877083420235437,,,,,,,,,,,,,,,,,,,27.856653304727487,27.844081339015773,27.260086097403548,27.24079856975244,28.001412503317788,,,,,,27.658780874237184,"rgba(239, 83, 80, 0.5)",0.9226248883943338,27.712791073183567,-0.9622448780117039,26.771071526137575,-16.004190282515047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894899536321483,1.0200927357032457,False,False,False,False,-0.10834534461416973,-0.09699305808519684,False,False,False,False,-29501.0,-18765.935129173344,False,False,False,False,762.9790814012491,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,27.790768604394387,27.860491305567237,27.19479554638088,27.876883507686593,,,,,,,,,,,,,,,,,,,27.855378787878784,27.84286158716297,27.259864056722243,27.240660989131058,28.001211535985565,,,,,,27.65810176898997,"rgba(239, 83, 80, 0.5)",0.9197731702352798,27.71209522627925,-0.9807801047822396,25.841885380190206,-17.39869829227092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.1138212734821505,False,False,False,False,-29521.0,-18932.680320969102,False,False,False,False,751.4600258756484,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,27.779574491328685,27.85439823144622,27.193922522759483,27.8756013371405,,,,,,,,,,,,,,,,,,,27.847262844558905,27.835092677903635,27.25844971216651,27.239783975352168,27.99992189673726,,,,,,27.653778632154815,"rgba(239, 83, 80, 1.0)",0.9173530861585724,27.707664533083836,-1.087546930551646,24.51548491794639,-19.160641354229355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987083,False,False,False,False,-29650.0,-19098.840315992835,False,False,False,False,741.8094828388166,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,27.723020117634807,27.822993973281086,27.18854561388261,27.86884753303862,,,,,,,,,,,,,,,,,,,27.805821959849794,27.79532014275218,27.250042197120354,27.23449910120001,27.993203519524304,,,,,,27.631366017587087,"rgba(239, 83, 80, 1.0)",0.9153695064471538,27.684766861554294,-1.2615308390994127,22.52443799057777,-21.484285801791437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-30253.0,-19271.773024272017,False,False,False,False,739.6573978335637,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,27.653726419645867,27.781504716734602,27.182582659966304,27.85939150133236,,,,,,,,,,,,,,,,,,,27.752359385163118,27.743958333333335,27.2404056786305,27.228431004650385,27.98363620340633,,,,,,27.60288843365142,"rgba(239, 83, 80, 0.5)",0.8943714134660157,27.65550442447834,-0.9006374894706394,27.523042574612774,-21.484285801791437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925887535630993,1.0256543145892718,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-29243.0,-19426.365690562372,False,False,False,False,743.8487560066867,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,27.641087900355867,27.773455627201155,27.181611291347693,27.857467069858014,,,,,,,,,,,,,,,,,,,27.74218715112148,27.73417783471292,27.238772748778853,27.227402461121315,27.98166383358558,,,,,,27.597536213120318,"rgba(239, 83, 80, 0.5)",0.8745580247980765,27.64997729625084,-0.9090046328651409,30.940389499429017,-25.22872554785729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004284045177203,1.0197325717253014,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-29011.0,-19574.96467210404,False,False,False,False,735.913116378676,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,27.471407525056133,27.651420113733735,27.16598095417097,27.824410513296215,,,,,,,,,,,,,,,,,,,27.594843612795316,27.591757532476368,27.212867355092516,27.210633325918774,27.947602334565993,,,,,,27.518991474122895,"rgba(239, 83, 80, 0.5)",0.8448722809816561,27.56866893583042,-0.8091979713620907,33.77435359749713,-22.514908036892415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037287254774587,1.0152007275561903,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-24802.0,-19656.00397951328,False,False,False,False,789.7594246518747,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,27.45191391002464,27.63784858009374,27.16226019609679,27.820648569414836,,,,,,,,,,,,,,,,,,,27.57852034839652,27.575856843039922,27.207529693099954,27.20705786962911,27.943921147249128,,,,,,27.50950635078274,"rgba(255, 0, 0, 1.0)",0.8280257100939272,27.559048420129024,-1.8828502558841715,29.475506823051823,-22.514908036892415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-25074.0,-19740.0039178154,False,False,False,False,781.7321467502952,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,27.383566776927847,27.59035521766209,27.147894084541825,27.807379662318972,,,,,,,,,,,,,,,,,,,27.521496760518318,27.520232801958798,27.18723434383606,27.19337271829388,27.931065621435426,,,,,,27.47584422083258,"rgba(255, 26, 202, 1.0)",0.8257473928246655,27.52502203063314,-2.0466574224981993,25.984307226640553,-17.220548800200312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888860500766479,1.0321921308124677,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-25891.0,-19835.368198159347,False,False,False,False,782.2789351727712,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,27.262043887594505,27.5016226636109,27.119947686785135,27.781026546389665,,,,,,,,,,,,,,,,,,,27.41703076404242,27.418104385868443,27.148195004853633,27.16666051329844,27.90546342109912,,,,,,27.413343874838027,"rgba(255, 0, 0, 1.0)",0.8160828323088074,27.46184580663282,-1.9383397665131212,24.381193216705366,-18.77472560905743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-24208.0,-19903.160939273155,False,False,False,False,796.2436028445111,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,27.226776284279644,27.474834079773963,27.111161416226448,27.772653348422693,,,,,,,,,,,,,,,,,,,27.385992190273342,27.387703054047908,27.136048813123416,27.158243765679774,27.897316466216864,,,,,,27.394525490893784,"rgba(255, 0, 0, 1.0)",0.8079563976728673,27.442829540009885,-1.9466762619122249,23.265424907274017,-20.021360525825166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834186687672312,1.0493632663778387,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-24752.0,-19978.336738664268,False,False,False,False,792.3328493120381,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,27.195783061594202,27.4508629912556,27.1031680458361,27.764979255931436,,,,,,,,,,,,,,,,,,,27.358420284107297,27.360674939396084,27.125049640258855,27.150576802803766,27.889842289847646,,,,,,27.377706367892333,"rgba(255, 0, 0, 1.0)",0.8065399740432619,27.42583432406155,-1.9104252407195639,22.81422432081773,-20.779724265007147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-24247.0,-20044.51756442141,False,False,False,False,787.8780764544871,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,27.10619256140351,27.37881249294662,27.078497420123863,27.74069567812609,,,,,,,,,,,,,,,,,,,27.276825421115873,27.280559463484025,27.091399005374996,27.126827136349075,27.8661164928237,,,,,,27.327325074638637,"rgba(255, 0, 0, 1.0)",0.8011511031572423,27.37491074976272,-1.8160253964939765,23.251534932366837,-20.779724265007147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835526315789473,1.0349999999999997,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-22577.0,-20083.780857996273,False,False,False,False,801.5543853466656,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,27.098548164273456,27.372630804830294,27.07626553496016,27.738571783172965,,,,,,,,,,,,,,,,,,,27.269853264732763,27.273706844102264,27.088382282513063,27.124684690930092,27.864048942829108,,,,,,27.322965812482682,"rgba(255, 26, 202, 1.0)",0.8057919555788898,27.370512391791525,-2.0483108330434745,22.303098547502202,-22.106801117453674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-22714.0,-20124.559449345168,False,False,False,False,791.251216581601,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,26.820355998207948,27.139810534417396,26.98291117758617,27.652565835813764,,,,,,,,,,,,,,,,,,,27.01169569982407,27.01930800933935,26.964972559036543,27.03517353839441,27.780605589630174,,,,,,27.15637766024998,"rgba(255, 26, 202, 1.0)",0.8185428439534261,27.202882370129963,-2.104816360996727,20.498881256380052,-24.21458831908903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694225721784776,1.0451443569553804,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-27844.0,-20244.240698192527,False,False,False,False,858.5186395803358,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,26.6715854499069,27.00596276390684,26.922311343284704,27.596159610788234,,,,,,,,,,,,,,,,,,,26.868011201905812,26.87715003406729,26.887307309796125,26.976814248346756,27.72576404552906,,,,,,27.05900733417019,"rgba(255, 26, 202, 1.0)",0.8365093872485413,27.105084135855726,-2.0981045312935134,18.761129231231802,-26.184311101432144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695939690517125,1.055680465546885,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-31230.0,-20414.562547832953,False,False,False,False,897.7043971062221,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,26.597980816741753,26.936508094897214,26.888832139875465,27.564262267047965,,,,,,,,,,,,,,,,,,,26.794982277027533,26.80473096192796,26.845187232389833,26.944430399307695,27.694643776392507,,,,,,27.007950885067547,"rgba(255, 0, 0, 1.0)",0.8558246378848794,27.053819000501825,-1.885688877210036,19.548294680091658,-26.184311101432144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-29228.0,-20551.20498895182,False,False,False,False,914.8252591665907,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,26.532531103238032,26.87285202508402,26.856809587034974,27.533267910806362,,,,,,,,,,,,,,,,,,,26.72893824137685,26.739141954036462,26.805412349294947,26.913362032420203,27.66433215825814,,,,,,26.960738595727776,"rgba(255, 0, 0, 1.0)",0.8718799818224274,27.0064206576192,-1.8138054440860873,19.98326969964088,-26.184311101432144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599417527137939,1.056261583267143,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-31234.0,-20716.829717805278,False,False,False,False,931.7426970089691,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,26.331699639154138,26.678347190844782,26.751172583285967,27.434191897644794,,,,,,,,,,,,,,,,,,,26.527641634003277,26.539052120662905,26.676310568607164,26.811023885962147,27.567758737393333,,,,,,26.813022028617613,"rgba(255, 26, 202, 1.0)",0.8995890553293995,26.858481932559986,-2.1492946374853448,18.024287004443433,-27.70343334368721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-37131.0,-20971.312977994345,False,False,False,False,1008.7234303886751,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,26.24677495660207,26.596075396473818,26.703433248488807,27.390322714547075,,,,,,,,,,,,,,,,,,24.770000000000003,26.442788525772034,26.454636410588318,26.618846330161563,26.764789005375334,27.525088909226906,,,,,,26.551275549723595,"rgba(255, 0, 0, 1.0)",0.9283574179675993,26.625955208608314,-1.9345514710703766,16.41414832180552,-29.444096850356075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610780029135215,1.0647596344854984,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-39564.0,-21259.57169151381,False,False,False,False,1030.8052376694707,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,26.21239337962262,26.559649805783337,26.68127886927128,27.36825606768198,,,,,,,,,,,,,,,,,,24.92572266122865,26.40652597632033,26.418445160101886,26.59276568696626,26.743104287961987,27.50338806909457,,,,,,26.541152996403287,"rgba(239, 83, 80, 1.0)",0.9441150487229811,26.61270303847819,-1.3692219398755618,23.23733498462803,-31.337532428999282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701161562829987,1.0434266103484684,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-38074.0,-21520.260502498095,False,False,False,False,1037.924536310254,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,26.138912206201855,26.475445761932267,26.627160515200856,27.31094906473321,,,,,,,,,,,,,,,,,,25.15880517503805,26.32525636925701,26.337096725039267,26.53048454020932,26.689659246378852,27.446564700903775,,,,,,26.50403343048945,"rgba(239, 83, 80, 1.0)",0.9603627692953428,26.570310541814056,-1.2654702792214427,28.237602749190565,-26.931488799252808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789766702014845,1.0429480381760339,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-33675.0,-21708.706076102775,False,False,False,False,1090.034233421723,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,26.123033191407007,26.456973702207353,26.61485030615334,27.29776502075171,,,,,,,,,,,,,,,,,,25.180044506159653,26.30756340927328,26.31937138844764,26.51647621166654,26.67747338913524,27.433465501186497,,,,,,26.492701662638826,"rgba(239, 83, 80, 1.0)",0.9834376185348614,26.558313007575098,-1.2388309991539241,31.440588905340356,-24.22234104306254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743358129649306,1.046493092454835,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-34715.0,-21910.354043915133,False,False,False,False,1089.2585088725489,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,26.11757170594794,26.45069063389419,26.610644627361136,27.293295664176885,,,,,,,,,,,,,,,,,,25.184582560933745,26.30152408364254,26.313322692114056,26.51169136672388,26.67331367009356,27.42902837478941,,,,,,26.488566537967735,"rgba(239, 83, 80, 1.0)",1.006882518174476,26.55399788863915,-1.2603236879511024,33.06460681241323,-22.850264304734928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745653918159932,1.0502808237496652,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-35063.0,-22114.27103548234,False,False,False,False,1077.7661288900285,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,26.078293777477793,26.404299840126697,26.57882681195311,27.258803830631106,,,,,,,,,,,,,,,,,,25.221223252591468,26.257405536355066,26.26908960144987,26.47582496218297,26.641745573714672,27.394689950590195,,,,,,26.458020313707294,"rgba(239, 83, 80, 1.0)",1.0275948346231172,26.522035770553597,-1.1356964157781317,35.31167185192341,-20.752553272486814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-32264.0,-22271.631174467107,False,False,False,False,1104.4519253413457,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,26.071645118305902,26.395330764959045,26.572311996325524,27.251136518448433,,,,,,,,,,,,,,,,,,25.239769519633043,26.249272675273737,26.26089880759685,26.46867500865163,26.635203769977238,27.386980401481914,,,,,,26.453122458065337,"rgba(239, 83, 80, 0.5)",1.0407496129025096,26.51664207098609,-0.8038841048932123,41.27790291333943,-15.235962876883704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-31547.0,-22415.435342304827,False,False,False,False,1098.4449187469063,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,26.067503525760177,26.3873658145481,26.565994481755194,27.242607828385733,,,,,,,,,,,,,,,,,,25.279293303246128,26.242778367795744,26.25428859488324,26.462043838777138,26.628723367351505,27.378280309134283,,,,,,26.450887943163725,"rgba(239, 83, 80, 0.5)",1.049377322875681,26.51352448351844,-0.5655968264036465,47.69032566078758,-9.491997798691713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131845841784988,1.0136578769438807,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-30592.0,-22542.20378661018,False,False,False,False,1096.220966518272,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,26.0680844865047,26.383731589259515,26.56238706582399,27.236302521706957,,,,,,,,,,,,,,,,,,25.328002875470027,26.240835210627065,26.25220262793914,26.458643566972697,26.624844775257344,27.371705457425026,,,,,,26.452674017698644,#000000,1.0546286524623534,26.51431279276278,-0.3454417741374482,53.86144051990412,-4.07851439543159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-29703.0,-22653.223882941802,False,False,False,False,1093.008238355198,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,26.06909052380293,26.38261548828331,26.561033167888503,27.23354064070039,,,,,,,,,,,,,,,,,,25.352286236559138,26.240581116853644,26.251874564169814,26.457472906158817,26.623340264461984,27.36879456293128,,,,,,26.454062947180983,#000000,1.059358606732216,26.515211053665258,-0.3258679841476177,58.13208125351935,-0.4022236703125657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-29273.0,-22755.85607080317,False,False,False,False,1082.7290408613192,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,26.208333333333336,26.06960647789095,26.38207802018637,26.56036944972035,27.232171906598193,,,,,,,,,,,,,,,,,,25.363997984940077,26.240472238362198,26.251728905070873,26.45690302927138,26.622600936866466,27.367350768868718,,,,,,26.43232845919172,#000000,1.0640922917704876,26.49199926586935,-0.32140000309589334,60.63704594131049,1.8132327402151631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-29488.0,-22860.230395286842,False,False,False,False,1069.2758774371125,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,26.192530120481926,26.077358613899737,26.37190492677275,26.54809349951207,27.207353522373218,,,,,,,,,,,,,,,,,,25.52974232400339,26.23763185139172,26.248263640451196,26.44624525591671,26.608993869412057,27.341175378940033,,,,,,26.437208454832252,#000000,1.0676111795174275,26.493930091554674,-0.2612656151472239,62.91720151120049,4.03303998371139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422648859209793,0.9812186978297155,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-25553.0,-22901.978761251386,False,False,False,False,1113.7057087946766,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,26.130299762777657,26.073635759468328,26.366834482076456,26.54420279535643,27.202622611975027,,,,,,,,,,,,,,,,,,25.531441459336875,26.233072054742216,26.243667632343875,26.44205771080584,26.605066222783513,27.336390904474403,,,,,,26.428117399649146,"rgba(239, 83, 80, 0.5)",1.0821201953189294,26.48552270514768,-0.9476975936535689,55.204503530038195,4.03303998371139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260476581758423,0.9858942755409474,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-26040.0,-22950.630253325005,False,False,False,False,1103.9893412164647,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,26.07006853828918,26.069169211762585,26.36141293365522,26.540181579256725,27.19806456798608,,,,,,,,,,,,,,,,,,25.52888624055518,26.2279946100036,26.238568989466373,26.437647422861218,26.60104702233481,27.331817815079372,,,,,,26.418623539204578,"rgba(239, 83, 80, 0.5)",1.0947064767645385,26.476750426209872,-0.9698950803213762,49.70751913027342,9.51325466209331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-26461.0,-23005.054590482756,False,False,False,False,1093.400359182101,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,25.997301667793558,26.062425799803314,26.35239038867821,26.533230083700147,27.18967840150334,,,,,,,,,,,,,,,,,,25.53046662931142,26.219836792543475,26.230350292982706,26.430165889295694,26.594036266915637,27.323341661578215,,,,,,26.405747624918703,"rgba(239, 83, 80, 0.5)",1.103022701978993,26.46458246636324,-0.7385001821827912,48.82065383959179,8.621757031797209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-25603.0,-23045.33281388612,False,False,False,False,1089.7507412102855,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,25.830227796638585,26.040202957173193,26.32589688636412,26.51338874816582,27.167414645755443,,,,,,,,,,,,,,,,,,25.51435800679373,26.194884154566367,26.205304692599327,26.408437397606793,26.574224651674662,27.301021134041548,,,,,,26.370487370125417,"rgba(239, 83, 80, 1.0)",1.1173840226412806,26.431126033137048,-1.101793124110459,44.67644615223518,4.49696128813477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-27640.0,-23116.56796405843,False,False,False,False,1104.436776230281,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,25.765716039589,26.028914985792607,26.31311722799581,26.503912230723316,27.15719382682574,,,,,,,,,,,,,,,,,,25.50226586910048,26.182615625461114,26.19301094523267,26.397980858259512,26.564809956559287,27.290821909376366,,,,,,26.354578134083262,"rgba(239, 83, 80, 1.0)",1.1305019613802703,26.4159427545866,-1.0976918191910845,41.7442884828097,1.477622424180133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-28511.0,-23200.20256926683,False,False,False,False,1100.8176014050055,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,25.61912918060201,25.991955767687188,26.270522779537284,26.471624205001216,27.12179209301787,,,,,,,,,,,,,,,,,,25.4685077081816,26.142037348854473,26.152318761456222,26.36264894378297,26.532648775588793,27.25540709172974,,,,,,26.308053877767215,"rgba(239, 83, 80, 0.5)",1.1420077862185247,26.370753549871495,-0.9682539499427779,40.93342991731144,0.30272039307822496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-25375.0,-23233.9203588906,False,False,False,False,1132.3708168870985,False,False,False,False
