date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_69,aVWAP_OB_bear_426,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.42960208309581,-33.78130045033062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7958.0,-0.17780221447441136,False,False,False,False,2309.4059633835595,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.58309995508691,-30.47557915212716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,93.6389078973779,False,False,False,False,2303.167111238078,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.04671443243409,-26.078555965450228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7962.0,215.62900234858134,False,False,False,False,2297.087000986325,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.59307575664209,-20.104438383776618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9983.0,367.061110839301,False,False,False,False,2292.8065823663824,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.137560114262506,-13.692737891523493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,602.1919463301646,False,False,False,False,2343.305705120392,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.91314131559994,-9.34648456392344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,756.4525363095419,False,False,False,False,2384.2001903123237,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.638988833474784,-4.437606601847065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13441.0,953.1121869093939,False,False,False,False,2392.026543950892,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.18165735850363,-1.829001627619249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819.0,997.5445561045971,False,False,False,False,2504.119155672584,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.61507720225718,3.223701918691205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12838.0,1181.1175087231304,False,False,False,False,2605.1250602357995,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.47565479187399,7.410218330325385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15734.0,1406.743593859206,False,False,False,False,2609.6347492243917,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.86558671992103,10.93237537012078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21610.0,1719.9723753497608,False,False,False,False,2660.276070941843,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.87152856484136,14.83967555606003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24960.0,2080.2828811582913,False,False,False,False,2670.9694651908067,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.4186598257369,18.15023714946939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33221.0,2563.0846969542863,False,False,False,False,2757.6366052653675,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.20317231415919,20.655630708909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38093.0,3113.9360970015064,False,False,False,False,2790.417433090711,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.08787180440193,23.195125799788542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43783.0,3744.464219528615,False,False,False,False,2835.3722015699245,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.85637992486187,24.661562132794586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40727.0,4317.836867287861,False,False,False,False,2838.7927875920964,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.53106667835173,26.943246978647664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41987.0,4901.854900353165,False,False,False,False,2814.315380032529,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.92102222833074,28.88619854072938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49140.0,5587.717615076372,False,False,False,False,2881.5818082490787,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.07568717358262,30.56070738670587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51442.0,6298.636721819373,False,False,False,False,2872.596043780101,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.46082403054282,32.40062984590887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54508.0,7046.068710628374,False,False,False,False,2875.5945547292467,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.38424860184963,33.76518251290574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54508.0,7781.9126065876235,False,False,False,False,2831.011693415615,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.25858135280565,35.05916661356555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55815.0,8526.611635942854,False,False,False,False,2807.383605145605,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.07562492987253,37.17105928630579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64858.0,9399.966494300328,False,False,False,False,2904.0598283216423,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.59684555249046,38.92504389363553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78738.0,10474.974765706524,False,False,False,False,3074.229443386423,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.8872048964122,38.92504389363553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70526.0,11405.998412749832,False,False,False,False,3153.8848008533005,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.47204411431873,38.92504389363553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74073.0,12377.579832707199,False,False,False,False,3159.9796101423963,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,8.363333333333332,,,,,,,,,,,,,8.363333333333332,#000000,,8.363333333333332,,89.19006912745823,38.92504389363553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79167.0,13413.074719021815,False,False,False,False,3189.9644223882506,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,8.272286154636525,,,,,,,,,,,,,8.272286154636525,#000000,,8.272286154636525,,84.47346726354205,38.956226241357214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76475.0,14390.778986943958,False,False,False,False,3182.244043746572,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,8.246555787873028,,,,,,,,,,,,,8.246555787873028,#000000,,8.246555787873028,,81.74830212716545,36.43099699615017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79211.0,15395.743653813044,False,False,False,False,3175.3255314404237,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,8.220999356144223,,,,,,,,,,,,,8.220999356144223,#000000,,8.220999356144223,,79.48882689823779,34.33812046570442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75237.0,16323.515070032998,False,False,False,False,3187.7080813405723,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,8.19296428335644,,,,,,,,,,,,,8.19296428335644,#000000,,8.19296428335644,,76.25171185967552,31.337368355328138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69537.0,17148.530340265042,False,False,False,False,3226.6583436453693,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,8.18383690299792,,,,,,,,,,,,,8.18383690299792,#000000,,8.18383690299792,,74.09363516730068,29.342945346403695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69537.0,17960.754676074885,False,False,False,False,3208.803175526836,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,8.166467488972389,,,,,,,,,,,,,8.166467488972389,#000000,,8.166467488972389,,71.33886308963743,26.758416426750912,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67324.0,18726.076309003958,False,False,False,False,3193.3643666039393,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,8.144835632831198,,,,,,,,,,,,,8.144835632831198,#000000,,8.077417816415599,,69.7745474806509,25.242705866305187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71252.0,19540.43171506591,False,False,False,False,3204.7540663465134,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,8.137973768268136,,,,,,,,,,,,,8.137973768268136,#000000,,8.079720573735493,,66.97185652138177,22.532664898602917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69192.0,20310.22347142148,False,False,False,False,3187.0059412868773,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,8.151209194531615,,,,,,,,,,,,,8.151209194531615,#000000,,8.136241883590595,,67.25431732286846,22.532664898602917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75684.0,21168.731634655254,False,False,False,False,3238.2461592514214,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,8.14801453120394,,,,,,,,,,,,,8.14801453120394,#000000,,8.13183482134852,,64.6502805250995,20.033235830468882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74202.0,21990.95284962184,False,False,False,False,3211.017536627368,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,8.152679433268931,,,,,,,,,,,,,8.152679433268931,#000000,,8.144028242765025,,64.5098076587879,19.663995839204475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79751.0,22886.457456604447,False,False,False,False,3247.265326757176,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,8.158270834657458,,,,,,,,,,,,,8.158270834657458,#000000,,8.153853726671219,,65.521113582456,19.663995839204475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82957.0,23817.783697587325,False,False,False,False,3246.6255542493127,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,8.16426988222173,,,,,,,,,,,,,8.16426988222173,#000000,,8.163199282442925,,67.0281607711702,19.663995839204475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85369.0,24772.066120880547,False,False,False,False,3233.68562317568,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,8.17233960101785,,,,,,,,,,,,,8.17233960101785,#000000,,8.175002355978052,,68.5456176568396,19.663995839204475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87237.0,25740.514708153718,False,False,False,False,3212.512202661328,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,8.254171391039822,,,,,,,,,,,,,8.254171391039822,#000000,,8.286344205648163,,73.454612864038,18.724221512571333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93612.0,26792.785797949782,False,False,False,False,3261.543021224718,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,8.285450306210336,,,,,,,,,,,,,8.285450306210336,#000000,,8.32318671514909,,71.20010846097992,18.724221512571333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88385.0,27747.70384759397,False,False,False,False,3292.0152224460403,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,8.278464036655082,,,,,,,,,,,,,8.278464036655082,#000000,,8.307890382602576,,64.17061504398357,19.67971269325912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80391.0,28563.8789817398,False,False,False,False,3364.9142112453264,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,8.30515100128125,,,,,,,,,,,,,8.30515100128125,#000000,,8.338635480654958,,63.407949630619285,19.165332901790762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84501.0,29431.121168069414,False,False,False,False,3376.4659289004376,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,8.3474091352499,,,,,,,,,,,,,8.3474091352499,#000000,,8.382765117336845,,62.15273945485136,17.964251210766164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72553.0,30099.677429029576,False,False,False,False,3509.3579300027563,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,8.41603102943665,,,,,,,,,,,,,8.41603102943665,#000000,,8.456246865664106,,62.83837638582102,17.964251210766164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85871.0,30964.34909679656,False,False,False,False,3661.429900080233,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,,8.88392498119091,#000000,,8.784599625331715,,65.30998571438607,17.964251210766164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95737.0,31968.576242582658,False,False,False,False,3757.6247853503064,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,,8.890771140316836,#000000,,8.798941893564328,,67.03250266078385,17.964251210766164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99822.0,33020.56730858913,False,False,False,False,3762.7003700735577,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,,8.890291650012532,#000000,,8.803671468039576,,67.22484152726389,17.964251210766164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97274.0,34016.74455961876,False,False,False,False,3743.8678061964483,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,,8.895590785392685,#000000,,8.818261211519788,,67.48328770622282,17.964251210766164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103331.0,35091.384178849476,False,False,False,False,3779.7303208290614,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,,8.927593913025937,#000000,,8.85559250348686,,68.26939571791391,13.699039839855303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111389.0,36274.292951270414,False,False,False,False,3846.0600832968275,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,,8.929711623637257,#000000,,8.858601339240302,,67.37796483132101,13.699039839855303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110398.0,37423.497711715834,False,False,False,False,3801.795585881373,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,,8.936865512598064,#000000,,8.869415145520138,,66.29625217042243,13.699039839855303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106324.0,38491.722553394655,False,False,False,False,3806.0158093560804,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,,8.944574070874467,#000000,,8.879426932047485,,66.82775032599844,13.699039839855303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109561.0,39593.571816132724,False,False,False,False,3797.193858823428,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,,8.946444507620193,#000000,,8.881750131428083,,65.92259762213455,13.699039839855303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108849.0,40667.29938487485,False,False,False,False,3749.361395895933,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,,8.951601960508047,#000000,,8.88877656661296,,65.47753714966933,13.699039839855303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111486.0,41765.26373549695,False,False,False,False,3732.115482781267,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,,8.952700257761585,#000000,,8.891234712871606,,62.636040037976585,15.874830142092122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109896.0,42821.55422021793,False,False,False,False,3698.904390024968,False,False,False,False
