date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,1.8552056214351014,1.8636037394834986,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.7009332634706884,#000000,0.19927103639502142,1.7481660522348355,-0.0409796244480188,63.295990818420684,7.69944167649637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-7680.028319017217,False,False,False,False,304.59325841414955,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,1.8524362047535705,1.8607414164973795,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.7066759846683892,"rgba(239, 83, 80, 0.5)",0.19586060956297055,1.7418189810502795,-0.5198543049440686,61.024154760556314,7.69944167649637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-7751.516252055709,False,False,False,False,305.9639055705193,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.8524362047535705,1.8607414164973795,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.7066759846683892,#000000,0.19156616244680222,1.7418189810502795,-0.42710560155946486,60.207794399815114,7.69944167649637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-7821.895845047093,False,False,False,False,301.2202791275655,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,1.8524038778564003,1.8607082048195793,,,,,,,,,,,,1.5457684413859714,1.5679474262685473,,1.7067069875826246,"rgba(239, 83, 80, 0.5)",0.187827863498221,1.7417897354991765,-0.5951712031278863,58.196869421944854,7.69944167649637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-7891.246297061866,False,False,False,False,296.61221278450245,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,1.8512704338159127,1.8595563841215121,,,,,,,,,,,,1.5460328556448792,1.5676845355879354,,1.7061360522925597,"rgba(239, 83, 80, 0.5)",0.18438739575066335,1.7218596997006856,-0.8778240998617894,53.88191049044083,9.762012627727273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-7961.071935867109,False,False,False,False,293.5639614235024,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,1.849134834699351,1.857379297097678,,,,,,,,,,,,1.5486061394945223,1.5682594004505284,,1.70584491793552,"rgba(239, 83, 80, 0.5)",0.18079466726569055,1.7210794570744505,-0.7250183816639897,52.34787688303943,8.25660962315915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-8026.5281849234325,False,False,False,False,292.29940388205273,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,1.848339014158364,1.8565617823542486,,,,,,,,,,,,1.551381447631054,1.5694245727587575,,1.7064267042256058,#000000,0.17665115519189417,1.722526700332419,-0.3539557964650555,54.06175211527665,8.25660962315915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-8089.419220816092,False,False,False,False,289.31801777535424,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,1.8418709689107906,1.8498980213635388,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,1.7112691401305062,"rgba(239, 83, 80, 0.5)",0.17359233075599093,1.7271591666981934,-0.5020911138102537,54.25663569102963,8.25660962315915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-8165.288690260803,False,False,False,False,298.78595548426347,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,1.8402266949660646,1.8482141670818801,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,1.7111451602759074,"rgba(239, 83, 80, 0.5)",0.17061988203062448,1.7260749344708015,-0.7389228791529249,52.562637181683776,7.967897594795986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-8243.08266405521,False,False,False,False,297.25439028295705,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,1.8246363564686534,1.8323004058785486,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,1.703996800011079,"rgba(239, 83, 80, 0.5)",0.16851676741766966,1.713038920303691,-0.7894699283778295,50.55930516706528,5.8130146025103215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-8347.515490969083,False,False,False,False,320.4907563250817,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,1.8248163602582659,1.8318055004627793,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.739108982670584,#000000,0.16763973598488263,1.7481575216929628,0.24959761515498036,56.10856194392804,0.6070678339215192,True,False,True,False,True,0.893528832846691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-8405.693545372662,False,False,False,False,360.1575663045378,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,1.8248163602582659,1.8318055004627793,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.739108982670584,#000000,0.165119394422383,1.7481575216929628,0.3139696489827344,60.02977379160715,4.197636069513628,True,False,True,False,True,1.2073374178989802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-8462.96961443665,False,False,False,False,354.5737280672581,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,1.8255409872402761,1.8321001968203012,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.755393150075493,"rgba(38, 166, 154, 0.5)",0.16484286812346854,1.7627552417543184,0.5899239642739329,63.93352933274846,7.7326896536888725,True,False,True,False,True,3.072132213199911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-8486.566984755462,False,False,False,False,381.86715863985876,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,1.8255409872402761,1.8321001968203012,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.755393150075493,"rgba(38, 166, 154, 0.5)",0.16499352976666973,1.7627552417543184,0.771210594898044,67.13360942633605,10.6248260726218,True,False,True,False,True,3.987710138731533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-8509.798504371656,False,False,False,False,375.9467375756749,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,1.827707839610161,1.8341678698487294,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.761878297726306,"rgba(0, 255, 255, 0.75)",0.16907605304037523,1.7690490073239573,1.5729666495854024,71.52967057271883,14.644548486735886,True,False,True,False,True,8.18248919835193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-8525.925659342638,False,False,False,False,376.862292031866,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,1.827707839610161,1.8341678698487294,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.761878297726306,"rgba(0, 255, 255, 0.75)",0.16994919749657486,1.7690490073239573,1.5648852515552643,74.46037800364067,17.316733269352895,True,False,True,False,True,8.18248919835193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.021156972319124858,0.021156972319124858,False,False,False,False,-9550.0,-8541.802780903217,False,False,False,False,371.01946579881377,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,1.827733925223862,1.8341926368328192,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.761958522294241,"rgba(38, 166, 154, 1.0)",0.17111312837623763,1.7691261740089828,1.23236497393324,73.479004631612,17.316733269352895,True,False,True,False,True,6.286070453444495,0.0,0.0,0.0,0.0,0,0.7974087161366316,1.0365135453474676,False,False,False,False,-0.009872142931079712,0.005642414694022573,False,False,False,False,-9556.0,-8557.526768796191,False,False,False,False,365.3602492748011,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,1.8296524774583793,1.8360316993189272,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.767286140501401,"rgba(38, 166, 154, 1.0)",0.173062192643346,1.7742961991461554,1.390851445814612,73.51569896839632,17.316733269352895,True,False,True,False,True,7.288477669223628,0.0,0.0,0.0,0.0,0,0.7867958812840705,1.0484554815263476,False,False,False,False,0.015514035528751946,0.010578225111387259,False,False,False,False,-9206.0,-8567.580617341986,False,False,False,False,365.1221058751918,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,1.835442046318444,1.8416721832993141,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8626873340631245,"rgba(0, 255, 0, 1.0)",0.18151519431101587,1.8210102532718546,2.2256525039767867,76.44012623019157,19.783642326131528,True,False,True,False,True,12.840275637922549,0.0,0.0,0.0,0.0,0,0.7944711538461541,1.0324519230769234,False,False,False,False,0.10046481240295153,0.055521518757169395,False,False,False,False,-8631.0,-8568.563863584746,False,True,False,False,368.3760267143361,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,1.8408056521620066,1.8468968139718065,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.871265122202184,"rgba(0, 255, 255, 0.75)",0.18613602988573089,1.8312541226453307,1.9541938096454143,77.01062539106888,20.671919338558055,True,False,True,False,True,11.80279342069915,0.0,0.0,0.0,0.0,0,0.8031591737545566,1.0157958687727826,False,False,False,False,0.10188955479834969,0.07870553677775954,False,False,False,False,-9194.0,-8578.260547870254,False,False,False,False,371.3934526567495,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(0, 255, 255, 0.75)",0.18869697811451466,1.8355843364530144,1.5867538873106848,74.74345726208624,20.671919338558055,True,False,True,False,True,9.759736394354253,0.0,0.0,0.0,0.0,0,0.7985347985347989,1.0256410256410258,False,False,False,False,0.09334707730344033,0.08602630704059994,False,False,False,False,-9494.0,-8592.458058755987,False,False,False,False,370.28657742176114,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(38, 166, 154, 1.0)",0.19053048277077592,1.8355843364530144,1.1778465066767105,70.3055710707179,26.466182693555268,True,False,True,False,False,7.289297702601299,0.0,0.0,0.0,0.0,0,0.7904703726328652,1.0372632864996945,False,False,False,False,0.035270997979543195,0.060648652510071566,False,False,False,False,-9494.0,-8606.435453193879,False,False,False,False,364.5457002524315,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(38, 166, 154, 1.0)",0.19464064832912484,1.8355843364530144,1.3841695753675305,68.3476946373691,24.49102292632078,True,False,True,False,False,8.476392630924177,0.0,0.0,0.0,0.0,0,0.7839657282741738,1.0397796817625458,False,False,False,False,0.05222688828221556,0.05643777039614356,False,False,False,False,-9494.0,-8620.196143842035,False,False,False,False,358.89382893068836,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,1.8452925481741005,1.8512519716615425,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.874770181400318,"rgba(38, 166, 154, 1.0)",0.19767139899839345,1.8381646096407838,1.299304763666411,66.63249479595977,22.690548603807486,True,False,True,False,False,8.145847998870387,0.0,0.0,0.0,0.0,0,0.7885679164105718,1.0374923171481256,False,False,False,False,0.05364110004683393,0.05503943522148874,False,False,False,False,-9782.0,-8638.208606728203,False,False,False,False,357.79469979998004,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,1.8458044231854458,1.851742595900088,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.8740386118546755,"rgba(38, 166, 154, 0.5)",0.19826199792148747,1.838503905245215,0.7389015357991001,61.46358639174274,17.741633219791694,True,False,True,False,False,4.607605409909812,0.0,0.0,0.0,0.0,0,0.7779816513761468,1.0311926605504587,False,False,False,False,0.023978923533972827,0.03950917937773078,False,False,False,False,-9890.0,-8657.616225228541,False,False,False,False,353.9219137565695,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,1.8459933215320246,1.8519187686249468,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.872881003512969,#000000,0.19773120803411562,1.8382868611070229,0.438540480054196,56.22917399814499,12.920335725360566,False,False,True,False,False,2.7656987970598976,0.0,0.0,0.0,0.0,0,0.7723132969034608,1.0443230115361262,False,False,False,False,-0.023978979976665947,0.007765099700532418,False,False,False,False,-9961.0,-8677.823725612594,False,False,False,False,349.53552749677766,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,1.84632555546707,1.8521879855679333,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8650381779076013,#000000,0.198139931443494,1.8357155606067435,0.27397021386745257,51.75674072957661,8.891892850027048,False,True,False,False,False,1.7092426851381823,0.0,0.0,0.0,0.0,0,0.7754108338405357,1.0517346317711507,False,False,False,False,-0.07063005728730318,-0.03143247879338538,False,False,False,False,-10348.0,-8703.71793141705,False,False,False,False,350.1163720317113,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,1.8472500065839719,1.8530592354524311,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.8636833321360153,"rgba(38, 166, 154, 0.5)",0.20007262195026615,1.8363593743487192,0.6679605852543934,51.484599330553664,8.64571335775868,False,True,False,False,False,3.9601684436170395,0.0,0.0,0.0,0.0,0,0.7845036319612592,1.0393462469733659,False,False,False,False,-0.021157028754630585,-0.02629475377400798,False,False,False,False,-10048.0,-8724.5595138757,False,False,False,False,349.3393740157158,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,1.8476468528101002,1.8534378393404738,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.8637637776596236,"rgba(38, 166, 154, 0.5)",0.20237871465187293,1.8368804440651119,0.8060114237580891,52.22829143177977,8.64571335775868,False,True,False,False,False,4.785341317479396,0.0,0.0,0.0,0.0,0,0.7841115827774409,1.0406306852637963,False,False,False,False,-2.820512580886549e-08,-0.013147390989566894,False,False,False,False,-9948.0,-8743.527583428015,False,False,False,False,345.47364728678997,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,1.8478495018032883,1.8536238551982875,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8630968649689585,#000000,0.20351195816736956,1.8368886489635512,0.40838558964725513,50.12622413065461,6.898364757855688,False,True,False,False,False,2.340816617822796,0.0,0.0,0.0,0.0,0,0.7834740651387215,1.0410132689987939,False,False,False,False,-0.03950774687288593,-0.02632756893122641,False,False,False,False,-10048.0,-8763.751961979517,False,False,False,False,341.6678543055994,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,1.8478981452428263,1.8536611837553614,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8622597384435111,#000000,0.20416953298227006,1.8366463515563793,0.1878519673498556,47.43759602894916,4.0838650928415205,False,True,False,True,False,1.0042045083121423,0.0,0.0,0.0,0.0,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.048478813109264794,False,False,False,False,-10121.0,-8784.794567220144,False,False,False,False,337.50246121559013,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,1.847891420051663,1.8536232818977822,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8595575391553545,#000000,0.2028782309085345,1.8365205976184447,-0.03214044991049007,44.43343848044278,1.0337147361125076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729129,1.0538033395176254,False,False,False,False,-0.08055845129636036,-0.06451863220281258,False,False,False,False,-10331.0,-8808.766744472545,False,False,False,False,335.52567887116237,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,1.847891420051663,1.8536232818977822,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8595575391553545,#000000,0.2030533369774004,1.8365205976184447,-0.032112733114897415,42.43066678143853,-1.0622262404805909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.0720606826801518,False,False,False,False,-0.09476990411132108,-0.07964426815706682,False,False,False,False,-10331.0,-8832.367260062118,False,False,False,False,330.32373036153194,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,1.852217131609312,1.8577954599036741,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8665150109024284,"rgba(38, 166, 154, 0.5)",0.20628688586354524,1.8823430124679077,0.8369751029462033,48.352264641466135,-1.0622262404805909,False,True,False,False,True,5.919466631246397,0.0,0.0,0.0,0.0,0,0.7654623392529089,1.0581751377832214,False,False,False,False,0.02962401667631057,-0.025010125740378128,False,False,False,False,-9497.0,-8842.671643627045,False,False,False,False,338.13266477453146,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,1.8536775499235816,1.8591882949109029,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.867895049085401,"rgba(38, 166, 154, 0.5)",0.20844108204642564,1.8813662869778518,0.5211722754248246,50.23200403332131,-6.638388075578106,False,True,False,False,True,3.992503146076608,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.012505076972751968,False,False,False,False,-9903.0,-8859.110842950657,False,False,False,False,339.18487152221314,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,1.8538754934251875,1.859373892645921,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8679183822154823,#000000,0.2099518820891893,1.880742332642086,0.3536889815846889,50.427576476075075,-6.245821488165106,False,True,False,False,True,2.972293571859332,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539878,False,False,False,False,-0.025390095981073044,-0.018947586476912505,False,False,False,False,-9982.0,-8876.519977168477,False,False,False,False,335.15099754512454,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,1.8554206705898906,1.8608398853096064,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.8691731890637684,#000000,0.21119089609780686,1.8803066189675561,0.47205340227484893,51.297183374265096,-5.070163108642568,False,True,False,False,True,3.6440006124825324,0.0,0.0,0.0,0.0,0,0.7687157638466219,1.0468654899573948,False,False,False,False,-0.011282557240360747,-0.015115071858636626,False,False,False,False,-9482.0,-8885.90726434416,False,False,False,False,337.706796032797,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,1.8555421309679703,1.8609338696359516,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8683199156503136,#000000,0.21109651522168432,1.8777095534213721,0.010850233961571708,48.89477360853666,-5.070163108642568,False,True,False,False,True,0.7602632431703888,0.0,0.0,0.0,0.0,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.040747234161739414,False,False,False,False,-9682.0,-8898.249787377583,False,False,False,False,335.5718069470172,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,1.8556139141283559,1.8609869391280256,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8677506636384797,#000000,0.21134238477788514,1.8761337085563774,-0.05268090718328281,46.88639720847867,-5.070163108642568,False,True,False,True,False,0.3374329359680637,0.0,0.0,0.0,0.0,0,0.764247150569886,1.0491901619676065,False,False,False,False,-0.06496304916733174,-0.052855141664535574,False,False,False,False,-9820.0,-8912.540488348473,False,False,False,False,332.508678157141,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,1.8557063675890932,1.8610261809673645,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.8659848203628298,#000000,0.21122278064418884,1.8719383731011148,-0.08019198047415156,45.25687842536744,-5.070163108642568,False,True,False,True,False,0.05248051617447658,0.0,0.0,0.0,0.0,0,0.7652694610778444,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.062451322382772824,False,False,False,False,-10224.0,-8932.873193955475,False,False,False,False,333.61707074385197,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,1.8557063675890932,1.8610261809673645,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.8659848203628298,#000000,0.21177074124356013,1.8719383731011148,-0.009153167664863196,44.81201042646357,0.28821143779008196,False,True,False,True,False,0.48387736020432115,0.0,0.0,0.0,0.0,0,0.7632850241545893,1.0591787439613525,False,False,False,False,-0.07204750310101007,-0.06724941274189145,False,False,False,False,-10224.0,-8952.89066381663,False,False,False,False,328.44471305790074,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21183333156130177,1.8659248350668167,-0.24040048226348082,42.75289350330938,-1.982062918013952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567569,1.0588588588588592,False,False,False,False,-0.09904053335578919,-0.08314497304884032,False,False,False,False,-10724.0,-8980.349723292342,False,False,False,False,331.10448494847594,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21213568664783775,1.8659248350668167,-0.12220874043627533,42.5663595243318,-2.4956859991367395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,1.053989202159568,False,False,False,False,-0.0890810612519889,-0.08611301715041461,False,False,False,False,-10724.0,-9007.383060915716,False,False,False,False,325.9710820810577,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21230549126582118,1.8659248350668167,-0.12211099633950095,42.442003538346746,-3.014461590957481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.08759703920120177,False,False,False,False,-10724.0,-9033.99727702555,False,False,False,False,320.9172668549948,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,1.8553317313468698,1.8605780746749372,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8625666994301553,#000000,0.21195093346857014,1.8655092985211603,0.044777823449628926,44.154543617328656,-3.014461590957481,False,True,False,True,False,0.6786440014057362,0.0,0.0,0.0,0.0,0,0.7525773195876289,1.0624620982413582,False,False,False,False,-0.0663793964648422,-0.07698821783302198,False,False,False,False,-10624.0,-9058.648482032906,False,False,False,False,317.4921929502662,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,1.8518185968997556,1.8568285604153911,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8493300088876221,#000000,0.21082863114793435,1.8464540979910005,-0.31520433268084397,41.783225257625645,-4.03851492599928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773997,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.0896162196039383,False,False,False,False,-12812.0,-9116.839978435497,False,False,False,False,346.49231398979697,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,1.8518185968997556,1.8568285604153911,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8493300088876221,#000000,0.2091050643287435,1.8464540979910005,-0.3178024320182172,40.20234635115697,-5.693946171056069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781095,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209142495297765,False,False,False,False,-12812.0,-9174.129281095411,False,False,False,False,341.12034012949005,False,False,False,False
