date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_66,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bull_7,aVWAP_OB_bear_865,aVWAP_OB_bear_768,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,3.9312727738985234,3.8688361064009325,3.740823026743994,3.7440341198736014,3.7268613610249,3.7376575297715617,3.7258957607808285,3.7446265773587286,3.783273455766583,3.806828081836917,3.7962007740386636,3.7882591946688198,3.779069172661398,3.7551794627569253,3.7312433669624143,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,3.7078619915702866,3.7509662769489305,3.8072997547931373,3.8057210334919525,3.793656256064951,3.781945366291663,3.770059892838738,3.766567325259076,,3.7682186564151277,3.723297063474636,,,3.7258957607808285,3.7748795255916754,"rgba(38, 166, 154, 0.5)",0.15311701348909496,3.756985870480714,0.5095066037507464,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.435195788055559,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,417102.0,66950.00118692097,False,False,False,False,25940.357403619204,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,3.924499761734572,3.8683500700845483,3.741204850968997,3.7443406155023875,3.7271304533165295,3.7378778469621055,3.7260786094941,3.7447664480743383,3.783338607111101,3.8068527861993493,3.796236214778561,3.7883018401239066,3.779118817904632,3.7552508556879034,3.7313347156116428,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,3.7081065601892154,3.7510921454891157,3.8073243264984606,3.8057457543511304,3.7936941594487306,3.781993129387546,3.7701178023377726,3.766628494181022,,3.768554998522243,3.7233949502133425,,,3.7260786094941,3.776548252926339,"rgba(38, 166, 154, 0.5)",0.1533747398068231,3.7617850664734886,0.5425595742253355,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.970157447207626,0.0,0.0,0.0,0.0,0,1.0556983718937443,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,428693.0,72558.41977317026,False,False,False,False,25717.88674619875,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,3.9210493237826882,3.8683498816491197,3.7417943276141252,3.7448207968617933,3.727526964588125,3.738214927486278,3.7263476491181917,3.744986899516417,3.783474682348354,3.806938505117011,3.796327219379696,3.788397128432864,3.779217741315751,3.7553694826820347,3.7314716630696414,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,3.7084493909291893,3.7512964990378066,3.8074111831835995,3.80582806735139,3.7937867415252406,3.7820913863050087,3.7702240067629815,3.7667377191757416,,3.7691583214769406,3.723538075614597,,,3.7263476491181917,3.7775233684348053,"rgba(38, 166, 154, 0.5)",0.15201869847056507,3.763073544586342,0.7362676864078656,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.559191189529493,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,440597.0,78264.44427281103,False,False,False,False,25503.71795943598,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,3.9184174739477435,3.8685867871126867,3.742640580229802,3.7455133162561873,3.728091833410431,3.738699553850969,3.726731386777171,3.7453064043367834,3.7836826333843634,3.8070777856162814,3.796470478945775,3.7885443584653418,3.7793678996879874,3.755543583922116,3.731668162006876,,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,3.708932354418592,3.751594601424275,3.807552536683875,3.8059613304706628,3.793931558034255,3.7822413060086992,3.7703828987289962,3.7669003186791734,,3.7700493978373215,3.723742223105953,,,3.726731386777171,3.778379692369043,"rgba(38, 166, 154, 0.5)",0.150512128750147,3.764238702815914,0.7358961573651766,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.559191189529493,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,440597.0,83882.00327633333,False,False,False,False,25344.916130607515,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,3.9145995290665336,3.8697054847803147,3.745249914890921,3.7476600099416335,3.7298369755524017,3.7402059751422883,3.7279216279724428,3.74630699435719,3.7843534958197647,3.8075415204942256,3.796940328943628,3.789022781180887,3.779851461666528,3.756094152065086,3.7322817117544385,,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,3.710418132673882,3.752531748885264,3.808023480232277,3.8064043889687658,3.7944050241700755,3.7827253715783273,3.770890666012308,3.767418537622009,,3.7728273494953153,3.7243774779767658,,,3.7279216279724428,3.7801334435974105,"rgba(38, 166, 154, 0.5)",0.1496838409857664,3.766711476662249,0.923870756035053,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139909736195939,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,485101.0,90102.45283794057,False,False,False,False,25641.956190598095,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,3.9430896016093238,3.8782483813998034,3.750620607687056,3.7521450377432344,3.733263376343507,3.743285458863399,3.730256759451798,3.7484144660955434,3.7860667063694153,3.8089398619894874,3.798247427451062,3.790284484553606,3.781057530326312,3.7573099970887998,3.733511719481203,,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,3.7131654468488944,3.754559244293778,3.809448961331454,3.807728694590592,3.795699072129552,3.783953167082375,3.7720959651926744,3.768626770148365,,3.7792774149052826,3.725615944089525,,,3.730256759451798,3.78749203727061,"rgba(0, 255, 0, 1.0)",0.15443518130667383,3.776347489903638,2.4842299976616973,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328972612291565,0.0,0.0,0.0,0.0,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,520876.0,96781.11248386397,False,False,False,False,25799.057645007426,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,3.9722826476651427,3.8888595227683185,3.7574548819532225,3.7578808092628426,3.737668856795813,3.747253787511806,3.7332765620381023,3.751145679835351,3.7882972515873177,3.810767406818664,3.7999552157835614,3.791932379790525,3.7826321763583626,3.7588946051580274,3.735112233132602,,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,3.716708099319628,3.7571888709624663,3.811311718715541,3.809460154442066,3.7973895992250997,3.785556320877357,3.773668559428029,3.7702027680992827,,3.787434097209548,3.727226642805847,,,3.7332765620381023,3.7947185343885677,"rgba(0, 255, 0, 1.0)",0.15819343274030753,3.7859179151791986,2.3014993638736176,68.58683615225127,10.158427386854484,True,False,True,False,True,17.717223366746396,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.8236734693877548,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,475480.0,102652.41306550948,False,False,False,False,26102.88620865072,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,4.1866666666666665,3.9790872294960877,3.8915617198802095,3.7591867788531066,3.7593392654643885,3.7387907687381636,3.748266877413702,3.7340482780235664,3.751845902666371,3.7888733313800786,3.8112420248569245,3.8003979933598977,3.7923590845377984,3.7830393435347385,3.759302753725097,3.7355230382245534,,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,3.7176102892589205,3.757863836352768,3.8117954732601627,3.8099098556889124,3.797827717405407,3.7859710315172195,3.7740745832290608,3.770609435364166,,3.7894997226423057,3.727639610862792,,,3.7340482780235664,3.812434815121303,"rgba(0, 255, 0, 1.0)",0.1630982956810222,3.8115566691118006,2.3509953263896457,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390966253739254,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,486452.0,108602.79425829227,False,False,False,False,25868.298825570862,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,4.171245054329995,4.0063225761980945,3.9042527927524158,3.7677478021629813,3.766576886128737,3.7444011319511064,3.7533344751095563,3.737928376490427,3.755362531638581,3.791757555860604,3.8136141493056037,3.802615803617342,3.794499417534568,3.785084915271862,3.761359366420718,3.737598504689855,,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,3.7221469338819517,3.761252291102237,3.814212682193219,3.812158846806613,3.800023180643489,3.788053434166589,3.776116835147602,3.7726558011614233,,3.7996041825494697,3.729727665686981,,,3.737928376490427,3.819085743251287,"rgba(0, 255, 255, 0.75)",0.16603475702557183,3.8203906274899437,1.9851829726187504,74.11909312390317,14.643461802436619,True,False,True,False,True,16.658154504073718,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,428340.0,113559.96023878385,False,False,False,False,26368.201169360458,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,4.167358351562411,4.012977249674303,3.9079595529793476,3.770387617482011,3.768818605965908,3.7461532398936295,3.7549179448910426,3.7391475138396517,3.756466506026774,3.79266071809886,3.8143560032205155,3.8033108892717293,3.795171144110291,3.7857278900862497,3.7620075898171956,3.738254255037978,,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,3.7235720224667945,3.762315715634203,3.8149684412851435,3.812862665086292,3.8007115634955824,3.78870765811049,3.7767594750502878,3.7732999894610377,,3.8026854216942745,3.7303878709032405,,,3.7391475138396517,3.820933250352235,"rgba(0, 255, 255, 0.75)",0.16901561844776194,3.822854603482525,1.9355926956453857,74.24827130734427,15.01386233183517,True,False,True,False,True,16.658154504073718,0.0,0.0,0.0,0.0,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,428340.0,118440.27093275619,False,False,False,False,26256.21355433161,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,4.150378185945723,4.045299765201113,3.9313699130852906,3.7885309223370505,3.7843614011382947,3.7584787455594446,3.7660790522182674,3.7478258483869875,3.764324241783425,3.7990815805890987,3.8196310366583064,3.808268180608292,3.799970599687253,3.790331369494668,3.766662862570741,3.7429761376984665,,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,3.7336972099255585,3.76988481479795,3.8203399218020246,3.8178732365997496,3.805623872189393,3.7933884587069815,3.7813663299121387,3.7779199329640303,,3.823474701412065,3.735145522076523,,,3.7478258483869875,3.832556250610824,"rgba(0, 255, 255, 0.75)",0.17164579598486962,3.838357739401758,1.7864827905559184,73.92450505068665,15.181827722926386,True,False,True,False,True,16.352167150041286,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,283985.0,121006.85587953516,False,False,False,False,28087.202491473756,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,4.14609367495499,4.046335303592536,3.933037753812224,3.7901140878619306,3.785732098637813,3.7595931377494876,3.7670872439557237,3.748622897396663,3.765041513270889,3.799658379493058,3.8201000518443946,3.808712926704463,3.8004037421023478,3.7907495496883463,3.767091258828765,3.7434155798570146,,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,3.7346297843628027,3.7705742432281055,3.8208171087875606,3.81831970356539,3.8060654224736403,3.793812779998991,3.7817869870597587,3.7783425785945264,,3.8252244323848132,3.7355897878262367,,,3.748622897396663,3.833260063046073,"rgba(38, 166, 154, 1.0)",0.1728151905652114,3.8393151944905837,1.3637968094042137,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193826474122346,0.0,0.0,0.0,0.0,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,268107.0,123287.47826899972,False,False,False,False,27897.912530365636,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,4.142913256366411,4.0482220485008655,3.9353558955394,3.792214935244762,3.787552513894467,3.76106946835282,3.7684254854262336,3.7496793132967485,3.765995230048413,3.800431232813431,3.820732057010738,3.809310692225923,3.8009848667119925,3.7913095060779494,3.767662244953305,3.743998943129232,,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,3.735862219108138,3.7714919986637008,3.8214601975573927,3.8189211705098285,3.80665854395389,3.794381297667972,3.7823492323442642,3.778907096577211,,3.8275592933797906,3.7361788371162366,,,3.7496793132967485,3.834365991587955,"rgba(0, 255, 255, 0.75)",0.1742675017384551,3.8407980163726902,1.5734544931896652,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817738920297998,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,288072.0,125842.27705552685,False,False,False,False,27774.921638421984,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,4.141753022757925,4.04988637480147,3.93714088612917,3.793783975428872,3.788913371348645,3.7621715426892277,3.769426037300987,3.7504685278873233,3.7667094675276123,3.801013394018786,3.8212101637606293,3.80976207567804,3.801423119345634,3.7917312026546317,3.7680907805012964,3.744435462079387,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,3.7367807982675867,3.7721799130739138,3.8219467214195486,3.819376108639405,3.8071062317395286,3.794809624092626,3.782772084424292,3.7793314439664822,,3.8293093813034353,3.736619209055214,,,3.7504685278873233,3.835277060797489,"rgba(0, 255, 255, 0.75)",0.17533897671868934,3.8420100234425254,1.5569269404112867,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817738920297998,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,288072.0,128357.46655854193,False,False,False,False,27566.27169053947,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,4.139093114166572,4.05457570340185,3.9423658346154733,3.798447785439227,3.7929692513287163,3.76546833501629,3.7724221014203563,3.752837942657468,3.768855199325456,3.802764593015689,3.8226501524262124,3.8111220869326004,3.8027438009534498,3.7930022590766526,3.7693823571774305,3.745751000946727,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,3.7395352900834697,3.774247078238505,3.8234118931493906,3.8207467451032957,3.8084551769060604,3.7961005577933116,3.7840466089361984,3.780610454255509,,3.8344898686230313,3.7379463125103194,,,3.752837942657468,3.8380072510153926,"rgba(0, 255, 255, 0.75)",0.174695281680536,3.845631875705525,1.5991738391959176,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226773876269384,0.0,0.0,0.0,0.0,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,331229.0,131502.76165065754,False,False,False,False,27807.9884085156,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,4.1389512384199065,4.057015945754082,3.94491212785594,3.800688934056064,3.7949226972474066,3.7670579013327083,3.7738692517295798,3.753983488507223,3.7698949592586577,3.803617586794878,3.8233543471069096,3.8117864138538846,3.8033883598260037,3.7936220201267923,3.770010465275515,3.746389275117047,,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,3.740863682499974,3.7752495933452592,3.8241283893678415,3.821417077225965,3.809113909665165,3.796730182371462,3.7846674252154564,3.7812332111709566,,3.8369802255228307,3.7385897336640133,,,3.753983488507223,3.839397969806134,"rgba(0, 255, 255, 0.75)",0.17461032548439448,3.847466313084145,1.7039867836592864,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044797220477772,0.0,0.0,0.0,0.0,0,1.0673076923076918,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,351468.0,134913.07542351555,False,False,False,False,27690.639751019236,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,4.140493071378147,4.060994348655082,3.948656117232059,3.803878868236084,3.797706235248904,3.7693194482252017,3.7759319698708973,3.7556149666004575,3.7713800196238454,3.804844057002263,3.8243717896146467,3.812744339688283,3.804316452571519,3.7945130100950104,3.7709099490057367,3.7473001729121056,,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,3.742750367161313,3.7766829312640797,3.8251636744148163,3.8223854561629635,3.8100633247146565,3.797635783009119,3.785558575893269,3.78212663481464,,3.8405392352298864,3.7395070029780686,,,3.7556149666004575,3.841517842580004,"rgba(0, 255, 255, 0.75)",0.17461347274728067,3.8502482288585407,1.7452935695433363,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453729974428274,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,378827.0,138694.6866572595,False,False,False,False,27685.498049453046,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,4.141391936728395,4.063158643280673,3.9507258620428933,3.8056547891201076,3.79925870209944,3.7705836386269103,3.777085929646091,3.756529169378307,3.7722127278166746,3.8055327115589184,3.824943759858946,3.813282902530555,3.804838246074671,3.795013952294622,3.771415488387959,3.747811961763227,,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,3.7438065116883115,3.777486834288411,3.8257456340380527,3.8229299509766004,3.8105971014315276,3.798144930931937,3.7860595451927703,3.7826288538067616,,3.8425161017463583,3.740022315767448,,,3.756529169378307,3.842698329392458,"rgba(0, 255, 255, 0.75)",0.17456953492096794,3.851795014796763,1.9087235659652009,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671598137488473,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,394128.0,142654.89306567406,False,False,False,False,27493.4903277561,False,False,False,False
