date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.106862745098039,,50.60983171605314,-4.399647359986616,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-230.02276889754606,False,False,False,False,49.484841320124126,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.030864197530864,,38.24041554758023,-5.841007150853471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-236.5340437983593,False,False,False,False,53.36879726864933,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9763736263736265,,27.267548968590493,-15.371507299669886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-244.49475629760954,False,False,False,False,54.091761652081125,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9763736263736265,,19.952304582597336,-21.326550481022394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-252.3320468976466,False,False,False,False,53.253129688482964,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.857851239669421,,14.8648888294646,-25.383541685327046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-264.6989919069854,False,False,False,False,57.07866256152974,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,4.41,,,,4.41,#000000,,4.7019457663643704,,11.264537887681406,-28.354448601090287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-282.78117807897013,False,False,False,False,62.100698800885866,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,4.41,,,,4.41,#000000,,4.7019457663643704,,8.86430392649261,-30.527055529956563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-300.5830202792962,False,False,False,False,61.13789726908919,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,4.558995148995149,,,,4.558995148995149,#000000,,4.742292878005474,,27.832224031926547,-34.394544201112055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-316.5584773292296,False,False,False,False,61.740410489723466,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,5.0652070111816245,,,,5.0652070111816245,#000000,,4.972229251859866,,43.22116852271349,-21.091025151354437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-322.6428420217997,False,False,False,False,70.4266056759293,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,5.0652070111816245,,,,5.0652070111816245,#000000,,4.972229251859866,,54.10225203592323,-12.060234524761725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-328.63287547882607,False,False,False,False,69.33472031661256,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,5.57,,,,,,,,,,,,,,5.115108932461873,,,,5.342554466230936,#000000,,5.0760535713646355,,58.788995780070614,-8.379853140036573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-336.4060091923326,False,False,False,False,70.1357324047271,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,5.559651741293532,,,,,,,,,,,,,,5.118768526003772,,,,5.339210133648653,#000000,,5.0771145481240545,,61.19549114488716,-6.171325264927631,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-344.26017959245144,False,False,False,False,69.24990709612666,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,5.547891156462585,,,,,,,,,,,,,,5.121970666666667,,,,5.334930911564626,#000000,,5.077776427078147,,60.921746317006026,-5.904471112617145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-352.1941302964444,False,False,False,False,68.37781551324098,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,5.543699999999999,,,,,,,,,,,,,,5.122488693801543,,,,5.333094346900771,#000000,,5.0776336151458175,,59.77546975961896,-5.904471112617145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-360.0515856406856,False,False,False,False,67.36420597040004,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.543699999999999,,,,,,,,,,,,,,5.122488693801543,,,,5.333094346900771,#000000,,5.0776336151458175,,59.01128538802757,-5.7712547595396515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-367.7872199718377,False,False,False,False,66.3197996762853,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,5.525741869918699,,,,,,,,,,,,,,5.124818468823994,,,,5.3252801693713465,#000000,,5.077124947470006,,58.80745764912729,-4.675029014723535,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,-375.1858677242123,False,False,False,False,65.50863999138164,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.525741869918699,,,,,,,,,,,,,,5.124818468823994,,,,5.3252801693713465,#000000,,5.077124947470006,,58.671572489860424,-3.4531689937845442,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,-382.4698077594958,False,False,False,False,64.49300216205789,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,62.212554710112464,1.0876615791198248,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-387.95089601128655,False,False,False,False,65.18303313628955,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,61.41053269155266,1.2903360296412458,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-393.34700615064645,False,False,False,False,64.1724434752618,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,60.875851345846115,1.7500001560524794,True,False,True,False,True,2.9115343320695324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-398.6594556676907,False,False,False,False,63.17752187099418,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,61.8623471417297,3.6392615220948343,True,False,True,False,True,5.3030252157654445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-403.88954162633115,False,False,False,False,62.198025407877985,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,62.52001100565208,5.1378523893119805,True,False,True,False,True,5.303025215765423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-409.03854098096167,False,False,False,False,61.23371493643801,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,62.95845358160034,6.365930334427674,True,False,True,False,True,5.303025215765423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-414.1077108882336,False,False,False,False,60.28435501494285,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,5.520787545787544,,,,,,,,,,,,,,5.155594718992248,,,,5.3381911323898965,#000000,,5.096757276523614,,63.250748632232515,7.398063446150694,True,False,True,False,True,5.3030252157654445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-419.09828901399743,False,False,False,False,59.34971385192048,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,5.456233243967827,,,,,,,,,,,,,,5.164023261065944,,,,5.310128252516886,#000000,,5.1174269451692185,,56.190523107282885,12.04162707931826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-425.56188143238506,False,False,False,False,59.97995084646435,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,5.4227648305084735,,,,,,,,,,,,,,5.172360846560847,,,,5.29756283853466,#000000,,5.121967952091792,,52.22069403490846,8.233724778310133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-430.3903793946737,False,False,False,False,60.584912848844745,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,5.418180894308942,,,,,,,,,,,,,,5.174086729362592,,,,5.296133811835767,#000000,,5.123174457419264,,50.338777596010175,6.403111887240044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-434.8339394040585,False,False,False,False,59.955689393823896,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,5.404411599099098,,,,,,,,,,,,,,5.183678466076696,,,,5.294045032587897,#000000,,5.131187814954668,,49.7459584606425,5.659835564369985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-437.6582194132979,False,False,False,False,60.57653141872585,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,5.404411599099098,,,,,,,,,,,,,,5.183678466076696,,,,5.294045032587897,#000000,,5.131187814954668,,49.3507457037307,4.971296398998739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-440.4387121355723,False,False,False,False,59.63736038897816,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,5.404972137791286,,,,,,,,,,,,,,5.192160704145371,,,,5.298566420968328,#000000,,5.139557744189336,,50.003314440134076,4.971296398998739,True,False,False,False,False,0.21960068645984876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-442.15284062959444,False,False,False,False,59.73600596434284,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.14637225811344,,49.023990271570135,3.961980866948764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-445.39078108494954,False,False,False,False,60.36025393388791,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.14637225811344,,48.37110749252751,2.962296473640059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-448.57852091308985,False,False,False,False,59.42443604344003,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.14637225811344,,47.935852306499086,2.1649662138396906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-451.7168384183132,False,False,False,False,58.503126957495226,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.14637225811344,,47.64568218248014,1.5029204987149711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-454.8064998381843,False,False,False,False,57.596101733348014,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,5.357776338514679,,,,,,,,,,,,,,5.215050125313283,,,,5.286413231913981,#000000,,5.158166194202521,,46.579949917743605,0.15147154949499964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-464.0498099182125,False,False,False,False,62.90468930337363,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,5.357694851883807,,,,,,,,,,,,,,5.215071470674919,,,,5.286383161279362,#000000,,5.1581871545027775,,43.208385667242624,-3.2086558192953376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-473.1653167411859,False,False,False,False,61.94492667851512,False,False,False,False
