date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_56,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_16,aVWAP_peak_5,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_17,aVWAP_valley_8,aVWAP_OB_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,19.7242066276,20.2657319642,19.5144265423,20.1193737651,140379,,,19.934041610931526,17.370735860679197,17.049297026431862,16.44058263075545,15.79597979104688,15.397470042664315,14.763839531114847,14.183720049978906,13.83719281409255,13.390119901285574,13.011286450127043,12.737973728263468,,,,18.03802330374909,17.596027622204595,17.09705229374384,15.571370942980677,14.983389875479334,14.486471557195529,13.983766294322063,13.486082618513606,13.267377105006682,13.042823318138081,12.819203016089292,14.983389875479334,17.029058112518744,"rgba(0, 255, 0, 1.0)",2.5205474072217577,18.234707099391102,0.5909428737349882,83.78464425224489,37.08740903835739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3194626795324866,0.6543466193817944,False,False,False,False,0.3096060501212331,0.3248613045066754,False,False,False,False,2497225,2186501.140953279,False,False,False,False,100320.91166052238,False,False,False,False
2024-12-20 00:00:00+00:00,19.250981784,19.9242294997,18.1679311109,19.6315131016,100284,,,19.679613463286973,17.428786582916434,17.111085843950125,16.50791483093967,15.866832567853248,15.468734799897994,14.8343372653627,14.251483195103527,13.90203577603352,13.450602379362776,13.066610694791576,12.788718648376152,,,19.114380798200003,18.083287726391532,17.65045058691787,17.158442833783376,15.642737632649894,15.054098079014832,14.556285998245547,14.050172664058227,13.547667625808366,13.326576765774076,13.098847197507014,12.87132754088564,15.054098079014832,17.424353286688913,"rgba(0, 255, 0, 1.0)",2.5559115059939765,18.631933143699094,0.24220268927509797,79.61647567108511,33.16138026015963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2209548553920433,0.6931541841731879,False,False,False,False,0.19560609313576835,0.2602336988212219,False,False,False,False,2396941,2202089.2786604436,False,False,False,False,100318.17746344664,False,False,False,False
2024-12-27 00:00:00+00:00,19.4656404759,19.7388424475,19.250981784,19.2704962105,2422347,,,19.5080382174494,18.3453760666087,18.107070615986157,17.633952303784632,17.097992891211973,16.740056181808203,16.142643631505408,15.555870593009637,15.179852683564246,14.67758963889053,14.219576006691387,13.868423185411611,,,19.470415247609385,18.78971282236322,18.501817386636706,18.144165681728072,16.900367276460862,16.350226210818906,15.872644640335192,15.344658888144313,14.788902653878695,14.536768455164939,14.262819257863631,13.973650758778268,16.350226210818906,18.24989085098391,"rgba(0, 255, 255, 0.75)",2.597104398771265,19.067495918514677,0.15330325479934162,77.06398283504852,30.87847602853229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2639069164424717,0.7276181127782521,False,False,False,False,0.2512621282950668,0.2557479135581443,False,False,False,False,4819288,2395955.850611522,False,False,False,False,272320.3124661543,False,False,False,False
2025-01-03 00:00:00+00:00,20.0958357279,20.1837611151,19.3095250636,19.4266116229,1122978,,,19.611093773122594,18.60527702636003,18.392980596108046,17.966488331476977,17.474726000860233,17.139683933830458,16.571851676558612,16.001980230573192,15.62908681492257,15.12426878198079,14.653408110880292,14.28534167044066,,,19.591357913945807,18.992971049199248,18.742805083716984,18.42633775845899,17.290681778174736,16.769698662513434,16.31227156490139,15.793953477566095,15.237210090396784,14.981469570668585,14.699139653503371,14.396064620565134,16.769698662513434,18.509471931142365,"rgba(0, 255, 255, 0.75)",2.6508663066302627,19.234556954996158,0.324904643719541,76.34480006450167,30.345425884852375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.243946483477271,0.715268069902808,False,False,False,False,0.28326860575343776,0.26950825965579106,False,False,False,False,5942266,2658645.4913069643,False,False,False,False,335331.9930242169,False,False,False,False
2025-01-10 00:00:00+00:00,20.1935306026,20.4768457392,19.9981408532,20.2814559898,632166,,,19.697021797740167,18.74750420002368,18.546620086590245,18.1412946009032,17.67048928102867,17.34685636973576,16.794501344132083,16.2345210782849,15.864438949126002,15.36007343182604,14.884427187745015,14.509045842204776,,,19.684677668569954,19.111450136867365,18.876938890176774,18.57831221716518,17.49312704757512,16.987202938271356,16.540639683244216,16.028726523227224,15.473428255990342,15.216759064201598,14.93122533119753,14.622198405089431,16.987202938271356,18.654743592664033,"rgba(0, 255, 255, 0.75)",2.70313972237696,19.342522123338565,0.3148222314283904,75.98689282789869,30.087089714253125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.268529485983102,0.7148610148175578,False,False,False,False,0.3428282388322074,0.3061682492439992,False,False,False,False,6574432,2948703.751210152,False,False,False,False,357319.6972446453,False,False,False,False
2025-01-17 00:00:00+00:00,21.3463301242,21.4733334613,20.1739916276,20.1739916276,582307,,,19.84605209775792,18.916111366049844,18.722592083632463,18.331570040285833,17.87537928239705,17.55966587984762,17.018062480102973,16.464577563232112,16.095780691729896,15.590438725489651,15.10941568647253,14.72668749299858,,,19.842018607036888,19.26520291554381,19.040355351960457,18.753222375663952,17.70269356934128,17.20714028658677,16.76816423530646,16.260067712640552,15.704449462691125,15.446318011711941,15.1572717517314,14.842253162938421,17.20714028658677,18.82951976896695,"rgba(0, 255, 255, 0.75)",2.7831409730031895,19.49840724307477,0.6639702764072362,77.24794486654973,30.087089714253125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2516464015104798,0.6900208905480285,False,False,False,False,0.342828240238887,0.3244982447414431,False,False,False,False,7156739,3260410.0659353263,False,False,False,False,373985.42337467155,False,False,False,False
2025-01-24 00:00:00+00:00,21.3951775615,21.7859570604,21.2974826868,21.3463301242,740459,,21.492872436233334,20.05545169232102,19.14025212998629,18.95432493274728,18.578424017696523,18.138063005511782,17.831071898569483,17.301527624852895,16.755518951785454,16.388299256549967,15.881971952097162,15.394790508295971,15.003463931308156,,,20.060281374064747,19.4743988406913,19.2591994101921,18.98385902401957,17.97051555642367,17.486510396692225,17.056151225523095,16.552534003024114,15.996710416285074,15.736951474565066,15.443874555451893,15.121868307086235,17.486510396692225,19.413712686346397,"rgba(0, 255, 255, 0.75)",2.8542171631226396,20.2707510858276,0.39395267122639854,78.20235941208345,30.087089714253125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.309230273374993,0.6848546496379325,False,False,False,False,0.34282824195186534,0.3336632433466542,False,False,False,False,7897198,3603875.838829006,False,False,False,False,401131.61423580704,False,False,False,False
2025-01-31 00:00:00+00:00,20.5224991755,21.0223308173,20.2326085525,20.9848590877,205020,,21.297629012856657,20.073715635892007,19.174406056442663,18.991407513845534,18.62104770926765,18.186438310791257,17.88284201328716,17.358254712260496,16.816020262764727,16.450457854794127,15.945522717985908,15.458341522144758,15.06605675863676,,,20.079075640953864,19.502733815754507,19.29134635297743,19.0205006832523,18.02083009546266,17.541575775634104,17.114843005003003,16.6141002505561,16.06007324872206,15.800723115879018,15.507564598299632,15.184819389783677,17.541575775634104,19.423830073203387,"rgba(38, 166, 154, 1.0)",2.895594898095533,20.238288526364258,0.0981527662321374,75.31516209784229,29.674763468634637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2570051548634023,0.716687869705678,False,False,False,False,0.22333253301721184,0.278497888181933,False,False,False,False,7692178,3906713.035952783,False,False,False,False,386604.82799611764,False,False,False,False
2025-02-07 00:00:00+00:00,20.5813028981,21.0713339195,20.2284805627,20.2480818035,168004,,21.196449396084184,20.08871809697814,19.20187204235142,19.021195538793258,18.655242901601753,18.225229881076327,17.924362843841667,17.40378360416724,16.864634816767357,16.500453722925158,15.996713062340397,15.509614324523469,15.116627195702065,,,20.094486883230545,19.525607216613494,19.317225571164393,19.049938415794365,18.061178213657243,17.585759392034472,17.161968956126053,16.66359547043316,16.11109418374846,15.852113414376824,15.558939441760872,15.235657664873772,17.585759392034472,19.437596594368788,"rgba(38, 166, 154, 1.0)",2.9369217409924526,20.22631539822659,0.12087060234483857,73.35375123467496,27.851489196046387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2945927595459241,0.76353951992508,False,False,False,False,0.2103570896692148,0.2444274889255739,False,False,False,False,7860182,4199562.588845169,False,False,False,False,370412.1740704793,False,False,False,False
2025-02-14 00:00:00+00:00,20.6793091024,20.93343919,20.3558886282,20.6891097228,168834,,21.12532003515319,20.10377064804691,19.228990870186006,19.05058165231688,18.68894368016525,18.26344899698803,17.965278918679687,17.44868006634979,16.912625114907755,16.549851855753296,16.047357853248972,15.560413711703662,15.166793469628933,,,20.10992683595491,19.54825929773037,19.342798844877738,19.07898189648062,18.10093329574781,17.62931843699179,17.208458776611884,16.71247744164974,16.161555373181592,15.902975611277618,15.609830968353405,15.286070460174706,17.62931843699179,19.45410227578999,"rgba(38, 166, 154, 1.0)",2.9740524323282598,20.221819204221347,0.1538271125302604,72.12742820999688,26.727714383296075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2243567001871372,0.7652219501162948,False,False,False,False,0.19908362444478717,0.22175555668518054,False,False,False,False,8029016,4483225.804486267,False,False,False,False,355480.45747266605,False,False,False,False
2025-02-21 00:00:00+00:00,20.6205053798,21.0713339195,20.4636954529,20.7283122045,122985,,21.0897181948677,20.11542322174006,19.248951963811553,19.072136304202065,18.713541667977466,18.29124665667111,17.99499282885221,17.48123199907063,16.94739440112803,16.585637156262056,16.08405116827475,15.597235817832058,15.203176489653298,,,20.12187291862862,19.56509287431756,19.361675698536978,19.10029554499436,18.129821587908655,17.66091561091004,17.242150393245225,16.747888748020422,16.198113273817096,15.939829519385674,15.646716962274702,15.322625901215803,17.66091561091004,19.46799550457475,"rgba(38, 166, 154, 1.0)",3.004163672831009,20.223026802388485,0.13230922835737072,71.00869196725777,25.676793032131158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1991624394337805,0.7723695434343396,False,False,False,False,0.21098255732458826,0.2163690570048844,False,False,False,False,7906031,4736766.930079877,False,False,False,False,338258.57173395006,False,False,False,False
2025-02-28 00:00:00+00:00,20.4483691183,20.5322997959,19.6435795356,20.4930973142,205596,,20.977196665118253,20.11826921807857,19.269968259740384,19.096157863919608,18.743221070176727,18.326854823305904,18.03421330658273,17.525870244213117,16.996443299157107,16.636886052541154,16.13750530661584,15.651612178618667,15.257413750764664,,,20.124611979819242,19.580191719824644,19.380655609153564,19.12385799125162,18.16746988508038,17.70373692641556,17.288990571023852,16.798275876414564,16.251180240711268,15.993747120241517,15.701117039204455,15.376971769952391,17.70373692641556,19.47409852003885,"rgba(38, 166, 154, 1.0)",3.025750467415341,20.200067395710175,0.08206285523668128,69.48542230162619,24.215808873561627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136056094674445,0.8250992701623345,False,False,False,False,0.10107972287265626,0.15872438993877033,False,False,False,False,7700435,4956297.898222108,False,False,False,False,328431.71456847223,False,False,False,False
2025-03-07 00:00:00+00:00,19.351861941,20.6695192073,19.135530151,20.6400194177,221365,,20.82518396287478,20.10548699642722,19.28031715491228,19.110022790322542,18.763647467958947,18.354152989869675,18.06575874501429,17.56385510547362,17.039835220572947,16.68313010213414,16.18679945370274,15.70261055408319,15.308870754839363,,,20.111194434700227,19.583613978451762,19.388631315490162,19.13718165431602,18.19715250245684,17.739565660053646,17.329619145365506,16.843362030368585,16.299897832181095,16.04373444562883,15.752056191488606,15.42836129408378,17.739565660053646,19.465943274532364,"rgba(38, 166, 154, 0.5)",3.01968589058554,20.1563698431135,-0.26642105545537365,64.60125416018587,19.57251872851424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1032188707281296,0.8212766101480986,False,False,False,False,0.07161888189469173,0.11517163591673103,False,False,False,False,7479070,5143169.905761212,False,False,False,False,320500.8468226595,False,False,False,False
2025-03-14 00:00:00+00:00,19.9221912055,20.1090232059,19.0961970983,19.135530151,206572,,20.712107613823296,20.093990484725477,19.289346186033736,19.12221557179094,18.781763814567007,18.3785019098369,18.093980014765837,17.597977202443197,17.078953987749486,16.72491363745636,16.23146633207867,15.74894697210687,15.35572515180417,,,20.099155766412974,19.586437530231226,19.3955304713523,19.14888660037818,18.223672596390767,17.771709232259383,17.36617497861994,16.88405788632698,16.344013867505783,16.089064617031188,15.798324870284862,15.475123997900239,17.771709232259383,19.460793594915206,"rgba(38, 166, 154, 0.5)",3.011846883295809,20.122922848798243,-0.06664735993437595,62.490723342247875,17.68415377179042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0982735281543712,0.8519448600636579,False,False,False,False,0.006884000518621765,0.0610278182176764,False,False,False,False,7685642,5331501.172001122,False,False,False,False,312061.67298394395,False,False,False,False
2025-03-21 00:00:00+00:00,20.4335208909,20.6400194177,19.735359205,19.784525521,251259,,20.663561272066545,20.099976110014747,19.31382481546283,19.14993250379086,18.815650052435114,18.418952707553846,18.138494449375795,17.64868330121287,17.134832844483952,16.78346456842998,16.292806010928977,15.811657761445874,15.418554116828183,,,20.10514638569974,19.60463220237811,19.417832688702436,19.176106512086545,18.266409907912745,17.82032926355079,17.41943398661102,16.941542731868257,16.40484347637567,16.151018284514183,15.861024344514163,15.537993348516155,17.82032926355079,19.476561525019076,"rgba(38, 166, 154, 1.0)",3.0170372891027197,20.118328992539787,0.10447066713383281,62.06740533588504,17.372934355931065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1144363031555116,0.8403818186433799,False,False,False,False,0.1047578441937914,0.0828928312057339,False,False,False,False,7936901,5524493.7518528905,False,False,False,False,307557.77128142957,False,False,False,False
2025-03-28 00:00:00+00:00,20.3921343681,20.9640254396,20.165226245,20.6498526809,256615,20.507128684233333,20.64779859618688,20.11367037075166,19.343501016986814,19.182609513688746,18.854100311943547,18.463595114795005,18.18697727680041,17.70303739079396,17.194091406336938,16.845240236162063,16.35718729212169,15.877252304724768,15.484146726891307,,,20.11907342745618,19.62852958371096,19.44549700016664,19.20832341201544,18.313214660489912,17.872699314346672,17.476216069976747,17.00232061159755,16.468754215874153,16.215966468886673,15.92662421859962,15.60366205419387,17.872699314346672,19.705023191714016,"rgba(38, 166, 154, 1.0)",3.018756921334685,20.34691776965701,0.014978548992608483,61.63198938058892,16.96425680310621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1389718782891132,0.831395481679083,False,False,False,False,0.16106467452512166,0.12197875286542778,False,False,False,False,7680286,5684182.066530454,False,False,False,False,303784.2326679904,False,False,False,False
2025-04-04 00:00:00+00:00,18.3519343742,20.737429338,18.1131875664,20.2757206354,163954,19.945912620160776,20.552215532709287,20.091662252929584,19.339184487043365,19.180865874919782,18.857155508601643,18.47173295992296,18.198344023356626,17.71941554338934,17.21489092158198,16.868548289051574,16.383385740644137,15.905474851550101,15.51341710879132,,,20.096300653141196,19.61919636504625,19.43946179123945,19.206179061397016,18.323148804271508,17.88739582936037,17.494695829723515,17.02456967846561,16.49436678394155,16.242873867698652,15.95470485525964,15.632663909934006,17.88739582936037,19.632813414718832,#000000,2.989957153701244,20.17152276473521,-0.6085667108248554,56.35103669899138,11.909261132198758,False,True,True,False,False,11.350079508887628,0.0,0.0,0.0,0.0,1,1.0316390957709944,0.8638523816132452,False,False,False,False,-0.062429405586395086,0.029774673639516348,False,False,True,False,7516332,5819896.876417086,False,False,False,False,293426.43765554664,False,False,False,False
2025-04-11 00:00:00+00:00,18.4486169658,18.9182181249,17.2647484974,17.6988336025,209949,19.368066635677966,20.383882668011484,20.04231595156375,19.317023331295786,19.162399569938692,18.845515121835874,18.467302262404296,18.198542149979055,17.726849942796004,17.228847489862183,16.886333190436602,16.405725316412916,15.931294484369076,15.54133664324424,,18.210527862699998,20.04541623183118,19.58981278605216,19.414838066108075,19.187133891704125,18.321280994078403,17.892406516556957,17.505184878939254,17.04070810430917,16.515755739438774,16.266365594076277,15.980238152460345,15.660009439487247,17.892406516556957,19.472141699488322,#000000,2.963638051533017,19.501973349555158,-0.35542679822533757,52.812474458067605,8.65036509336624,False,True,False,False,False,11.75749289541707,0.0,0.0,0.0,0.0,0,0.9793869496747846,0.9480023230712312,True,False,False,False,-0.34282825441539394,-0.1565267903879388,False,False,False,False,7726281,5961110.515201006,False,False,False,False,287242.92375513574,False,False,False,False
2025-04-18 00:00:00+00:00,19.0306856294,19.2575937525,18.6064660949,18.6755250889,226479,19.261525605427398,20.28176730417596,20.01266713251524,19.309720048539514,19.158426936537122,18.847789585486755,18.476243987258318,18.21175391271934,17.746742383801724,17.254708199643545,16.91563011646466,16.43903946314656,15.96751280561857,15.579144413755285,,18.60200797044659,20.014854783678523,19.57606113096611,19.405319083593902,19.182641245486405,18.332593677954396,17.91005175903574,17.52789924910978,17.06854552010955,16.54824671327954,16.300678159171824,16.0162414864349,15.69739966872732,17.91005175903574,19.480499124136678,"rgba(38, 166, 154, 0.5)",2.933222750625877,19.540038915932115,-0.17364971222299128,51.64372719238567,7.668436088575859,False,True,False,False,False,14.150236605393534,0.0,0.0,0.0,0.0,0,1.0194405530880908,0.9409082459350866,False,False,False,False,-0.1708540974390598,-0.1636904439134993,False,False,False,False,7952760,6108640.106667598,False,False,False,False,282741.89236586646,False,False,False,False
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,18.4190202541,18.971492206,116640,19.241218401846552,20.239247612291155,19.999801418720285,19.307419043120706,19.157745944005264,18.85016228700254,18.481890327630694,18.2195005322976,17.75778304568483,17.268696202486648,16.93131454911316,16.456707038678115,15.98660716553273,15.599010820235002,,18.70534841352288,20.001604828254383,19.57063663997782,19.40194206821126,19.181707342431764,18.339406306860848,17.91998259064095,17.540334360764938,17.08351026470954,16.56550848938262,16.31883832150698,16.035231682573208,15.717064304958779,17.91998259064095,19.480667171238203,"rgba(38, 166, 154, 0.5)",2.9062745601779403,19.546854813978744,-0.049236153094215536,51.61580598068865,7.668436088575859,False,True,False,False,False,15.619591192073258,0.0,0.0,0.0,0.0,0,1.0134772078428993,0.9298479731240479,False,False,False,False,-0.1700447448201134,-0.16686759436680634,False,False,False,False,8069400,6253881.580247776,False,False,False,False,270438.0484869134,False,False,False,False
2025-05-02 00:00:00+00:00,19.2849624978,19.6116584744,18.9978660335,19.3443617663,102701,19.246651824156974,20.21053757179751,19.99127301874301,19.30733369229649,19.159002351656945,18.853962081970213,18.48842792758278,18.22779448364758,17.76883433536347,17.28221013297098,16.946238497782478,16.4732713257448,16.004330807414274,15.617339424175851,,18.79818992108665,19.99282294962684,19.567974323622938,19.40096639831357,19.182754483224024,18.346919956231254,17.93010337163829,17.552553907457288,17.097838301562586,16.58173902037425,16.33580793009809,16.052874002850423,15.735237417689875,17.93010337163829,19.485750653452495,"rgba(38, 166, 154, 0.5)",2.8754010922367628,19.562050566666993,-0.09636501482005388,51.32423432735027,7.3589937644038415,False,True,False,False,False,14.914112375841508,0.0,0.0,0.0,0.0,0,1.0374175653220479,0.9236993742950411,False,False,False,False,-0.0982250667432901,-0.13254633055504822,False,False,False,False,7966699,6380756.944673866,False,False,False,False,258013.08193232722,False,False,False,False
2025-05-09 00:00:00+00:00,19.3641615225,19.5819588402,19.1067646924,19.2651627417,91433,19.254818976372185,20.187808632971237,19.984418154457884,19.30768890967737,19.160519417417564,18.857686851095682,18.494534565174458,18.2354308378603,17.77887563445859,17.294401979632738,16.959662303758456,16.488129182161554,16.020201381939174,15.633736801843444,,18.86583104181831,19.98576744650743,19.566102840559687,19.4005513394089,19.184090331246527,18.353876656775622,17.939332424083027,17.56361545042208,17.110741583012434,16.596305139651403,16.351020239972875,16.068673847575745,15.75149960693102,17.939332424083027,19.48975970904371,"rgba(38, 166, 154, 0.5)",2.848814049809374,19.57355652441729,-0.07350251657573144,51.299510901594665,7.210418664637508,False,True,False,False,False,15.230648360605603,0.0,0.0,0.0,0.0,0,1.034436953617352,0.9687933218008008,False,False,False,False,-0.09058228133313943,-0.11156430594409383,False,False,False,False,8058132,6505006.948772099,False,False,False,False,245673.81660400666,False,False,False,False
2025-05-16 00:00:00+00:00,19.8690553045,19.9482543291,19.3443617663,19.7601566456,201226,19.32327685200373,20.162112865833212,19.978344495267475,19.314956800635212,19.170093668177927,18.871688047865486,18.5133446557097,18.257325381311865,17.805623146833717,17.32546647030057,16.993169536416346,16.52444660394301,16.05842222818089,15.672859893547296,,19.047176502395704,19.979503081353034,19.568979686373314,19.406292184966002,19.193305671662273,18.374403738991546,17.964436361628042,17.592423087870856,17.143225369435942,16.63205830929086,16.38802361614292,16.106774618077434,15.790401840966902,17.964436361628042,19.51440418086679,"rgba(38, 166, 154, 0.5)",2.8212985778611164,19.628017325396417,0.0854351187765175,52.41827800935407,7.210418664637508,False,True,False,False,False,17.2110334545752,0.0,0.0,0.0,0.0,0,1.0198278354632717,0.9690558353337682,False,False,False,False,-0.032587200612240526,-0.07207575327816718,False,False,False,False,8259358,6634958.878492684,False,False,False,False,242381.3857444506,False,False,False,False
2025-05-23 00:00:00+00:00,19.7984065244,19.9680540853,19.3762127074,19.7601566456,83702,19.34580257476498,20.15209650716737,19.975839598531444,19.317859114250542,19.17393573708219,18.877336619427645,18.520959848726218,18.266205087839293,17.816497187174317,17.338121485227482,17.006837091526453,16.539284536963866,16.074061960985656,15.688888710573881,,19.10127167102024,19.976922042698,19.570096336228662,19.40857303201098,19.19700138389189,18.382722407258584,17.974634520137837,17.604145572400192,17.156467802701933,16.64666036087425,16.4031484989157,16.122362540677162,15.806334242466427,17.974634520137837,19.52193979976463,"rgba(38, 166, 154, 0.5)",2.7980044513695717,19.64402319891265,0.05517622583187246,53.02680524848955,7.210418664637508,False,True,False,False,False,16.776840496076638,0.0,0.0,0.0,0.0,0,0.9963020985507733,0.9924012431275939,False,False,False,False,-0.027642546352858687,-0.04985914981551293,False,False,False,False,8175656,6749084.59119693,False,False,False,False,230627.3571707876,False,False,False,False
2025-05-30 00:00:00+00:00,19.6195950254,19.957350079,19.5699251646,19.8083404966,53741,19.358995627395686,20.1459181086554,19.974264686981712,19.319706909103857,19.176380384988192,18.880929535795033,18.525804162718693,18.271854933930985,17.823418902124203,17.346180957190086,17.01554471939599,16.548742869128496,16.084036961677846,15.699116737121308,,19.13167664316071,19.97529987889621,19.570811148247998,19.410026348102672,19.199353047810746,18.388014739676233,17.981125049366135,17.611608918541474,17.16490306574323,16.655967160873153,16.412791228061984,16.132303845542864,15.816499276789644,17.981125049366135,19.526243278334316,"rgba(38, 166, 154, 0.5)",2.7677424789955234,19.652972564527,-0.012059481465600742,52.96706585583443,7.210418664637508,False,True,False,False,False,15.674163924121363,0.0,0.0,0.0,0.0,0,0.9856785661917165,0.9948032290043834,False,False,False,False,-0.010131899095770242,-0.02999552445564159,False,False,False,False,8121915,6850775.73258975,False,False,False,False,217524.66404702555,False,False,False,False
2025-06-06 00:00:00+00:00,19.9275481625,20.1560295223,19.6394629698,19.8182744687,104427,19.394564973445934,20.13954058573564,19.973490716996356,19.32496695943639,19.182737761725743,18.889410095929534,18.536607408071422,18.28415223211847,17.838076209381477,17.362943336031293,17.033498108827548,16.568066601402332,16.1042813296957,15.719786786213401,,19.199756842682703,19.97449388829583,19.57399601100073,19.414561677319966,19.205539695486536,18.39964973982806,17.994981048092814,17.627271624016764,17.18235834472205,16.675016342740225,16.432449172821812,16.152491851670348,15.837066610290027,17.994981048092814,19.538364911212582,"rgba(38, 166, 154, 0.5)",2.741799585047751,19.677089072540028,0.09134843090860313,53.66985771745405,7.210418664637508,False,True,False,False,False,16.900890111864523,0.0,0.0,0.0,0.0,0,0.9917264216561634,0.9868357770633699,False,False,False,False,0.015523497518547579,-0.007236013468547005,False,False,False,False,8226342,6952669.530175694,False,False,False,False,209147.05930280144,False,False,False,False
2025-06-13 00:00:00+00:00,20.0745709506,20.3868950354,19.7388026914,19.897746246,122310,19.442001393428097,20.1373278948521,19.97474342142176,19.332658885535917,19.191648083001333,18.900690682034465,18.550491242244526,18.29971080167018,17.856283126798754,17.38350940109624,17.05539286643532,16.591483381609837,16.128702007466078,15.744649713251198,,19.280544628944156,19.975764197659885,19.57939275384404,19.421449732720177,19.21426062535206,18.41446651727448,18.012287383189232,17.646607887792918,17.20369937624298,16.698129864369317,16.456235301035655,16.176854303321736,15.8618258484071,18.012287383189232,19.554979161675952,"rgba(38, 166, 154, 0.5)",2.71593785541391,19.70890952872106,0.1346354155895121,54.52217570670736,7.210418664637508,False,True,True,False,False,17.480311128030234,0.0,0.0,0.0,0.0,1,1.0057152484521996,0.9680436513708851,False,False,False,False,0.04713981916480161,0.0199519028481273,False,False,False,False,8348652,7056075.639051569,False,False,False,False,202714.68453963095,False,False,False,False
2025-06-20 00:00:00+00:00,20.0070199399,20.3845108821,19.8878122739,20.076557745,65346,19.46565837655255,20.136621255589457,19.975586803400635,19.336848615499953,19.196476515203333,18.90676360343231,18.557933289054738,18.308034750908483,17.866003603466567,17.394476109251983,17.06706268639912,16.603960060015947,16.141712670030625,15.757897202268428,,19.319078703370376,19.976621122678214,19.582381212010862,19.42521837870596,19.21898975073662,18.42239974156128,18.021532695469073,17.656924631262452,17.215076012135484,16.710445592656992,16.468908086688028,16.189833793893637,15.875017596776985,18.021532695469073,19.563348073374797,"rgba(38, 166, 154, 0.5)",2.687604207316186,19.724494864547648,0.1051215333653909,54.91470856168924,7.210418664637508,False,True,True,False,True,17.049914090412408,0.0,0.0,0.0,0.0,1,1.0724406172634948,0.951198258703949,False,False,False,False,0.061205324331836765,0.040578613589982035,False,False,False,False,8283306,7146981.591714416,False,False,False,False,192539.2264255842,False,False,False,False
2025-06-27 00:00:00+00:00,20.3031317342,20.4851323162,19.5103213316,20.1460955502,102959,19.49998035803347,20.135710133598003,19.97696272469173,19.343412275568628,19.204033785668653,18.916258629601607,18.569562749491947,18.321040864499306,17.88119252591357,17.411616889660174,17.08530738155031,16.623474693431298,16.162072848031613,15.77863755949352,20.09952846066667,19.373338694714548,19.97801914463308,19.587078167000016,19.431127396565763,19.226392472389104,18.43479569594332,18.03597863792692,17.673046620044452,17.23285990068913,16.729706404062494,16.48873209782817,16.210143905793803,15.89566775312255,18.03597863792692,19.6651549827861,"rgba(38, 166, 154, 1.0)",2.6521725139124475,19.777139411753172,0.19832507866198054,55.939132355936124,7.210418664637508,False,True,True,False,True,18.231659619853815,0.0,0.0,0.0,0.0,1,1.007426819697798,0.9398001311242968,False,False,False,False,0.03466153234593438,0.037620072967958204,False,False,False,False,8386265,7238780.362698533,False,False,False,False,185903.65409776315,False,False,False,False
