date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,8.957920837124659,9.178499276088651,8.949542373472038,8.493543364493446,,,,,,,,,8.067116543509073,,8.729324478937574,"rgba(38, 166, 154, 1.0)",0.5555465777052238,8.741116995051252,1.1140074114130003,51.126503152622675,3.310377406801514,False,True,False,False,True,8.695855992954844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11738.0,10091.62589876629,False,False,False,False,729.3263729100347,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,8.991778998778999,9.176506717850287,8.953263478164395,8.501081815938807,,,,,,,,,8.076228828558252,,8.739771967858148,"rgba(38, 166, 154, 0.5)",0.546247378207149,8.750275791725157,0.7134573525166684,51.07297253414782,3.310377406801514,False,True,False,False,True,6.099105340590004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,10104.778985607121,False,False,False,False,730.3910803067783,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,8.998938976829548,9.175583596214512,8.954315802412623,8.503452335309323,,,,,,,,,8.079147992854928,,8.742287740724185,"rgba(38, 166, 154, 0.5)",0.534495147838639,8.752589981357842,0.6312686279876583,50.540239624784526,3.310377406801514,False,True,False,False,True,5.519743450549122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21870609765631058,0.21870609765631058,False,False,False,False,10676.0,10113.63512536515,False,False,False,False,723.1602108446577,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,8.980823081429408,9.169517080449001,8.952446812100353,8.50364592370393,,,,,,,,,8.08016263894226,,8.737319107324991,#000000,0.5233375050043035,8.748041072361737,-0.4452978625329363,45.65675603417309,1.2901899856128054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927107061503417,0.8304859529233106,False,False,False,False,0.10871149808894691,0.16370879787262874,False,False,False,False,10483.0,10119.361712568792,False,False,False,False,714.9406726920274,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,8.697724227012191,9.037001250781739,8.900788600956348,8.495705776265574,,,,,,,,,8.090430810829313,,8.644330133169031,"rgba(239, 83, 80, 0.5)",0.511958806760666,8.656049912440052,-0.6564002962784279,41.266673653210105,-2.8352288667263537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231497255347343,0.8391065682377438,False,False,False,False,0.060001742481719744,0.11185527017717424,False,False,False,False,6777.0,10067.542151133617,False,False,False,False,761.3136855185076,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,8.644409118070934,8.99884678042854,8.883816139798254,8.492166954582428,,,,,,,,8.285000000000002,8.092847758116582,,8.566181125166123,"rgba(239, 83, 80, 0.5)",0.5034613702672096,8.606342122983168,-0.5886094554302859,38.281032838471326,-5.588844840874543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225672093903826,0.839265429761454,False,False,False,False,0.040919147884108,0.07638720903064111,False,False,False,False,5552.0,9997.533745689685,False,False,False,False,768.5026206267478,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,8.630868860133079,8.986372580863447,8.878222348341533,8.491336256991353,,,,,,,,8.308196960841615,8.09419059007141,,8.564864599540407,"rgba(239, 83, 80, 0.5)",0.49128148295603435,8.601988969990092,-0.5129217744456359,36.829852104345036,-6.991616496436393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306610942249242,0.8326367781155015,False,False,False,False,0.059527320327326036,0.06795726467898358,False,False,False,False,6038.0,9936.145625601472,False,False,False,False,764.1227350356354,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,8.622268819171316,8.969308822380246,8.87097813850456,8.491880500439136,,,,,,,,8.389330218068537,8.098421176235448,,8.573697945799873,#000000,0.4794587977487985,8.602303088829961,-0.23422886253679637,37.75667927726463,-6.991616496436393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293694376065141,0.8286309411096384,False,False,False,False,0.09714947396595244,0.08255336932246801,False,False,False,False,7002.0,9890.654995747185,False,False,False,False,767.2216073606643,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,8.628059141611459,8.960847109261712,8.867961421602192,8.494244373845188,,,,,,,,8.464437334091771,8.103462810272266,,8.586502031780766,#000000,0.4627524584892252,8.60787141549005,0.35035704626888325,41.638478775033036,-6.991616496436393,False,True,False,True,True,2.0661611216253313,0.0,0.0,0.0,0.0,0,0.9310474049091252,0.8216226344388233,False,False,False,False,0.12132347814044231,0.10193842373145516,False,False,False,False,7843.0,9858.908406665832,False,False,False,False,768.3654584093362,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,8.636270308234607,8.954827691705216,8.866081497998136,8.497015905583611,,,,,,,,8.518769391062747,8.10861990253239,,8.596930782852784,#000000,0.4478183552281697,8.613160782346348,0.41722099032420235,44.5496547314368,-11.66143959902692,False,True,False,True,True,2.3680660859270724,0.0,0.0,0.0,0.0,0,0.9345987596316484,0.8208983273820711,False,False,False,False,0.13504792620309292,0.11849317496727405,False,False,False,False,8646.0,9840.103625167136,False,False,False,False,768.9024280464007,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,8.637444418652636,8.951370551628301,8.864733081345976,8.497847226768261,,,,,,,,8.530759751393056,8.11056264861122,,8.598786279733241,#000000,0.43275581405057784,8.61375597761119,0.07219781080782513,44.807147487361476,-11.238268027312913,False,True,False,True,True,0.7156805713621246,0.0,0.0,0.0,0.0,0,0.935411190386782,0.8216297408937289,False,False,False,False,0.1271241312019973,0.12280865308463568,False,False,False,False,8299.0,9816.21054570718,False,False,False,False,762.3613051309526,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,8.531176241134752,8.110721765109217,,8.598760277278116,#000000,0.4210037020230352,8.613664944916993,-0.05621077630262252,44.397479964717306,-11.238268027312913,False,True,False,True,True,0.13465552617416776,0.0,0.0,0.0,0.0,0,0.9410870391486129,0.8249714937286202,False,False,False,False,0.10396858263458374,0.11338861785960971,False,False,False,False,8265.0,9792.160769804743,False,False,False,False,751.0688817955889,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,8.531176241134752,8.110721765109217,,8.598760277278116,#000000,0.41277606650708865,8.613664944916993,-0.05733119441067783,44.12436828295453,-11.215526882624793,False,True,False,True,True,0.13465552617416776,0.0,0.0,0.0,0.0,0,0.9419293218720155,0.8148997134670488,False,False,False,False,0.10449352072415453,0.10894106929188213,False,False,False,False,8265.0,9768.483858644979,False,False,False,False,739.4244030080604,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,8.643290408633442,8.945126088385082,8.862551652397674,8.50037264680483,,,,,,,,8.561366867140514,8.115548438102458,,8.604709350243999,#000000,0.39565109982505536,8.625606955481688,0.17538948975245072,45.54214955311947,-9.470800868106075,False,True,False,True,True,1.259492550572567,0.0,0.0,0.0,0.0,0,0.9396927745116633,0.8101649914659586,False,False,False,False,0.1413990740464077,0.1251700716691449,False,False,False,False,9052.0,9757.375581766762,False,False,False,False,740.1620091629741,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,8.64118204130777,8.93731911989079,8.859044801923366,8.501177869691244,,,,,,,,8.565110785272076,8.118573783581898,,8.60373473361119,#000000,0.3943089861727218,8.619278437477721,-0.12497416798950432,44.83805415953709,-9.470800868106075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369829,0.8212855235552166,False,False,False,False,0.10869511646721274,0.11693259406817882,False,False,False,False,8401.0,9736.34650297968,False,False,False,False,738.7796524317652,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,8.634279628280687,8.926802018233543,8.85389475926999,8.501107468981784,,,,,,,,8.557715914072775,8.121108542080403,,8.599151388486531,#000000,0.3985217391517806,8.61071158909667,-0.42836204985960324,42.82149040614966,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373923032739805,0.8217499521347884,False,False,False,False,0.08981585922935133,0.10337422664876508,False,False,False,False,7696.0,9704.713223863717,False,False,False,False,738.2559368901874,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,8.632796473309764,8.924354712989254,8.852687514929535,8.501112360121425,,,,,,,,8.556374952489547,8.121741885843088,,8.598177983280435,#000000,0.40112013208058217,8.609174009796044,-0.1849171952833899,43.12505501836259,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359023273559711,0.8174360930942388,False,False,False,False,0.08301470740343055,0.09319446702609782,False,False,False,False,7869.0,9676.252553726295,False,False,False,False,729.4922789539054,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,8.629215313028766,8.917841567776644,8.849467883758528,8.50120778892886,,,,,,,,8.553802541544476,8.123571705500261,,8.595851133422924,#000000,0.40395317942944153,8.605725623379579,-0.2245944035091452,43.05381729330071,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393477016975017,0.8182338355903108,False,False,False,False,0.08929240736345259,0.0912434371947752,False,False,False,False,7383.0,9640.698250567748,False,False,False,False,725.7172048615968,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,8.552301911667765,8.123803445264747,,8.595094193260996,#000000,0.40634402723363844,8.604701968735522,-0.4545457945892806,41.702425959907195,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.07615598158918571,False,False,False,False,7300.0,9604.408355210107,False,False,False,False,715.7525970342853,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,8.552301911667765,8.123803445264747,,8.595094193260996,#000000,0.40260208822288146,8.604701968735522,-0.21038631247394726,42.78262944450208,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.0798577602166706,False,False,False,False,7300.0,9568.68109388902,False,False,False,False,704.6556575453816,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,8.62315198884034,8.910088051331822,8.845440888350812,8.500757030178322,,,,,,,,8.5460880991115,8.124983124725203,,8.591751530423,#000000,0.4008603023273387,8.600337192818065,-0.4498754098898115,42.02289034611918,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304761904761906,0.8180952380952381,False,False,False,False,0.06470177421666175,0.07227976721666618,False,False,False,False,6894.0,9527.213169952756,False,False,False,False,700.0253372733602,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,8.600586232336418,8.885575707824794,8.832078935524157,8.4979238204483,,,,,,,,8.514912243226885,8.127660861989828,,8.576456300225063,"rgba(239, 83, 80, 0.5)",0.4037998009896274,8.582205049581734,-0.5750499356677481,40.54192461479869,-9.470800868106075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295424085774464,0.8255791690599275,False,False,False,False,0.030964654387938363,0.05162221080230227,False,False,False,False,5522.0,9465.116841736433,False,False,False,False,710.4435490985794,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,8.594846916054331,8.879419310344828,8.828630666717054,8.497090011749917,,,,,,,,8.507317466858986,8.128212818405917,,8.572586198355173,"rgba(239, 83, 80, 0.5)",0.4088123537034125,8.577864783787117,-0.679687835433425,38.86790323384196,-8.001564964804444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285438393202012,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.025811099412040826,False,False,False,False,5179.0,9398.665417833543,False,False,False,False,704.7467498877487,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,8.588413546265512,8.872541454596865,8.824736911215744,8.496104801838582,,,,,,,,8.498941090957146,8.12877746660588,,8.568252545246622,"rgba(239, 83, 80, 0.5)",0.4156084760990674,8.573074942718526,-0.7172013081068007,37.39771116705364,-9.463630349611833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010946629617858028,False,False,False,False,4796.0,9327.30626406868,False,False,False,False,699.7584281840627,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,8.585922074690274,8.867690838171624,8.822080858853829,8.495992340567014,,,,,,,,8.497950452596474,8.130074122136227,,8.566618447835907,#000000,0.41939797049776173,8.564841579381644,-0.36919963918249477,39.7773075200672,-9.463630349611833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262994569433672,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029148520064519984,False,False,False,False,5202.0,9263.348027416454,False,False,False,False,695.2040339486509,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,8.583107484425726,8.864076291498296,8.820030827016577,8.495607863351523,,,,,,,,8.494953897736798,8.130599911832075,,8.564729379310165,"rgba(239, 83, 80, 0.5)",0.42401422507157344,8.560244870503224,-0.54301213706771,39.983264338292216,-9.463630349611833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778729,0.8405347800813797,False,False,False,False,0.014322296144345418,0.0217354081044327,False,False,False,False,4960.0,9196.629453347983,False,False,False,False,688.1776148176641,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,8.573508074234756,8.855582645073431,8.815008835873648,8.493751343323227,,,,,,,,8.481129022574448,8.130417473162879,,8.558232899040398,"rgba(239, 83, 80, 1.0)",0.4329852170665671,8.545046033027946,-1.1317846746546234,36.559210457380914,-10.027373467467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076927,0.8469230769230769,False,False,False,False,-0.08375193489969349,-0.031008263397630395,False,False,False,False,4593.0,9125.255353296077,False,False,False,False,683.1981169135142,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,8.566353237128823,8.84943914371304,8.81133582540817,8.49230124238557,,,,,,,,8.470795971696175,8.130141740924321,,8.553394526876017,"rgba(239, 83, 80, 1.0)",0.44237027415892627,8.53629394914574,-1.178410891502306,33.86565732451435,-12.46553176785789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787710568452313,False,False,False,False,4344.0,9051.127363322494,False,False,False,False,676.4663631629171,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,7.843333333333334,8.399255241662765,8.126339455313177,,8.422947914418508,"rgba(239, 83, 80, 1.0)",0.45439741307471515,8.447930404548174,-1.403904129276549,30.237668397012648,-15.71402154612975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290505071143414,False,False,False,False,2883.0,8955.497481720595,False,False,False,False,688.6296753619416,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,7.843333333333334,8.399255241662765,8.126339455313177,,8.422947914418508,"rgba(239, 83, 80, 1.0)",0.46717795671802376,8.447930404548174,-1.3654976553896192,27.81900911201151,-17.809867849397975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.1422963042987695,False,False,False,False,2883.0,8861.350233941981,False,False,False,False,677.9532462865627,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,8.49080457677016,8.78592946005224,8.772050484822936,8.474915477458701,,,,,,,7.861681528662421,8.366151638945627,8.124451055224517,,8.410854888848085,"rgba(239, 83, 80, 1.0)",0.4811400874836439,8.431285555816046,-1.0938301952109468,28.81733941262317,-17.809867849397975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.1466872478392193,False,False,False,False,3777.0,8782.523098532027,False,False,False,False,681.3028083596392,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,8.447765939311285,8.74784537704918,8.74755514097605,8.46357093002297,,,,,,,7.844180292412839,8.312019816739006,8.120356229350955,,8.383327675123182,"rgba(239, 83, 80, 1.0)",0.4991353966050987,8.40052461419019,-1.3233375526616413,27.780251353510387,-17.809867849397975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206411,0.8642789820923656,False,False,False,False,-0.15930570460350646,-0.15299647622136286,False,False,False,False,2279.0,8681.69328305091,True,False,False,False,693.9647803230556,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,8.408217964647882,8.711685306740721,8.723655199657271,8.452144378836552,,,,,,,7.8272530285999755,8.264982525512751,8.115969179793305,,8.35770108339835,"rgba(239, 83, 80, 1.0)",0.5148549345238801,8.37295864201234,-1.1517004154979849,28.160018180194214,-17.809867849397975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.1657925986404476,False,False,False,False,3764.0,8605.449976336942,False,False,False,False,706.2288922560315,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,8.386862478997028,8.691760607483952,8.710222873321044,8.445559134965542,,,,,,,7.817192102281924,8.240439006768575,8.113315408131893,,8.343621658849994,"rgba(239, 83, 80, 1.0)",0.5274708650849818,8.358081885749797,-1.0390751831601075,29.24744802818192,-17.809867849397975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.1805071709796984,False,False,False,False,4605.0,8543.427496083657,False,False,False,False,708.3183667946977,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,8.37054188602223,8.673908125020107,8.697943153291767,8.440069205877789,,,,,,,7.835118516452874,8.224691857849754,8.111887791341358,,8.336308647979411,"rgba(239, 83, 80, 0.5)",0.5372489985904787,8.349462792582692,-0.7156137909821422,33.855949516041505,-20.556434945204984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954328,0.8725196555597157,False,False,False,False,-0.13672806115041192,-0.15861761606505514,False,False,False,False,5598.0,8497.761953508716,False,False,False,False,712.7320355265629,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,8.368561792220582,8.67046497049264,8.695511588923635,8.43924885403435,,,,,,,7.849230151292008,8.22414444090249,8.112087420690923,,8.337035602650946,#000000,0.5415341653600798,8.349691002347633,-0.19332298688490365,41.79837630884271,-13.355557569044862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720065932767681,False,False,False,False,5895.0,8457.409055004706,False,False,False,False,706.2865776114223,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,8.364473740354871,8.660417913238593,8.688283612057807,8.437188371297326,,,,,,,7.899358748433585,8.225939508348016,8.113388299006441,,8.341292884676662,#000000,0.5451114688882446,8.369410516290742,-0.15485000978404867,47.65209573050956,-8.355644361079491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082078628399,False,False,False,False,6938.0,8433.852325469748,False,False,False,False,711.5069407492297,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,8.35768809730669,8.6514803388894,8.681907709284511,8.434557266254652,,,,,,,7.911143787283574,8.220825088138293,8.11312072226416,,8.338674715631612,"rgba(239, 83, 80, 0.5)",0.5514963918923284,8.361549304825807,-0.5014526094665707,47.949054031222474,-8.355644361079491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.1272233399329437,False,False,False,False,6286.0,8400.552289415955,False,False,False,False,710.5843525205594,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,7.915497218974742,8.219143627781525,8.113048587130704,,8.337784962495036,"rgba(239, 83, 80, 0.5)",0.5557830690294608,8.359614534544601,-0.50310013047515,48.06452196687224,-8.251770839700903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847385343592517,False,False,False,False,6041.0,8363.970083378497,False,False,False,False,703.3659904659771,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,7.915497218974742,8.219143627781525,8.113048587130704,,8.337784962495036,#000000,0.5564373239597452,8.359614534544601,-0.4126512091435684,49.07649194405539,-7.070893675529888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218741566372,False,False,False,False,6041.0,8327.955043326116,False,False,False,False,692.4610913889852,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,7.915497218974742,8.219143627781525,8.113048587130704,,8.337784962495036,#000000,0.551900508399076,8.359614534544601,-0.41604334667249016,49.751138595510824,-6.109715664764359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135440553297,False,False,False,False,6041.0,8292.498375987725,False,False,False,False,681.7252605147373,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,7.913679832379524,8.201020352534982,8.11081821633362,,8.325806874371397,"rgba(239, 83, 80, 0.5)",0.5559404822638909,8.340463478906093,-0.7653040073166256,46.31826349022636,-6.109715664764359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417124076,False,False,False,False,4791.0,8238.211579460783,False,False,False,False,690.5357215920283,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,7.919983852973989,8.195377783649683,8.110273362365422,,8.322062006973226,"rgba(239, 83, 80, 0.5)",0.5584052905090142,8.335776921308893,-0.5117733054577486,46.828712287658476,-6.109715664764359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813457,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270467057503965,False,False,False,False,5486.0,8195.541632492399,False,False,False,False,690.6049352107566,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,7.922073061730531,8.193944022577174,8.110146711663786,,8.321086097977908,#000000,0.5544307038804704,8.334619674846905,-0.49531830204358623,47.36761990468436,-6.109715664764359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964901497344838,False,False,False,False,5693.0,8156.742537414998,False,False,False,False,683.1071842772565,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,7.948152096094185,8.196169815526947,8.111283308878889,,8.322649056590626,#000000,0.5464895175506862,8.337700605673874,-0.11473340962675986,51.447637132745925,-3.793177045194355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241383,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432394847347,False,False,False,False,6703.0,8134.203893424067,False,False,False,False,688.1752899473764,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,8.055683130647463,8.236443182980466,8.121264869622504,,8.349879289073607,"rgba(38, 166, 154, 0.5)",0.5368122711101186,8.373267998177592,0.6179665027708692,58.57815231396985,2.8358279768732757,True,False,True,False,True,3.8083215560399246,0.0,0.0,0.0,0.0,0,0.9100319969885189,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002725998,False,False,False,False,8851.0,8145.317011355477,False,False,False,False,710.8082311885024,False,False,False,False
