date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_227,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.49,6.61,6.49,6.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.64805650911693,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,19.94511278508787,False,False,False,False,267.4098929385424,False,False,False,False
2023-12-05 17:00:00+00:00,6.58,6.58,6.55,6.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.8662842642304,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,15.945963749660148,False,False,False,False,274.1477240557743,False,False,False,False
2023-12-06 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.67843610097272,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,12.008817024859216,False,False,False,False,269.89737174483207,False,False,False,False
2023-12-07 17:00:00+00:00,6.555,6.59,6.555,6.59,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.68292219990961,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,9.326509784163722,False,False,False,False,266.9067148185556,False,False,False,False
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.35257959920088,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,6.685788702238702,False,False,False,False,262.7686262167175,False,False,False,False
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.79901786539506,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,4.086009032436552,False,False,False,False,258.694694027311,False,False,False,False
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.09664337619117,27.755291274654326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,1.5265360241817216,False,False,False,False,254.68392357727518,False,False,False,False
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.27387688144441,23.098780112212793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,2.107519961791307,False,False,False,False,253.83611080863525,False,False,False,False
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,,,,,,,,6.755,,,,,,,,,,,,,,,6.755,#000000,,6.755,,82.17080839997872,26.908893805051633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,4.229883993391441,False,False,False,False,251.45105482710602,False,False,False,False
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,,,,,,,,6.681388888888889,,,,,,,,,,,,,,,6.681388888888889,#000000,,6.681388888888889,,74.22276249090288,30.124568501385582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-1.4325948282115268,False,False,False,False,255.3045268452904,False,False,False,False
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,,,,,,,,6.672394499762921,,,,,,,,,,,,,,,6.672394499762921,#000000,,6.672394499762921,,68.32758929956873,24.992370894721134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-8.604182505293519,False,False,False,False,252.94321635156498,False,False,False,False
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,,,,,,,,6.655466888334718,,,,,,,,,,,,,,,6.655466888334718,#000000,,6.655466888334718,,64.64324717687545,21.898176094679684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-7.912644792033153,False,False,False,False,256.77355408254846,False,False,False,False
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,,,,,,,,6.650431859322471,,,,,,,,,,,,,,,6.650431859322471,#000000,,6.650431859322471,,58.62944246308068,16.573248982049407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-8.565161927040391,False,False,False,False,254.12590208126863,False,False,False,False
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,,,,,,,,6.624643794525684,,,,,,,,,,,,,,,6.624643794525684,#000000,,6.590655230596176,,54.09581618169135,12.616114732785526,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-16.788957866156046,False,False,False,False,257.7673609637296,False,False,False,False
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,6.624643794525684,,,,,,,,,,,,,,,6.624643794525684,#000000,,6.590655230596176,,57.13011964619547,12.616114732785526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-24.88525309303735,False,False,False,False,253.77096777049346,False,False,False,False
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,6.624643794525684,,,,,,,,,,,,,,,6.624643794525684,#000000,,6.590655230596176,,59.15298862253155,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-32.856024362912734,False,False,False,False,249.8365341616486,False,False,False,False
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,6.624643794525684,,,,,,,,,,,,,,,6.624643794525684,#000000,,6.590655230596176,,59.53152999099155,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-40.70321778364277,False,False,False,False,245.9630995234835,False,False,False,False
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,,,,,,,,6.63144114651535,,,,,,,,,,,,,,,6.63144114651535,#000000,,6.6192260622796315,,59.783890903298214,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-48.428749290873114,False,False,False,False,250.10320650761554,False,False,False,False
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,,,,,,,,6.63144114651535,,,,,,,,,,,,,,,6.63144114651535,#000000,,6.6192260622796315,,57.54651818035396,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-56.03450511582082,False,False,False,False,246.2256374144742,False,False,False,False
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,,,,,,,,6.631649402963602,,,,,,,,,,,,,,,6.631649402963602,#000000,,6.61987382599542,,57.67371779539421,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-63.1192414706143,False,False,False,False,242.8112864468079,False,False,False,False
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,6.631649402963602,,,,,,,,,,,,,,,6.631649402963602,#000000,,6.61987382599542,,57.75851753875439,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-70.09413695169005,False,False,False,False,239.04677037786516,False,False,False,False
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,6.638338428225704,,,,,,,,,,,,,,,6.638338428225704,#000000,,6.651646192942704,,59.89996722316904,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-72.30973172763284,False,False,False,False,239.99178168983622,False,False,False,False
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,6.651132120178182,,,,,,,,,,,,,,,6.651132120178182,#000000,,6.663806457773338,,60.06495605262029,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-88.44446456906488,False,False,False,False,250.22446724503257,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,6.651365946632783,,,,,,,,,,,,,,,6.651365946632783,#000000,,6.660929087970718,,57.47447985454917,12.616114732785526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-110.8096666687693,False,False,False,False,252.82563829549719,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,6.648590268303774,,,,,,,,,,,,,,,6.648590268303774,#000000,,6.654623118168426,,53.183421056779075,8.457393668892074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-140.00641602274186,False,False,False,False,256.0841555312259,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,6.648893146019582,,,,,,,,,,,,,,,6.648893146019582,#000000,,6.654292621766167,,54.23613757863042,8.457393668892074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-164.099339805335,False,False,False,False,256.76502133694333,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,6.649241852007274,,,,,,,,,,,,,,,6.649241852007274,#000000,,6.654642872735619,,54.93794859319799,8.457393668892074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-187.81872988587244,False,False,False,False,253.83843185885118,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,6.6526558265582665,,,,,,,,,,,,,,,6.6526558265582665,#000000,,6.658596912721645,,56.25407738953311,8.457393668892074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-204.9688270969442,False,False,False,False,256.10450268274496,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,6.650907893160858,,,,,,,,,,,,,,,6.650907893160858,#000000,,6.655533731419491,,52.5322700731889,7.395405020292955,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-228.05458171559624,False,False,False,False,258.3354406256481,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,6.650760071672159,,,,,,,,,,,,,,,6.650760071672159,#000000,,6.655069768607959,,51.33304596221787,6.158467225484571,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-247.66613858822265,False,False,False,False,257.44651906556055,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,6.650760071672159,,,,,,,,,,,,,,,6.650760071672159,#000000,,6.655069768607959,,50.5335632215705,5.221779150715371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-266.973640315537,False,False,False,False,253.4551001653193,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,6.648586657874493,,,,,,,,,,,,,,,6.648586657874493,#000000,,6.651909943673385,,47.28824907531115,2.025656368078188,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-290.6174598455287,False,False,False,False,254.16122264337636,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,6.638059065383073,,,,,,,,,,,,,,,6.638059065383073,#000000,,6.638210070748346,,41.27458405793717,-3.5446559665508914,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-322.9179643440476,False,False,False,False,259.24399438533953,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,6.618316195372752,,,,,,,,,,,,,6.441666666666667,,6.52999143101971,#000000,,6.570935642539127,,35.52106955396715,-8.646303702187652,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-366.23706567204687,False,False,False,False,266.74408749564435,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,6.598672055427253,,,,,,,,,,,,6.425,6.432842516360566,,6.485504857262607,#000000,,6.526262725655341,,31.44494529055728,-12.130925877277058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-421.84579333604614,False,False,False,False,275.56976055772736,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,6.598672055427253,,,,,,,,,,,,6.425,6.432842516360566,,6.485504857262607,#000000,,6.526262725655341,,31.08111059777307,-12.336780917544374,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-476.5923701835493,False,False,False,False,271.29736116923544,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,6.593030960478481,,,,,,,,,,,,6.428521126760564,6.433719176867128,,6.485090421368724,#000000,,6.52334038713324,,30.500960932940558,-13.021092977670122,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-535.1413256845796,False,False,False,False,271.74236332165043,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,6.586439071711067,,,,,,,,,,,,6.4337470295960255,6.436321084864392,,6.485502395390495,#000000,,6.520552982390248,,30.54810717319296,-13.295013889955726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-586.4724679220279,False,False,False,False,273.83938094457056,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,6.585105872805077,,,,,,,,,,,,6.435891590678826,6.437688442211056,,6.486228635231652,#000000,,6.520395609475389,,32.34944349379281,-13.295013889955726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-635.426383148043,False,False,False,False,271.1752044958175,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,6.579332704138703,,,,,,,,,,,,6.445007770007771,6.4441481994459835,,6.489496224530819,#000000,,6.519849968611868,,33.550334374192715,-13.295013889955726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-683.6213229441973,False,False,False,False,274.72287574394437,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,6.572416073092297,,,,,,,,,,,,6.480727477477477,6.474195363493135,,6.509112971354303,#000000,,6.529253921622937,,39.159002155041904,-16.589051645492063,False,True,False,True,True,0.8214694557105631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-706.9605272396361,False,False,False,False,294.5721334843483,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,6.572416073092297,,,,,,,,,,,,6.480727477477477,6.474195363493135,,6.509112971354303,#000000,,6.529253921622937,,43.56829817833496,-12.488017560812963,False,True,False,True,True,1.5772014969315862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-729.9378834064635,False,False,False,False,290.0051236628855,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,6.572416073092297,,,,,,,,,,,,6.480727477477477,6.474195363493135,,6.509112971354303,#000000,,6.529253921622937,,46.50782886053034,-9.797474957984143,False,True,False,False,True,1.5772014969315862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-752.559001493185,False,False,False,False,285.5089201952439,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,6.572430755827926,,,,,,,,,,,,6.480895186684661,6.474342401079137,,6.509222781197241,#000000,,6.541941391258855,,53.666377090971736,-3.261921768640903,False,False,True,False,True,8.29911134803612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-774.751885190965,False,False,False,False,281.15994468834083,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,6.5727497566237805,,,,,,,,,,,,6.508941202475685,6.500639428666334,,6.5274434625886,#000000,,6.54682383100793,,52.57458053448178,-3.261921768640903,False,False,True,False,True,1.5263527832799966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-820.9882900717253,False,False,False,False,301.18847267766887,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,6.570542326029622,,,,,,,,,,,,6.509166232110783,6.501445761494252,,6.5270514398782185,#000000,,6.543482535946279,,49.71239576976683,-3.261921768640903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-873.8721925512333,False,False,False,False,303.88322503925536,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,6.570213568473107,,,,,,,,,,,,6.509137032583175,6.501499847653869,,6.526950149570051,#000000,,6.543039365076112,,47.80427259329019,-3.261921768640903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-925.9361895659428,False,False,False,False,300.22612077508086,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,6.570213568473107,,,,,,,,,,,,6.509137032583175,6.501499847653869,,6.526950149570051,#000000,,6.543039365076112,,48.607891095780424,-3.261921768640903,False,True,False,False,False,0.8694698758316797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-977.1929928284862,False,False,False,False,295.5714522359323,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,6.569418816199378,,,,,,,,,,,,6.509024342691622,6.50158465883752,,6.52667593924284,#000000,,6.542008370324908,,46.824876850680894,-3.261921768640903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-1030.182248753626,False,False,False,False,293.5160808834372,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,6.569418816199378,,,,,,,,,,,,6.509024342691622,6.50158465883752,,6.52667593924284,#000000,,6.542008370324908,,48.66242157632499,-3.261921768640903,False,True,False,False,False,1.4919938310069831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-1082.3499658272133,False,False,False,False,288.9654439705157,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,6.570928984598232,,,,,,,,,,,,6.520592842770911,6.512977968229234,,6.534833265199459,#000000,,6.548780771690224,,51.726532536137334,-3.261921768640903,False,False,True,False,True,3.960164871805894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-1118.6081058919076,False,False,False,False,299.58613476167045,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,6.5608504720492045,,,,,,,,,,,,6.516731934489804,6.5113535840565735,,6.529645330198527,#000000,,6.53855755573736,,49.98453414010174,-3.261921768640903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-1195.6839492114127,False,False,False,False,336.321233447536,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,6.55921211431174,,,,,,,,,,,,6.516279606879607,6.511201990596568,,6.528897903929305,#000000,,6.537247130333632,,48.823201876078,-3.261921768640903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-1271.5648182158868,False,False,False,False,339.60307478943463,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,6.558103748910201,,,,,,,,,,,,6.5175025088951735,6.512688254727728,,6.529431504177701,#000000,,6.537190359207144,,48.62064355604119,-3.261921768640903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-1334.0831931272683,False,False,False,False,346.52395735083877,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,6.555811231345923,,,,,,,,,,,,6.515502864787831,6.511007593138861,,6.527440563090871,#000000,,6.534742411279183,,46.03031969069782,1.5289075870474207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-1403.384228892737,False,False,False,False,348.9034308802831,False,False,False,False
