date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_251,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.014387202396323987,0.3552466807070721,-0.5523437071478559,27.307220593267306,-17.965960341700438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04824613224617423,False,False,False,False,-90645.0,-92916.98047176383,False,False,False,False,351.2787014883259,False,False,False,False
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,,,0.3690190692087112,0.35856235384395274,0.3496877560903218,0.34883900709219856,0.3486844185995091,0.3477864092585006,0.3478150885907589,0.34697167544855406,0.34697167544855406,0.3469508981033531,0.34603791207167967,0.34534164946115464,0.34533710461432826,0.34533662337155785,0.34272647389411376,0.34129890422797715,0.336567952070075,0.3349371568508276,0.3349371568508276,0.3349371568508276,0.3348360967524158,0.3332591736482146,0.3332809975566083,0.33351607688230406,0.3264193125467372,0.3263568136998569,0.3246173836906622,0.3246173836906622,0.3246173836906622,0.32467472496801114,0.3225767565084453,0.322576405228345,0.3223551806853973,0.3210832773344742,0.3210832773344742,0.3210832773344742,0.3210832773344742,0.32108581898317445,0.321065310776557,0.3210780702824661,0.3210780702824661,0.3210780702824661,0.3210925911537606,0.3211988993006939,0.32121320496355493,,,,,,0.35628236714975847,0.35628236714975847,0.3687613400335008,0.3687613400335008,0.35686845109590537,0.3561483190029373,0.3499297284915123,0.3493675640468953,0.3488239243183083,0.3488239243183083,0.3488239243183083,0.3488239243183083,0.3488233257653326,0.34779499255966895,0.34779499255966895,0.34779499255966895,0.34779499255966895,0.3467972830945685,0.3467972830945685,0.3467972830945685,0.3467897799564271,0.34272647389411376,0.34272647389411376,0.3392689435420087,0.33440425748069735,0.3332681736105673,0.33306874974134015,0.3331920120661288,0.3331920120661288,0.3331920120661288,0.3325894368850659,0.3258580992895417,0.32265383741411324,0.32225481846308884,0.32222643070589574,0.3210745804470931,0.32107082722216107,0.32105960281466495,0.321054734214081,0.321099358785675,0.3499297284915123,0.3392689435420087,0.3325894368850659,,0.3526026499365406,#000000,0.014349623719836653,0.3552461031647846,-0.3864981600261594,31.607170035867107,-17.965960341700438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610065744729085,1.0389934255270914,False,False,False,False,-0.035445705982962754,-0.04184591911456849,False,False,False,False,-90644.0,-92881.74046444966,False,False,False,False,345.8480239458712,False,False,False,False
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.014364145427900382,0.3558592403357652,0.49712387695301585,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109828907979431,0.0,0.0,0.0,0.0,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-90144.0,-92839.29487585353,False,False,False,False,348.23797706298944,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.014295606708746874,0.3558592403357652,-0.4168581618938229,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-90144.0,-92797.50735839843,False,False,False,False,342.83893865891207,False,False,False,False
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.014153962676913372,0.3558592403357652,-0.4210298184186528,45.254101559341876,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.018519312094960085,False,False,False,False,-90144.0,-92756.36770943101,False,False,False,False,337.52360627660335,False,False,False,False
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.013979346154914257,0.3558592403357652,-0.4262889172159409,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.01877749668611149,False,False,False,False,-90144.0,-92715.8658844786,False,False,False,False,332.2906821482839,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.013901084668289447,0.3558592403357652,-0.42868887413938184,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326741005680621,1.0090469177361667,False,False,False,False,-0.019035681277262902,-0.0189065889816872,False,False,False,False,-90144.0,-92675.99199479676,False,False,False,False,327.1388886266051,False,False,False,False
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.013534285725153241,0.3558592403357652,-0.44030696977898715,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489927132447491,1.00921560222889,False,False,False,False,-0.019035681277262902,-0.01897113512947505,False,False,False,False,-90144.0,-92636.73630495495,False,False,False,False,322.0669678727042,False,False,False,False
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35325172654287984,#000000,0.013140506524168242,0.3558592403357652,-0.45350156973058003,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489927132447491,0.9905700814402059,False,False,False,False,-0.019035681277262902,-0.019003408203368974,False,False,False,False,-90144.0,-92598.08923045952,False,False,False,False,317.07368154909636,False,False,False,False
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,,0.35578649367930804,0.36829079058185954,0.35850913126674316,0.34975852054286904,0.3489156979391589,0.3487622295602985,0.3478676736751755,0.3478955705130789,0.34704586777322327,0.34704586777322327,0.34702438383301804,0.3460993604421965,0.34540267770715494,0.3453980173366688,0.34539752756094816,0.34279259289200564,0.34136878409776494,0.33664679462509106,0.3350162146956796,0.3350162146956796,0.3350162146956796,0.33491511914172784,0.33333855098557735,0.3333553446263609,0.333586259857296,0.3264951685665528,0.32643220920540617,0.324674131410699,0.324674131410699,0.324674131410699,0.324731122351755,0.322629263761603,0.3226289118769835,0.3224075718475746,0.32113521801390554,0.32113521801390554,0.32113521801390554,0.32113521801390554,0.32113772484529285,0.321116665436578,0.32112851227962275,0.32112851227962275,0.32112851227962275,0.3211429098720149,0.3212485455696673,0.3212627880814227,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,0.3259306542016881,0.32270643459781917,0.32230720304673527,0.3222788130858398,0.3211262716213779,0.32112249327162434,0.3211111315799865,0.3211056088811182,0.3211494357372491,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3532503012523043,"rgba(239, 83, 80, 0.5)",0.012925881153855618,0.3558573647275264,-0.5614599609220131,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946356058986963,0.9905962812566789,False,False,False,False,-0.026652810417636008,-0.02282810931050249,False,False,False,False,-90145.0,-92560.05683928961,False,False,False,False,312.1733143932964,False,False,False,False
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,0.35578649367930804,0.36829079058185954,0.35850913126674316,0.34975852054286904,0.3489156979391589,0.3487622295602985,0.3478676736751755,0.3478955705130789,0.34704586777322327,0.34704586777322327,0.34702438383301804,0.3460993604421965,0.34540267770715494,0.3453980173366688,0.34539752756094816,0.34279259289200564,0.34136878409776494,0.33664679462509106,0.3350162146956796,0.3350162146956796,0.3350162146956796,0.33491511914172784,0.33333855098557735,0.3333553446263609,0.333586259857296,0.3264951685665528,0.32643220920540617,0.324674131410699,0.324674131410699,0.324674131410699,0.324731122351755,0.322629263761603,0.3226289118769835,0.3224075718475746,0.32113521801390554,0.32113521801390554,0.32113521801390554,0.32113521801390554,0.32113772484529285,0.321116665436578,0.32112851227962275,0.32112851227962275,0.32112851227962275,0.3211429098720149,0.3212485455696673,0.3212627880814227,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,0.3259306542016881,0.32270643459781917,0.32230720304673527,0.3222788130858398,0.3211262716213779,0.32112249327162434,0.3211111315799865,0.3211056088811182,0.3211494357372491,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3532503012523043,"rgba(239, 83, 80, 0.5)",0.01271301411656276,0.3558573647275264,-0.570861061034403,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459866580589628,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.028550571139531616,False,False,False,False,-90145.0,-92522.6140975952,False,False,False,False,307.3334180461135,False,False,False,False
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,0.35578649367930804,0.36829079058185954,0.35850913126674316,0.34975852054286904,0.3489156979391589,0.3487622295602985,0.3478676736751755,0.3478955705130789,0.34704586777322327,0.34704586777322327,0.34702438383301804,0.3460993604421965,0.34540267770715494,0.3453980173366688,0.34539752756094816,0.34279259289200564,0.34136878409776494,0.33664679462509106,0.3350162146956796,0.3350162146956796,0.3350162146956796,0.33491511914172784,0.33333855098557735,0.3333553446263609,0.333586259857296,0.3264951685665528,0.32643220920540617,0.324674131410699,0.324674131410699,0.324674131410699,0.324731122351755,0.322629263761603,0.3226289118769835,0.3224075718475746,0.32113521801390554,0.32113521801390554,0.32113521801390554,0.32113521801390554,0.32113772484529285,0.321116665436578,0.32112851227962275,0.32112851227962275,0.32112851227962275,0.3211429098720149,0.3212485455696673,0.3212627880814227,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,0.3259306542016881,0.32270643459781917,0.32230720304673527,0.3222788130858398,0.3211262716213779,0.32112249327162434,0.3211111315799865,0.3211056088811182,0.3211494357372491,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3532503012523043,"rgba(239, 83, 80, 0.5)",0.01249305709887182,0.3558573647275264,-0.5809118352770303,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03141180205404618,False,False,False,False,-90145.0,-92485.75186352395,False,False,False,False,302.5685588516001,False,False,False,False
