date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.488373023556,,47.40317015036985,-42.7583918318449,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-907.0322378857751,False,False,False,False,4520.741582597968,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.488373023556,,49.17143477421575,-36.33034589117054,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-930.3185597790189,False,False,False,False,4450.652565813503,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.56541103916126,,51.63641052860567,-29.70953644283393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-938.3601324956232,False,False,False,False,4396.533921382286,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.6428755741127,,52.52802780301103,-24.99350945288565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-982.4010606739856,False,False,False,False,4364.49463577946,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.66123465957943,,51.722674799770026,-22.330914048267417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5415.0,-1051.1235248495827,False,False,False,False,4322.192393364274,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.61068461340986,,49.78868387499205,-21.276673530571777,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-1164.9820748519148,False,False,False,False,4301.3832089710295,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.61068461340986,,48.49935659180674,-19.93985112266996,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-1277.0753760170014,False,False,False,False,4234.695097204037,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,,,,,,,,,,157.8083333333333,,,157.8083333333333,#000000,,160.09320952698198,,42.25917396392335,-19.93985112266996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,-1409.9734322027844,False,False,False,False,4191.5835453094005,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,,,,,,,,,,158.1950478981534,,,158.1950478981534,#000000,,160.05794966167454,,37.89744390974348,-19.93985112266996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13684.0,-1600.268417750028,False,False,False,False,4186.05511825034,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,,,,,,,,,,158.73835756125987,,,158.73835756125987,#000000,,160.14087936386818,,36.9893203097066,-19.93985112266996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8104.0,-1701.1014655368492,False,False,False,False,4207.666666804598,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,158.70610792236238,,,158.70610792236238,#000000,,160.04007278179336,,36.734033312644314,-19.93985112266996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-1763.5960164587584,False,False,False,False,4179.206718482046,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,,,,,,,,,,159.60367096568746,,,159.60367096568746,#000000,,160.47131355736076,,41.19645248612508,-19.93985112266996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,-1705.8348379090103,False,False,False,False,4233.699637575348,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,,,,,,,,,,159.7549299291015,,,159.7549299291015,#000000,,160.52844021044825,,43.58059914640448,-17.056693366753485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-1699.062204763134,False,False,False,False,4218.153906760226,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,,,,,,,,,,159.9192694112882,,,159.9192694112882,#000000,,160.59907211574995,,44.89432746663333,-14.912782807223486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,-1751.5573643792095,False,False,False,False,4211.91896246937,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,,,,,,,,,,159.9119691430561,,,159.9119691430561,#000000,,160.56305784044912,,45.36693960355535,-13.563830839886656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-1844.3859323733302,False,False,False,False,4187.7651801055035,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,,,,,,,,,,160.02899774809833,,,160.02899774809833,#000000,,160.63661113312716,,49.74687802828503,-8.70379794842679,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1912.7520419489374,False,False,False,False,4145.8618439798365,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,160.02899774809833,,,160.02899774809833,#000000,,160.63661113312716,,52.66683697810482,-5.430547395813186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1980.058211841202,False,False,False,False,4081.5849161661954,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,,,,,,,,,,160.20626594452318,,,160.20626594452318,#000000,,160.71072130231437,,52.25094716142497,-5.33802419341626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13645.0,-2160.9100225103307,False,False,False,False,4132.8936771558665,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,,,,,,,,,,159.97009256117332,,,159.97009256117332,#000000,,159.6528023026685,,45.71621402751492,-5.33802419341626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18338.0,-2411.717619060558,False,False,False,False,4141.57749611469,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,,,,,,,,,,160.00850065781344,,,160.00850065781344,#000000,,159.93104339969932,,48.31921775206456,-5.33802419341626,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-2632.993314889076,False,False,False,False,4103.010403151671,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,,,,,,,,,,160.37918725738072,,,160.37918725738072,#000000,,160.82163247542326,,52.25177165246479,-5.33802419341626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10335.0,-2752.4042712473847,False,False,False,False,4137.831947288854,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,,160.82129568827884,,,160.82129568827884,#000000,,161.42949327748843,,55.07774648652515,-2.6009593700162554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-2763.312732158278,False,False,False,False,4180.330676788252,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,161.04896612483,,,161.04896612483,#000000,,161.65831894276417,,55.88496827382378,-1.581489890589566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-2853.726488248847,False,False,False,False,4195.193767070605,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,161.15345746508325,,,161.15345746508325,#000000,,161.75348572385482,,56.23096729881332,-0.8355939185604839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-2984.8935194387873,False,False,False,False,4172.307041999742,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,161.26103398751894,,,161.26103398751894,#000000,,161.87116585198987,,59.47003150756024,2.6181603641120077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9675.0,-3088.6161005327594,False,False,False,False,4133.030963829204,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,161.4373052961702,,,161.4373052961702,#000000,,162.068182820016,,62.659806987168366,5.900434788809612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3156.575540834577,False,False,False,False,4103.108003149681,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,161.75375310518956,,,161.75375310518956,#000000,,162.4303015025606,,67.31240495140037,10.417347169410029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-3178.8301836123355,False,False,False,False,4084.1450883721664,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,171.12,,,,,,,,,,,162.24447504502186,,,166.68223752251095,#000000,,165.01462485977882,,70.53274089332503,13.504613054897625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-3137.592506347028,False,False,False,False,4083.972296304381,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,169.58453750864615,,,,,,,,,,,162.73895497355687,,,166.16174624110153,#000000,,165.0012040104885,,66.97038895050889,13.504613054897625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-3198.2189791168416,False,False,False,False,4121.8797025632275,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,169.80083192842852,,,,,,,,,,,163.10217712288312,,,166.45150452565582,#000000,,165.3308395083297,,67.30803271519129,13.504613054897625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-3192.3706228514643,False,False,False,False,4123.5094746165105,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,169.87985538473484,,,,,,,,,,,163.28989318097584,,,166.58487428285534,#000000,,165.4902121124833,,67.54781030369222,13.504613054897625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-3150.287357380899,False,False,False,False,4095.9046765604403,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,169.4612077996481,,,,,,,,,,,163.67362457188287,,,166.56741618576547,#000000,,165.64515361624373,,63.7527712451084,13.504613054897625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-3221.492204553288,False,False,False,False,4145.037937388961,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,167.66403661381707,,,,,,,,,,,163.65755053432957,,,165.66079357407332,#000000,,165.09763678978777,,57.28173893160286,14.161176274779677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18311.0,-3455.4380618470354,False,False,False,False,4244.618744561225,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,166.92362372201953,,,,,,,,,,,163.69808648039768,,,165.3108551012086,#000000,,164.8905629315724,,52.991374376889055,10.22374656364159,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-3540.004913601345,False,False,False,False,4324.562639994384,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,166.80891381155234,,,,,,,,,,,163.78614945047806,,,165.2975316310152,#000000,,164.9090839562217,,51.97422892503208,9.244899069388666,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-3543.803287033882,False,False,False,False,4336.972521544858,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,166.81148729726885,,,,,,,,,,,163.81618936793387,,,165.31383833260136,#000000,,164.92884294009798,,51.94298068790319,8.950459543064994,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-3529.0466469248295,False,False,False,False,4288.228761520906,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,166.7734573895284,,,,,,,,,,,163.87378472793992,,,165.32362105873415,#000000,,164.952522901385,,51.30623046063312,7.928642759230797,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-3563.1389469725063,False,False,False,False,4270.36474971438,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,166.4204983639062,,,,,,,,,,162.00666666666672,163.81278621852732,,,164.0799837497001,#000000,,164.23899168386652,,46.911444348214815,3.4619961699093835,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10035.0,-3663.4778780271963,False,False,False,False,4270.932738090901,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,166.385387234592,,,,,,,,,,162.59477088622904,163.82077488643847,,,164.26697766908651,#000000,,164.3511119950954,,47.720644377732626,3.4619961699093835,False,False,False,True,False,2.5471477886333957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8828.0,-3743.547988445379,False,False,False,False,4223.429904942204,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,166.43804801465643,,,,,,,,,,164.45133857546102,163.91222490606543,,,164.93387049872763,#000000,,164.78177801847713,,50.38620510656481,3.4619961699093835,True,False,False,False,True,5.654023283941989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-3766.888329709792,False,False,False,False,4213.43874362527,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,164.00143259127827,,,165.10683462742648,#000000,,164.90495493542522,,49.66795538866466,3.4619961699093835,True,False,False,False,True,1.9637576863303927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12913.0,-3908.6885106445234,False,False,False,False,4266.935817367514,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,164.00143259127827,,,165.10683462742648,#000000,,164.90495493542522,,49.18912224339789,3.4619961699093835,False,False,False,False,True,1.9637576863304034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12913.0,-4048.2902391616626,False,False,False,False,4200.781773687397,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,166.32313849372383,,,,,,,,,,164.9635994955157,164.00753100772525,,,165.09808966565492,#000000,,164.89975988709534,,48.03540854674631,3.275708846380361,False,False,False,True,True,0.8010810622111286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13996.0,-4202.518297469233,False,False,False,False,4152.444071769763,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,166.05714730803325,,,,,,,,,,164.47260397842396,163.96978506447184,,,164.833178783643,#000000,,164.70947416933762,,46.3728702043162,1.3551456519357714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20504.0,-4455.254447896066,False,False,False,False,4188.964318719069,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,166.0681350717257,,,,,,,,,,164.77587191436768,164.04277517566885,,,164.9622607205874,#000000,,164.80857305425747,,48.442884715337904,1.3551456519357714,False,False,False,False,False,3.188931754994851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15455.0,-4625.793138626359,False,False,False,False,4202.298205250556,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,166.05176902772703,,,,,,,,,,164.79801503080347,164.05453229672614,,,164.96810545175222,#000000,,164.81409868246277,,48.16683580246745,1.3551456519357714,False,False,False,False,False,1.1272359218426722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17061.0,-4818.587043453857,False,False,False,False,4162.045519897833,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,165.97511101507513,,,,,,,,,,164.75448661538027,164.06440668124898,,,164.93133477056813,#000000,,164.78854030338965,,47.89031015840256,1.3551456519357714,False,False,False,True,False,1.0144456287027843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21285.0,-5073.880267586355,False,False,False,False,4163.00605447306,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,165.8695365174044,,,,,,,,,,164.64286972880817,164.05632835175263,,,164.8562448659884,#000000,,164.7323364668519,,46.51964258093185,0.5130275128462216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25747.0,-5394.393751809822,False,False,False,False,4167.641619519989,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,165.81887209249774,,,,,,,,,,164.59551653302245,164.05267890072386,,,164.82235584208135,#000000,,164.70664122915642,,46.950644846411514,0.5130275128462216,False,True,False,True,False,0.8875671349295331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23409.0,-5673.689972711994,False,False,False,False,4139.275082783245,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,165.7466303684604,,,,,,,,,,164.58846100686884,164.06848701213494,,,164.80119279582138,#000000,,164.6920552989836,,47.27918530989519,0.5130275128462216,False,True,False,True,False,0.9250771252631047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17684.0,-5859.896329724212,False,False,False,False,4163.859965220714,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,165.7445826399102,,,,,,,,,,164.62490281257578,164.0837866839153,,,164.8177573788004,#000000,,164.70606917301816,,49.70959121211701,0.5130275128462216,False,False,False,False,True,2.963813533211546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15944.0,-6016.239022286627,False,False,False,False,4126.280740953726,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,165.75221673105867,,,,,,,,,,164.6619270946897,164.09719122241202,,,164.83711168272012,#000000,,164.72208733717602,,52.53992494927353,-0.9126026975694543,False,False,True,False,True,4.168973934342294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14987.0,-6155.320587832571,False,False,False,False,4077.1446054350636,False,False,False,False
