date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,39.98666160144907,39.95169478417205,39.982423116527976,,,,,,,39.5605691758706,40.213638074177915,40.101230655887164,,,39.0135590716639,39.96603623468079,#000000,1.1773694797691652,39.91091948916802,0.26251785539113337,54.37215768543039,7.080888783920095,True,False,True,False,False,2.4084179312673655,0.0,0.0,0.0,0.0,0,0.9221183800623046,0.8259566214071592,False,False,False,False,0.11326946005890245,0.11279717803280842,False,False,False,False,618382.0,524092.0424884004,False,False,False,False,36282.52506592124,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,39.95273470965377,39.95006427424037,39.98148634036504,,,,,,,39.56396452328686,40.21080979231757,40.09961667282454,,,39.01572442700307,39.95977938544802,#000000,1.171646154652391,39.90776004003465,-0.25413819594960724,51.2832560629376,5.801335949154826,True,False,False,False,False,0.0716512616933116,0.0,0.0,0.0,0.0,0,0.9228006124131429,0.8232834766223059,False,False,False,False,0.07613359484411465,0.09446538643846153,False,False,False,False,606131.0,525363.9643102856,False,False,False,False,35909.94328195346,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,39.77498637554278,39.93876728241097,39.975734233662386,,,,,,,39.54640312832659,40.20093414259382,40.09261104410923,,,39.01420235078593,39.92157270110763,"rgba(239, 83, 80, 1.0)",1.1979050670022113,39.883194560000675,-1.2882444548486267,44.584081773128666,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161820851688689,0.8369456681350954,False,False,False,False,-0.039968641846033555,0.027248372296213987,False,False,False,False,594979.0,526443.267189196,False,False,False,False,35526.09920006271,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,39.74869092966367,39.935974696191856,39.97422740679761,,,,,,,39.54544108285845,40.19768784689293,40.09051481157144,,,39.01516040802377,39.91542279566266,#000000,1.2001405811047459,39.879085402718495,-0.26587335495710857,45.854778993634866,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250905691246927,0.8290872969498655,False,False,False,False,0.04083847266670518,0.034043422481459584,False,False,False,False,603871.0,527643.6971552549,False,False,False,False,35113.167429519104,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,39.64478825723763,39.925541036588065,39.96875819515358,,,,,,,39.5331838222523,40.187640987483036,40.08358100423751,,,39.01518698982022,39.89058221715869,"rgba(239, 83, 80, 0.5)",1.2085524883583416,39.861800011140865,-0.5517344240849845,45.44938030974239,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190445748823146,0.8289068402394373,False,False,False,False,-0.024621445669947783,0.0047109884057559,False,False,False,False,586580.0,528557.4382846308,False,False,False,False,34836.85475619323,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,39.64478825723763,39.925541036588065,39.96875819515358,,,,,,,39.5331838222523,40.187640987483036,40.08358100423751,,,39.01518698982022,39.89058221715869,"rgba(239, 83, 80, 0.5)",1.2174377095262814,39.861800011140865,-0.6010985247250258,44.95120780999453,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921178809495965,0.8332943515378319,False,False,False,False,-0.0166271256076814,-0.0059580686009627504,False,False,False,False,586580.0,529457.012884869,False,False,False,False,34296.74848090341,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,39.567687265236,39.91562244072939,39.963507250301646,,,,,,,39.52158119267695,40.17809089058553,40.076950858678295,,,39.01512199646645,39.87057331636797,"rgba(239, 83, 80, 0.5)",1.2266280778791356,39.847086479189294,-0.6253619112613198,44.42742724644325,-0.6457102476406078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168132254660564,0.8384335795521162,False,False,False,False,-0.03314370455965378,-0.019550886580308263,False,False,False,False,570196.0,530088.6250882043,False,False,False,False,34019.031450191724,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,39.56477091076082,39.91113468335771,39.96092988880312,,,,,,,39.52210642761498,40.17232980062934,40.07325809682018,,,39.01743522905257,39.86742163466436,#000000,1.2297246926933854,39.84394721660589,-0.1699138171717518,46.72839404694557,-0.6457102476406078,False,False,False,True,True,0.3343985494593902,0.0,0.0,0.0,0.0,0,0.9215972871842839,0.8340739008419082,False,False,False,False,0.013375884709391028,-0.0030875009354586177,False,False,False,False,588884.0,531000.1812883872,False,False,False,False,33781.34104011123,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,39.47542122772841,39.893694144571924,39.95146153795338,,,,,,,39.502975283927675,40.15522232231174,40.061302856235734,,,39.017526733597215,39.84001289545481,"rgba(239, 83, 80, 0.5)",1.2320931687890315,39.82197993417962,-0.7036642651235053,45.48775776750134,-0.6457102476406078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116195342895296,0.8367109923930085,False,False,False,False,-0.033419238907263615,-0.018253369921361118,False,False,False,False,557579.0,531412.2559970943,False,False,False,False,33742.94815576842,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,39.3194900619249,39.867220069175836,39.937331422025515,,,,,,,39.46258754176439,40.13226199725315,40.044476209731975,,,39.01238078952584,39.79389455031263,"rgba(239, 83, 80, 1.0)",1.2589752840170394,39.785111901849675,-1.4615949377325264,41.60438394487183,-3.6486916088196466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067396313364049,0.8436059907834101,False,False,False,False,-0.1800552142844289,-0.099154292102895,False,False,False,False,534474.0,531459.7248963641,False,False,False,False,33578.018726996816,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,39.11469741345092,39.82353107893165,39.91361665035635,,,,,,,39.39754477920568,40.09421048460786,40.016361048175824,,,39.00338846214807,39.72666024245472,"rgba(239, 83, 80, 1.0)",1.2845201964683752,39.72878003090515,-1.3614266523120464,39.19726019831528,-5.937742133939338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.19622278923787892,False,False,False,False,572572.0,532097.124510374,False,False,False,False,33648.09595603562,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,38.92518220440117,39.778875522117715,39.8891664989415,,,,,,37.39333333333333,39.32884991794907,40.05615103091255,39.98779495001436,,37.39333333333333,38.992111397357796,39.337050493952816,"rgba(255, 0, 0, 1.0)",1.326912636213915,39.509657254216435,-1.6652620480887588,35.84283598216704,-9.075756973462987,False,True,False,True,False,0.0,1.0,37.59,37.29,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.2695255218266364,False,False,False,False,541820.0,532247.8667660272,True,False,False,False,33603.19524353895,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,38.88096947077498,39.753816183412475,39.87464410333212,,,,,,37.98234010301465,39.29928056705323,40.032603127869486,39.970343582689196,,37.98234010301465,38.98846865366013,39.39914244830659,"rgba(239, 83, 80, 0.5)",1.3458420686967285,39.52844557060523,-0.9350618470589679,38.25492233719332,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877891654465586,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22622837496210857,False,False,False,False,575719.0,532921.8378239182,False,False,False,False,33607.78136379416,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,38.80270217722315,39.72083205134976,39.85560793161577,,,,,,38.02164415707365,39.2560846554546,40.00278385006519,39.94788315896705,,38.02164415707365,38.981527815154706,39.372505425964164,"rgba(239, 83, 80, 0.5)",1.3629618813782376,39.49844248484546,-0.9233145123419838,39.76533089652865,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24489988964174528,False,False,False,False,541079.0,533048.3054545551,False,False,False,False,33623.784753502776,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,38.75479179076385,39.69871969119318,39.84268333629205,,,,,,38.02416970884887,39.22749430849091,39.98274775186796,39.932691303796545,,38.02416970884887,38.97663831027118,39.35189969875049,"rgba(239, 83, 80, 1.0)",1.3747542384790925,39.47702724643322,-1.0562085977197013,40.03097152229316,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2530720013327742,False,False,False,False,517925.0,532813.8356025465,False,False,False,False,33461.46250926242,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,38.66871883680286,39.65466853523472,39.81653491346289,,,,,,38.01247492476937,39.171566949654554,39.942665402990784,39.90207477229556,,38.01247492476937,38.966426519022114,39.30981490503011,"rgba(239, 83, 80, 0.5)",1.3831966989940805,39.43402558497287,-0.9210733266638079,40.909746931126605,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701069332334637,False,False,False,False,564405.0,533303.6210970806,False,False,False,False,33663.300299816496,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,38.620741769926354,39.62822953527865,39.8006134422199,,,,,,37.996178895286924,39.138390900775725,39.91856189347435,39.88351845186727,,37.996178895286924,38.959931716946755,39.28374784126131,"rgba(239, 83, 80, 1.0)",1.3923637882819744,39.40788084496099,-1.014735413870779,40.83516899236385,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775558305344406,0.8680101349360673,False,False,False,False,-0.2870030766788461,-0.27700688500109627,False,False,False,False,536742.0,533356.9292971259,False,False,False,False,33570.27238819143,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,38.620741769926354,39.62822953527865,39.8006134422199,,,,,,37.996178895286924,39.138390900775725,39.91856189347435,39.88351845186727,,37.996178895286924,38.959931716946755,39.28374784126131,"rgba(239, 83, 80, 1.0)",1.388520477744973,39.40788084496099,-1.0175441180785352,40.78545036652201,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.2721205592175215,False,False,False,False,536742.0,533409.4110134495,False,False,False,False,33049.803048839625,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,38.591631877896525,39.61082797565228,39.79001376105081,,,,,,37.98768372669884,39.11696426909634,39.90260804627955,39.87118409267871,,37.98768372669884,38.95559465892093,39.26727339276472,"rgba(239, 83, 80, 1.0)",1.3770110207806474,39.39107443948069,-1.0900961697675509,40.26338201850798,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586370747704825,False,False,False,False,518051.0,533171.2961140162,False,False,False,False,32827.185947307225,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,38.50360193047283,39.548808834551586,39.75136135738727,,,,,,37.97334943186777,39.04367623657033,39.845011252988584,39.82631087937474,,37.97334943186777,38.93988135926276,39.21315998903044,"rgba(239, 83, 80, 0.5)",1.3724258459759169,39.33390752056583,-0.9865068663167625,40.5959894278729,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714395235006187,0.8731497316742347,False,False,False,False,-0.279271376968536,-0.2775675422227921,False,False,False,False,589237.0,534040.5318331788,False,False,False,False,33421.89624269781,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,38.498361258150034,39.53810523111542,39.744300007697355,,,,,,37.993793362952815,39.03328064195961,39.834454877701575,39.81804481777611,,37.993793362952815,38.93765505579814,39.20862002819327,"rgba(239, 83, 80, 0.5)",1.3635167897888325,39.32674897433115,-0.7750172071550422,42.94333782030599,-10.4282169200049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725264339299421,0.8742985409652076,False,False,False,False,-0.21816853678819323,-0.2478680395054927,False,False,False,False,606401.0,535162.3995566954,False,False,False,False,33169.83583583428,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,38.49392104438613,39.53064416648408,39.73937582576133,,,,,,38.004486078687606,39.02589176405943,39.827133847300125,39.812296063547585,,38.004486078687606,38.93602550105764,39.204821255746616,"rgba(239, 83, 80, 0.5)",1.3443624631893134,39.32142081591808,-0.7263077054395431,45.04265936405555,-8.318835665114186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.24053199470489023,False,False,False,False,618044.0,536447.3856100799,False,False,False,False,32836.08644303065,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,38.478272331083495,39.51683900121734,39.730466335629856,,,,,,38.00293276222641,39.01052874872456,39.81406342403147,39.801991016581596,,38.00293276222641,38.9324350130088,39.19358480278496,"rgba(239, 83, 80, 1.0)",1.333015351722527,39.30922450103451,-1.0009070783096503,44.058078733320514,-8.318835665114186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836433,0.8713763846335142,False,False,False,False,-0.2699025104211648,-0.2552172525630275,False,False,False,False,600512.0,537440.6354455824,False,False,False,False,32598.81378499916,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,38.47369962438619,39.50996063999097,39.72589635281645,,,,,,38.009652412101865,39.00365086056426,39.80733106577962,39.79667614638786,,38.009652412101865,38.930840932687325,39.189552443146745,"rgba(239, 83, 80, 0.5)",1.332669180308507,39.30403555243062,-0.8321911910455394,45.11117408660072,-8.153266751572453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535445933714373,False,False,False,False,611060.0,538582.0209425502,False,False,False,False,32256.94070306119,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,38.46417400221037,39.497632491680754,39.717712733577955,,,,,,38.01698312172107,38.99104801755203,39.7953406769929,39.78718542547067,,38.01698312172107,38.927844135758676,39.18143949560083,"rgba(239, 83, 80, 0.5)",1.3378894128742789,39.29425238578427,-0.9337486146186127,44.812122451867516,-8.153266751572453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.24206497977682018,False,False,False,False,592823.0,539422.9663542936,False,False,False,False,32039.577281308302,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,38.447598698268976,39.48624163437277,39.710406599391774,,,,,,38.00403446003663,38.97752852762541,39.784801053673064,39.77881212766348,,38.00403446003663,38.9244652982152,39.16991758586174,"rgba(239, 83, 80, 1.0)",1.3560268606656902,39.172192405457345,-1.240530297926056,41.52752649337084,-5.227151637698505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711065,0.8650661265340164,False,False,False,False,-0.3086975708386123,-0.2753812753077163,False,False,False,False,580578.0,540061.0288914364,False,False,False,False,31732.684610280266,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,38.9225497616543,39.164907125412505,"rgba(239, 83, 80, 0.5)",1.3596202172427174,39.18411319391855,-0.6760073013495572,44.70318559750997,-5.227151637698505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.2640025627905147,False,False,False,False,592443.0,540873.1524745149,False,False,False,False,31424.658492291423,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,38.9225497616543,39.164907125412505,#000000,1.3373271446777295,39.18411319391855,-0.16758292450016404,50.07987891232752,-3.9930070420757815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696518953653,False,False,False,False,592443.0,541672.6849942899,False,False,False,False,30937.454484658996,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,38.9225497616543,39.164907125412505,#000000,1.2858846570946192,39.18411319391855,-0.17428716695704144,53.66434112220589,-0.9658335782123686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258416638904744,False,False,False,False,592443.0,542459.8216610451,False,False,False,False,30457.8040275325,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,38.447042330934245,39.47045910187054,39.69934231327931,,,,,,38.03686007818518,38.96441765862869,39.76856683563177,39.765892118025256,,38.03686007818518,38.921310159578525,39.16465434807929,"rgba(239, 83, 80, 0.5)",1.2452174888727623,39.20208589785395,-0.5999641866018537,52.906599893771755,-0.9658335782123686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.1747105902532597,False,False,False,False,573547.0,542941.793418238,False,False,False,False,30278.55125191184,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,38.43905199750145,39.45992065757528,39.69220340293217,,,,,,38.03977324635021,38.95382235894933,39.7582557808472,39.75765249050134,,38.03977324635021,38.91860197747459,39.15723999066529,"rgba(239, 83, 80, 0.5)",1.2285361244216633,39.19242937041433,-0.8566531740446496,50.71888674309604,-0.9658335782123686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934417,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810933726368,False,False,False,False,557524.0,543167.874140436,False,False,False,False,30057.534953432587,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,38.42731624128601,39.44800421992661,39.68420802981622,,,,,,38.03634258093943,38.94117457210975,39.7467917248713,39.74846811223674,,38.03634258093943,38.915285492580516,39.147472211598014,"rgba(239, 83, 80, 1.0)",1.2157269467314602,39.17928510693423,-1.0728437914787223,47.9465391616407,3.197129865439514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300720239582,False,False,False,False,541128.0,543136.2481847703,False,False,False,False,29845.728209968514,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,38.43519657073401,39.44553659496524,39.68208319798998,,,,,,38.05771179514915,38.94127106331094,39.74360842107558,39.745909543570264,,38.05771179514915,38.91536801928207,39.15018816954216,#000000,1.1809616824840186,39.186476732293485,-0.08592720136358671,51.93598300405007,3.197129865439514,True,False,True,False,True,0.26363023328572055,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723974,False,False,False,False,-0.15131375517522247,-0.19629838118880916,False,False,False,False,551555.0,543266.7714687274,False,False,False,False,29544.662656325592,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,38.49975965288275,39.45523130837883,39.68607129770529,,,,,,38.17678099351382,38.966303031682784,39.74849174183698,39.74981566962776,,38.17678099351382,38.92244525474449,39.18320767080403,"rgba(38, 166, 154, 0.5)",1.1411706688727512,39.238961397779946,0.8377700446546089,57.78698818674475,1.6631760643658282,True,False,True,False,True,4.189371607576927,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066621436868,False,False,False,False,577377.0,543795.6122211502,False,False,False,False,29486.94695622752,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,38.5211152063232,39.45956159830959,39.68818626766963,,,,,,38.21368062370856,38.97554949939839,39.751242407153285,39.75202455485428,,38.21368062370856,38.92507793917851,39.19448002248813,"rgba(38, 166, 154, 1.0)",1.107765391300048,39.254732464481066,1.349805245101693,62.89221293467511,6.14322692589208,True,False,True,False,True,6.037559982943176,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330849368872,False,False,False,False,584039.0,544419.5407138455,False,False,False,False,29133.07180961934,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,38.5688885381679,39.47050436504721,39.69381258906091,,,,,,38.29356166533404,38.99731367029694,39.75866385800082,39.7579941498968,,38.29356166533404,38.931307679884945,39.22010554797209,"rgba(0, 255, 255, 0.75)",1.0894488977923134,39.28883352071903,1.8735770749938234,67.39154286136332,10.062472012964157,True,False,True,False,True,7.905000907186778,0.0,0.0,0.0,0.0,0,0.8885216878135137,0.8443198583652992,False,False,False,False,0.14496463928959946,0.07486848506948417,False,False,False,False,596876.0,545232.8191523906,False,False,False,False,28880.419533501212,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,38.66545239042091,39.496016083715645,39.70761383731727,,,,,,38.447926629720165,39.04424162505466,39.77707843682467,39.77284043437265,,38.447926629720165,38.9448740597446,39.27302420534657,"rgba(0, 255, 0, 1.0)",1.121734507941292,39.35509554577728,2.5005065230368353,71.6850649671917,13.84855044479135,True,False,True,False,True,10.457152107103628,0.0,0.0,0.0,0.0,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810303414123,False,False,False,False,617469.0,546352.7599407255,False,False,False,False,28751.932408950805,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,38.7164283258911,39.5089465042385,39.71446887734229,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,38.95217521766542,39.30051230885749,"rgba(0, 255, 255, 0.75)",1.1214518501711246,39.38635577871824,1.9649922740289785,71.53155766261962,13.84855044479135,True,False,True,False,True,8.238390658301842,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177000756756,False,False,False,False,603640.0,547240.9342052103,False,False,False,False,28520.569115788778,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,38.79682580427155,39.53015555309235,39.72583234402099,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,38.96417415387487,39.34396225286286,"rgba(0, 255, 255, 0.75)",1.1347106707466414,39.4334786744611,1.8564391609649755,71.16805187701587,13.84855044479135,True,False,True,False,True,8.045395317134286,0.0,0.0,0.0,0.0,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931254140676,False,False,False,False,581351.0,547769.7724345869,False,False,False,False,28423.955641125383,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,38.838213231083046,39.54058401521876,39.73128204103414,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,38.97051193737603,39.36591885135676,"rgba(38, 166, 154, 1.0)",1.127959582529359,39.455365685458716,1.4536286050822267,68.59612565876029,13.84855044479135,True,False,True,False,False,6.332807519126458,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512237027,False,False,False,False,566876.0,548065.9930169964,False,False,False,False,28207.6927629684,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,38.89030079210993,39.555955082919134,39.739815353970535,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,38.978880362699186,39.39461473101427,"rgba(0, 255, 0, 1.0)",1.1558139638016598,39.48576139597776,2.4348543036854724,69.7090034382123,13.84855044479135,True,False,True,False,False,10.034666906706878,0.0,0.0,0.0,0.0,0,0.8645191301314104,0.8596929875566925,False,False,False,False,0.2695687578845536,0.21251350650346193,False,False,False,False,579498.0,548553.3109547175,False,False,False,False,27966.054115480514,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,38.94814665618343,39.573433501158924,39.7495774180919,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,38.98843291912561,39.426565884743454,"rgba(0, 255, 0, 1.0)",1.1598436210219079,39.518929466537465,2.216738952443637,69.40730898580105,13.84855044479135,True,False,True,False,False,9.227191840623398,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301093458,False,False,False,False,565201.0,548811.4146608459,False,False,False,False,27754.130795860663,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,38.97950293280631,39.58208088395214,39.75421924340949,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,38.993716319350064,39.44333828604056,"rgba(38, 166, 154, 1.0)",1.1731224139867864,39.534658916619854,1.3726965440098455,65.06523685434061,13.84855044479135,True,False,True,False,False,5.708052898758158,0.0,0.0,0.0,0.0,0,0.8529837356022455,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048028565,False,False,False,False,553574.0,548885.2531932358,False,False,False,False,27504.097760265922,False,False,False,False
