date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_455,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,3.6457551753651525,3.696135846083546,3.6889767121564265,3.7126099944936137,3.705404206960992,3.7332607774617985,3.7868027875242958,3.8165351331141744,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,3.6738435891920256,3.742419711497531,3.8174120804108402,,,,,3.565836577166365,,,3.705404206960992,3.709380459624931,"rgba(239, 83, 80, 0.5)",0.09842988083626114,3.695503271247836,-0.8178743138148645,43.91023826373227,-11.144744499117003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720971,0.9289891395154553,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-20340.0,-123635.40403610516,False,False,False,False,22566.206246934213,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,3.6453150582098415,3.6955945685358444,3.688727832354117,3.712335858454447,3.705246839619067,3.7330763909449165,3.7865784162385916,3.816317816859858,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,3.6737130972117917,3.7422286402692064,3.817187895331284,,,,,3.5707066887336505,,,3.705246839619067,3.709439911075943,"rgba(239, 83, 80, 1.0)",0.09858105916059301,3.6954837565796455,-1.01930084171598,45.12690509814467,-9.955774633298915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597317,0.9261744966442951,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-27089.0,-122138.56056267717,False,False,False,False,22320.978243105776,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,3.6426862296124,3.692328122897224,3.687192558205114,3.710647053368911,3.704269680337708,3.7319344132202876,3.7851920051972483,3.8149747392693647,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,3.672898768481985,3.7410458679938405,3.8158026862077277,,,,,3.5844886442505843,,,3.704269680337708,3.7087999051957663,"rgba(239, 83, 80, 0.5)",0.09862491507663251,3.68385727965194,-0.9516589147784017,45.52711138055839,-9.410007849769187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9183501683501682,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-68779.0,-121311.28055395349,False,False,False,False,22621.273154065373,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,3.6392288364241687,3.6894664163376962,3.6857736851484937,3.7092418466151273,3.7034281339401107,3.731040347482761,3.784223119069978,3.8140736634757,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,3.6720660809729684,3.7401422215727695,3.8148745463860196,,,,,3.5734403150690124,,,3.7034281339401107,3.706760939009837,"rgba(255, 0, 0, 1.0)",0.09949770244981473,3.6805491336233436,-1.663848808034981,41.09489269412575,-9.410007849769187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-89429.0,-120816.98163063638,True,False,False,False,22590.71077958374,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,3.636629430328052,3.68721456866885,3.6846412457281077,3.70811022945579,3.7027478697508767,3.7303124748827696,3.783426747564264,3.813329677031202,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,3.6714009962183387,3.7394050731154316,3.814108271171277,,,,,3.567851585491233,,,3.7027478697508767,3.705340716622671,"rgba(239, 83, 80, 1.0)",0.09995598130275772,3.6786327888267847,-1.4369604195244072,40.0297466310873,-4.879978895548923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-71775.0,-120056.64083016138,False,False,False,False,22514.172627962285,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,3.627465540178584,3.6786374471289847,3.680175510004305,3.7035905889741954,3.7000005969662935,3.727347212736193,3.7801438522794424,3.810243132482075,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,3.6687567015320277,3.7363944434833254,3.8109301887329763,,,,,3.5576274217323602,,,3.7000005969662935,3.700524023894776,"rgba(239, 83, 80, 1.0)",0.09989129226448767,3.673046714819095,-1.2818606298540876,40.24989894194396,-4.879978895548923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,4762.0,-118121.46810411237,False,False,False,False,23351.73584303264,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,3.6256814642170423,3.6769220487023864,3.679251565762562,3.7026555021834207,3.699424788395267,3.726727479821558,3.7794599079708937,3.809599837151368,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,3.668200615752527,3.735765611219213,3.810268089250343,,,,,3.5560261604240577,,,3.699424788395267,3.699569011319336,"rgba(239, 83, 80, 1.0)",0.10067935902324936,3.6719776628101757,-1.4101963320742807,39.44059177956205,-5.881776497264774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-11116.0,-116462.46859862225,False,False,False,False,23235.863969497248,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,3.6209954345776114,3.6722240493384346,3.6766649085151326,3.700020629393864,3.6977898550330512,3.724960793804842,3.777499418616372,3.807749788349336,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,3.6666334374594176,3.733970858366511,3.808364370118626,,,,,3.5529807064345094,,,3.6977898550330512,3.6969974480049115,"rgba(239, 83, 80, 1.0)",0.10108309845266805,3.66918053917058,-1.277963785717041,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,35535.0,-114105.91869786842,False,False,False,False,23598.889334311243,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,3.6087941959667043,3.6583631046459533,3.6684796270433058,3.6915179784751997,3.6923762797662367,3.7190432872004755,3.7708275473442963,3.801390264255882,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,3.6615579903035607,3.7279385253828927,3.801825287495906,,,,,3.5505400256526336,,,3.6923762797662367,3.6893946115648637,"rgba(239, 83, 80, 1.0)",0.1012567426294511,3.661344633585852,-1.0502474287072399,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,206312.0,-109138.19902813401,False,False,False,False,25880.720507422695,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,3.608094401745279,3.6572272795787324,3.667750543072093,3.690719786100395,3.6918555849977768,3.7184526007083534,3.7701299607441032,3.800711023214534,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,3.6611025976203497,3.7273302781193918,3.801127233122902,,,,,3.5515716609327552,,,3.6918555849977768,3.6887943716684735,"rgba(239, 83, 80, 0.5)",0.10106473708015094,3.6608082499209353,-0.6511494693618497,46.50682829187457,-7.905763381879403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,227256.0,-103922.78508971333,False,False,False,False,25804.182204982033,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,3.607748057525404,3.6562047538088813,3.6670626727554896,3.689925514483712,3.6913336844775952,3.7178380831589446,3.769372893286337,3.7999617310298532,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,3.6606793558013555,3.726691490887119,3.800357182510649,,,,,3.5537527889060936,,,3.6913336844775952,3.6882962541099245,"rgba(239, 83, 80, 0.5)",0.1006632061931271,3.6604507378736875,-0.6998658252403023,49.15118334512668,-5.4716028910859436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646287,0.896069868995633,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,201756.0,-99183.57911933017,False,False,False,False,25799.466201804014,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,3.607418851935489,3.6556081953253314,3.666668788631274,3.6894881946289577,3.6910456628734623,3.7175083431874665,3.768979082174527,3.7995761119510663,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,3.660432017010518,3.7263511019617215,3.7999609859862193,,,,,3.554356861021487,,,3.6910456628734623,3.6879737559442054,"rgba(239, 83, 80, 0.5)",0.09990279058948498,3.6601685301304934,-0.7524167211641942,50.39830872749617,-4.2988031174784425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,189455.0,-94708.56238879792,False,False,False,False,25590.18765603961,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,3.6071209225667746,3.65483591616764,3.666143235908219,3.688885659356573,3.6906467950944566,3.717041456170459,3.7684072601043117,3.799010673544619,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,3.660104616045694,3.7258664166653035,3.7993800476173845,,,,,3.5556686730643046,,,3.6906467950944566,3.687571280842156,"rgba(239, 83, 80, 0.5)",0.09973401563094107,3.6598544927763235,-0.6502745564393286,52.173560081245384,-2.5607608149128325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088465,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,208581.0,-90006.39863083206,False,False,False,False,25489.96769238008,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,3.6070407909668933,3.654651897504012,3.666018157066462,3.688743502046648,3.690552497921998,3.716931774925064,3.76827383955997,3.798879016151375,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,3.660026201348328,3.7257527283381076,3.7992447964218026,,,,,3.5559288089927095,,,3.690552497921998,3.6874724403523125,"rgba(239, 83, 80, 0.5)",0.09933866906280805,3.65977358744881,-0.8030466705606063,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,204183.0,-85445.32268306722,False,False,False,False,25162.96044133543,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,3.6067320065611472,3.653893732604642,3.6654979078560967,3.6881488207821227,3.6901569078494214,3.716469967629263,3.767709702384638,3.7983212549722274,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,3.6596997491931713,3.7252735940008,3.798671850233812,,,,,3.5570533667335904,,,3.6901569078494214,3.687063120880982,"rgba(239, 83, 80, 0.5)",0.09858800431387955,3.659442956819377,-0.7043753172879741,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,223024.0,-80662.85256394988,False,False,False,False,25064.94555077209,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,3.6080797807615665,3.653882406446837,3.6653526700705004,3.6877807032521854,3.6899015549646483,3.7160635005281275,3.7670663245214144,3.7976315129814147,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,3.659647868135895,3.7248238333371027,3.797962934347014,,,,,3.5627269664959864,,,3.6899015549646483,3.6872386139930176,#000000,0.09781868684200608,3.6600047783155647,0.05106612903630033,58.26914091110274,3.5388484456592906,True,False,True,False,True,1.0005378453288785,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,257020.0,-75427.45950094292,False,False,False,False,25203.411511225233,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,3.608585862413864,3.653913825255028,3.6653233145737336,3.6876715896117616,3.6898247414506113,3.715933065221369,3.7668516090091977,3.797398808421164,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,3.659644110856176,3.7246779365287033,3.7977237803057338,,,,,3.5646684350432927,,,3.6898247414506113,3.6873147173929186,#000000,0.0973961447338034,3.6602154153444437,-0.0022117440585799376,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7286310161010086,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,245062.0,-70458.63067147094,False,False,False,False,24998.056293996935,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,3.6103509312289335,3.654369122709331,3.665476165178714,3.687600716811987,3.689764948501007,3.715729915215903,3.766422152028319,3.796907342120493,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,3.6597894797337305,3.7244325897706396,3.797218550367718,,,,,3.5702755500121715,,,3.689764948501007,3.6877444946209263,#000000,0.09694444401420957,3.661036433738957,0.24718865020805814,65.1709331663105,9.7404278249439,True,False,True,False,True,2.060044263538,0.0,0.0,0.0,0.0,0,0.9837467921300256,0.8870829769033363,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,275154.0,-65100.29531222333,False,False,False,False,25077.032165407836,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,3.611691569229474,3.6548443169852245,3.6656890053996656,3.6876624334225037,3.6897974709353805,3.715668558958015,3.766212024934745,3.7966496728968115,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,3.6599610357515626,3.724343170393293,3.7969535797281897,,,,,3.574058082926333,,,3.6897974709353805,3.6881293903438452,#000000,0.09613593041686407,3.6616881069756806,0.4505276314122171,68.49168054213165,12.71139256984359,True,False,True,False,True,3.112034117596096,0.0,0.0,0.0,0.0,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,293993.0,-59532.95740040591,False,False,False,False,24980.318488424768,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,3.6141352844811663,3.6558721310192843,3.6662003378567753,3.687920984971257,3.689956050080609,3.715674034929428,3.7659740145127993,3.7963239833050486,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,3.660353086277816,3.7243022514989335,3.796618480997021,,,,,3.580355829744039,,,3.689956050080609,3.6889050857151773,"rgba(38, 166, 154, 0.5)",0.09505650287454184,3.6629123817781113,0.6531653947319493,71.5611026275621,15.48122308183278,True,False,True,False,True,4.154666547204027,0.0,0.0,0.0,0.0,0,1.000862068965517,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,323460.0,-53595.08209187248,False,False,False,False,25049.8794420926,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,3.6177645462405628,3.657583707908686,3.667105966345531,3.688472541583391,3.690306824271643,3.7158140139331963,3.765777398034356,3.7959937003593396,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,3.661033147488175,3.724377548932773,3.7962783625510204,,,,,3.5889337950799876,,,3.690306824271643,3.6901357475388803,"rgba(38, 166, 154, 0.5)",0.09398135716989073,3.6647640817243827,0.7473388381554356,74.01529281585186,17.741450826120342,True,False,True,False,True,4.67505584738646,0.0,0.0,0.0,0.0,0,1.0051724137931033,0.8637931034482758,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,362646.0,-47141.731981920966,False,False,False,False,25269.044101905118,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,3.6217951433146296,3.6598993388799634,3.6684350105672987,3.689479573390483,3.6909679361025103,3.7162980637650755,3.7659767060434124,3.796047296554115,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,3.6619948324543783,3.724805230491906,3.796332169526652,,,,,3.597346638144362,,,3.6909679361025103,3.691736288527527,"rgba(0, 255, 255, 0.75)",0.09442605190983257,3.666970143895785,1.5676802440662088,77.9740444129067,21.431144978897535,True,False,True,False,True,8.653377038497215,0.0,0.0,0.0,0.0,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,390594.0,-40355.13148607723,False,False,False,False,25310.578301875583,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,3.641492193062354,3.6723507795639443,3.6759284202556337,3.6955248891433286,3.6950085569603464,3.7195674211325813,3.767995935666741,3.7973257426679368,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,3.667409586015896,3.7278225989267137,3.7976375206440216,,,,,3.6341785869633987,,,3.6950085569603464,3.7001449301475646,"rgba(0, 255, 0, 1.0)",0.09761124399859948,3.6780802970482354,2.427176350248789,82.105715821594,25.239168459738792,True,False,True,False,True,13.118517201479118,0.0,0.0,0.0,0.0,0,1.0042337002540218,0.852667231160034,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,499158.0,-31990.58681187448,False,False,False,False,26601.329025877512,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,3.6449088952086033,3.6745922810531773,3.6773145080891863,3.696659950693021,3.695776306111687,3.7201999741741214,3.7684082336283273,3.7976026030383725,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,3.66841974677587,3.7284106401468273,3.797920307017674,,,,,3.6401280862621683,,,3.695776306111687,3.7016403966760993,"rgba(0, 255, 0, 1.0)",0.09994714819559211,3.680023986777344,2.1508969200597643,82.85253241745073,25.97883061666259,True,False,True,False,True,11.924630683050705,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,480342.0,-24047.445931070222,False,False,False,False,26480.626250282512,False,False,False,False
