date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,9.882479091,9.9363835224,9.5770206464,9.6309250778,367253,,,,,,,,9.680592068647606,9.217913616728527,9.224810788206463,9.226395322849177,9.211235576568638,9.144463236495449,9.18969681282767,,,,,9.659565096103732,9.668850105063242,9.397769515601013,9.217047784641304,9.215293773123488,9.225035737034252,9.156646324604315,9.175864791394288,9.190573741264956,,9.659565096103732,9.397769515601013,9.224810788206463,9.37332738079988,"rgba(38, 166, 154, 1.0)",0.43629103251637025,9.601694196353899,0.64357246360677,57.20969463084621,9.422005566435487,True,False,True,False,False,4.641452244481332,0.0,0.0,0.0,0.0,1,1.064743654964301,0.8408405372509096,False,False,False,False,0.32715500254333396,0.2552929167331705,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.1268458467,10.1268458467,9.8285746596,9.8375587315,384713,,,,,,,,9.701515042178674,9.234369599853936,9.239890535287243,9.239531755590964,9.223153797235344,9.154613804083045,9.198500548399574,,,,,9.715758946017424,9.688433427822941,9.416888433409502,9.233271414258814,9.22935601153795,9.237546694527557,9.167875006627597,9.18504455373585,9.19929528272469,,9.715758946017424,9.416888433409502,9.239890535287243,9.3936561860485,"rgba(0, 255, 255, 0.75)",0.44723500626068874,9.630648962357135,1.1094768463934528,59.96560170401942,5.972939427820023,True,False,True,False,True,7.695184511637365,0.0,0.0,0.0,0.0,1,1.101801343420127,0.8550411508284355,False,False,False,False,0.3428280923179561,0.2990605045255633,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.1449295,10.1449295,10.0093021003,10.0545112335,289965,,,,,,,,9.718833583463773,9.24742828915289,9.251896665328719,9.250034373834284,9.232696290641035,9.162732615978696,9.20558291429291,,,,,9.75540294469693,9.704694322635183,9.432166119592843,9.246151233422141,9.24056866400553,9.247561357941416,9.176844633567082,9.19241644724445,9.206313141912108,,9.75540294469693,9.432166119592843,9.251896665328719,9.409473755407372,"rgba(0, 255, 255, 0.75)",0.45780892026342596,9.652774242597182,1.075023302559567,62.03806056448127,7.928982451501632,True,False,True,False,True,7.915050050645128,0.0,0.0,0.0,0.0,0,1.0838896814497183,0.8827796966456175,False,False,False,False,0.3428281212818402,0.32094431290370173,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.17205498,10.2443895932,10.0997203668,10.0997203668,458993,,,,,,,,9.748025385003501,9.268999878241475,9.271795099970852,9.267516388266735,9.248609173320654,9.176273168075928,9.217457768059768,,,,,9.813933276608896,9.732220701192292,9.45747399567215,9.267437152607856,9.259184263344045,9.26425277905939,9.191780780863185,9.204756944113132,9.21808251651676,,9.813933276608896,9.45747399567215,9.271795099970852,9.435083891996719,"rgba(0, 255, 255, 0.75)",0.46712003743661884,9.687913339619211,1.0364394621938695,63.680758435073265,9.456918752776062,True,False,True,False,True,8.2488107666661,0.0,0.0,0.0,0.0,0,1.0930088173667838,0.8634546999494885,False,False,False,False,0.34282814068956474,0.33188622679663327,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.2353477665,10.2624732465,10.1268458467,10.17205498,188866,,,,,,,,9.759907167516731,9.277930518819124,9.280054162002694,9.274798834314199,9.25525187183596,9.181938452059777,9.22244164111154,,,,,9.835479185239807,9.743483683355203,9.467893843246527,9.27625323777893,9.266924872328989,9.271213922498253,9.198019279472804,9.209931482081421,9.223022939973662,,9.835479185239807,9.467893843246527,9.280054162002694,9.445393942710044,"rgba(0, 255, 255, 0.75)",0.4776696286400914,9.701690969839568,1.1172089759605075,65.23643223333669,10.905649808724085,True,False,True,False,True,9.030268588858625,0.0,0.0,0.0,0.0,0,1.0873037730542572,0.8651968618432453,False,False,False,False,0.34282814450442683,0.3373571856505301,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.3981006462,10.4161842995,10.17205498,10.2624732465,323074,,,,,,,,9.783969174230473,9.294749349314943,9.29564120028195,9.288573816808805,9.26781499574371,9.192608235607898,9.231880329510156,,,,,9.877648939794701,9.76625232379222,9.487858896763443,9.29285905152139,9.281536128679267,9.28438842405487,9.20976773440693,9.219714539385164,9.232380972030471,,9.877648939794701,9.487858896763443,9.29564120028195,9.465347730524206,"rgba(0, 255, 255, 0.75)",0.49279801821961233,9.72893233364521,1.3578957053690492,67.25352084601295,12.798219326193959,True,False,True,False,True,10.996341960493403,0.0,0.0,0.0,0.0,0,1.0920978403862167,0.8476329287882785,False,False,False,False,0.34282815864036653,0.3400926721454483,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.2773013659,10.4183356033,10.2545539082,10.3455437388,313826,,,,,,,,9.80499480886183,9.310394690545978,9.31017325242485,9.301463003729474,9.279604688669393,9.202676285476738,9.240796862124242,,,,,9.911313855217447,9.786296109120004,9.506119867652469,9.30831351738238,9.295190276434555,9.296731215272994,9.220828081766328,9.228953645593123,9.241222458933645,,9.911313855217447,9.506119867652469,9.31017325242485,9.4830990596642,"rgba(0, 255, 255, 0.75)",0.5047805429074399,9.752181160212938,1.0402940704934245,67.13474683961726,12.798219326193959,True,False,True,False,True,9.09810337814839,0.0,0.0,0.0,0.0,0,1.1904112592758256,0.8218899712801083,False,False,False,False,0.3428281636102196,0.341460417877834,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.2636528913,10.3000488235,10.1908610268,10.3000488235,344789,,,,,,,,9.82355122416819,9.325961902413527,9.324665632657783,9.314370443720087,9.29146033384935,9.212896380784702,9.24984208555239,,,,,9.937745036159496,9.804191125506078,9.523735749572316,9.323699928299252,9.308850789380283,9.309110467549909,9.232019577025609,9.23832869193351,9.250192554972955,,9.937745036159496,9.523735749572316,9.324665632657783,9.499588229942693,"rgba(0, 255, 255, 0.75)",0.5158128414666677,9.77230578385152,0.9525685829212356,66.87695135459582,12.798219326193959,True,False,True,False,True,8.88462843976949,0.0,0.0,0.0,0.0,0,1.1486501779861342,0.8311923657619259,False,False,False,False,0.2622235752694214,0.3018419965736277,False,False,False,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.4274345864,10.4638305186,10.1908610268,10.2818508574,531906,,,,,,,,9.855913842291452,9.351709416898935,9.348701227961058,9.335850494849765,9.31120999995094,9.22989510392376,9.264969867061167,,,,,9.98301354240849,9.835365235819221,9.55317694859473,9.349156500238289,9.331530167847665,9.329731818225893,9.250614744276163,9.253981903422474,9.2651978854535,,9.98301354240849,9.55317694859473,9.348701227961058,9.52741491951355,"rgba(0, 255, 255, 0.75)",0.5285013416531578,9.806867392278473,1.1742017384107037,67.69909776603863,13.29160520509361,True,False,True,False,True,10.877709191151535,0.0,0.0,0.0,0.0,0,1.1249324664003648,0.8410000607855169,False,False,False,False,0.3345880965885691,0.3182150465810984,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.3819396711,10.6094142475,10.2636528913,10.2636528913,517107,,,,,,,10.4183356033,9.887033111926716,9.37690231887937,9.372293605985483,9.35703159597425,9.330739641485822,9.246762970637064,9.280039891330311,,,,,10.02403970360971,9.865472961349658,9.581784588017848,9.37407780297798,9.353843379621436,9.35009666688408,9.269022866620354,9.269557518149956,9.280149207691542,,10.02403970360971,9.581784588017848,9.372293605985483,9.661081467164246,"rgba(0, 255, 255, 0.75)",0.53908518978905,10.04872034504652,0.6181199787437519,67.68630769767879,13.38424693518472,True,False,True,False,True,10.150131792271377,0.0,0.0,0.0,0.0,0,1.1390057873358956,0.7878840707913682,False,False,False,False,0.3428281735350203,0.33052161005805936,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.4657076818,10.5023330805,10.3546427219,10.3819396711,406596,,,,,,,10.428265586228742,9.910124820406011,9.39630204166636,9.390510203789043,9.373454604431812,9.345926967040034,9.259942432310215,9.29184495528816,,,,,10.052798582939827,9.887927958448072,9.603555189566842,9.393277982920756,9.371113205868456,9.365909024440983,9.283370593677498,9.281749678087017,9.291863414451784,,10.052798582939827,9.603555189566842,9.390510203789043,9.680733017626592,"rgba(0, 255, 255, 0.75)",0.5515921328054334,10.069779237005664,0.7177920446048031,68.19530699517118,14.013351253698488,True,False,True,False,True,11.166236502667587,0.0,0.0,0.0,0.0,0,1.1599726977946476,0.8178550816973705,False,False,False,False,0.33633466011442414,0.33342813508624175,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.5664275283,10.575583878,10.4016132341,10.4473949825,335360,,,,,,,10.451245775573659,9.930218351623235,9.41286956358595,9.406095478623708,9.38753942308617,9.358965966149754,9.271260259648043,9.302015164162556,,,,,10.077658545340892,9.907467602398672,9.622206014604298,9.409679041933755,9.385902291137452,9.379480273705164,9.2956791159709,9.292243269656518,9.301956785098575,,10.077658545340892,9.622206014604298,9.406095478623708,9.69908820879078,"rgba(0, 255, 255, 0.75)",0.5664412600203533,10.091647568734114,0.8381803958786943,69.14650058086627,15.069824905355873,True,False,True,False,True,12.370221349782412,0.0,0.0,0.0,0.0,0,1.1590029964227326,0.8295572281073399,False,False,False,False,0.3428281778861198,0.3381281564861808,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.5114894302,10.5847402276,10.4840203812,10.575583878,335658,,,,,,,10.467137960680677,9.949428181291532,9.429145808878646,9.421434862225055,9.401441821989891,9.37186324537154,9.282494748457776,9.312127194139096,,,,,10.100621437237512,9.926210811114357,9.640369210127023,9.425797317710854,9.400482364575112,9.392888901041447,9.307875533443752,9.302671947526042,9.311993671142934,,10.100621437237512,9.640369210127023,9.421434862225055,9.716206977583067,"rgba(0, 255, 255, 0.75)",0.5788296829293719,10.11084959758102,0.6921549540987613,69.05191169294059,15.114366295553992,True,False,True,False,True,11.462544885247283,0.0,0.0,0.0,0.0,0,1.1919781527625317,0.8050174714273501,False,False,False,False,0.34282818134278314,0.34047816891448196,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.575583878,10.5847402276,10.4840203812,10.5298021296,405396,,,,,,,10.483550849767742,9.971841242925068,9.448551027315752,9.439757932204932,9.418097158949314,9.387346546264615,9.296026609504144,9.324330670289253,,,,,10.12664917502902,9.948142343977265,9.66186247641327,9.445020832393034,9.417927127261894,9.408968702293317,9.322540174742542,9.315250582118779,9.324108087159761,,10.12664917502902,9.66186247641327,9.439757932204932,9.736140016623727,"rgba(0, 255, 255, 0.75)",0.5934289597432831,10.132545902924774,0.7465728926793261,69.38711479824414,15.599283747058948,True,False,True,False,True,12.238756068292872,0.0,0.0,0.0,0.0,0,1.1881715895721678,0.798761537553527,False,False,False,False,0.34282818134278314,0.3416531751286326,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.7147603931,10.7700386066,10.5206457799,10.5938965773,615846,,,,,,,10.527086961945086,10.009328247534008,9.479864772322124,9.469382059673695,9.445091422692778,9.412462645442917,9.317962117174769,9.344193655524572,,,,,10.170637350745967,9.984770168669955,9.696812642881277,9.476048124710918,9.446152714034575,9.435049546362983,9.346289602241058,9.335699090538975,9.343829406700916,,10.170637350745967,9.696812642881277,9.469382059673695,9.770517446521039,"rgba(0, 255, 255, 0.75)",0.6109200296742939,10.172955682223753,0.8868668312693979,70.43609544651525,16.764708172612956,True,False,True,False,True,13.892855235997967,0.0,0.0,0.0,0.0,0,1.1775604411754852,0.780726243564861,False,False,False,False,0.34282818855300234,0.34224068184081746,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,10.8161037846,10.8161037846,10.6963343219,10.7516125354,555918,,,,,,,10.570744228394108,10.044852348355755,9.509221068628552,9.497216865624416,9.470535786550771,9.436176493224709,9.338701213444264,9.363043998264677,,,,,10.211983977380136,10.019501728181078,9.72961383571901,9.505145249941712,9.47270979258432,9.459658091324593,9.368708050121947,9.355083477622946,9.362548765227167,,10.211983977380136,9.72961383571901,9.497216865624416,9.803152488135987,"rgba(0, 255, 255, 0.75)",0.6302693298062564,10.21177057057777,0.9588491545479464,71.71735906525554,18.12242038034033,True,False,True,False,True,15.066516899082924,0.0,0.0,0.0,0.0,0,1.213501828818453,0.7661616763921038,False,False,False,False,0.34282819446399276,0.34253443815240514,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,10.8253168202,10.8437428913,10.7700386066,10.7792516422,337572,,,,,,,10.59404980578136,10.065869907677149,9.52690706487512,9.514018409134074,9.485940065634995,9.45056315280976,9.351324821730262,9.3745425404039,,,,,10.235912553905768,10.040099497142783,9.749244321893983,9.522681076614738,9.48876628252979,9.474571475497243,9.382329018896872,9.366900500467867,9.373969055508345,,10.235912553905768,9.749244321893983,9.514018409134074,9.822348898518976,"rgba(0, 255, 255, 0.75)",0.6480039840703475,10.233982941126765,0.9125466719492251,72.68046101212944,19.147554557389597,True,False,True,False,True,15.173109876892298,0.0,0.0,0.0,0.0,0,1.2332590984852754,0.7503533911067662,False,False,False,False,0.3428281968260448,0.342681317489225,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,10.8805950337,10.9911514608,10.8345298558,10.8529559269,435392,,,,,,10.902092116766667,10.628048393270735,10.09437309233039,9.550553043204236,9.53650825364942,9.50659252614748,9.469864930058748,9.368263488153092,9.390008186476381,,,,,10.26844869847915,10.068023151317838,9.775570522280027,9.546129709378759,9.510271236810109,9.494575878725671,9.400592452072358,9.382783252469864,9.389331083617225,,10.26844869847915,9.775570522280027,9.53650825364942,9.988001821748734,"rgba(0, 255, 255, 0.75)",0.6662092940991434,10.473240575211737,0.6114511792260326,73.66173798003568,20.1778630306968,True,False,True,False,True,15.817542101063001,0.0,0.0,0.0,0.0,0,1.2585121433870166,0.7224317799161679,False,False,False,False,0.3428282012092057,0.34275475934921534,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,10.8253168202,10.8529559269,10.760825571,10.8253168202,513429,,,,,,10.853900044748022,10.64935178219344,10.122143366802527,9.575643153069764,9.56044050750095,9.528680007215373,9.490601863556815,9.386636181428246,9.406797414099211,,,,,10.298105262266889,10.095435693686834,9.802775486018158,9.571026736049568,9.533234712584006,9.516009275207134,9.420328732653921,9.40002211288822,9.406010890861959,,10.298105262266889,9.802775486018158,9.56044050750095,10.006205674492014,"rgba(38, 166, 154, 1.0)",0.6824848142488928,10.48087511400272,0.5046877219918139,73.44295527932978,20.1778630306968,True,False,True,False,True,14.83017873737748,0.0,0.0,0.0,0.0,0,1.2575901612528146,0.7252708629251792,False,False,False,False,0.28742920885872647,0.3150919841039709,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,10.8644101422,10.8922200657,10.7624404224,10.8253168202,473215,,,,,,10.849171397299601,10.667616245352905,10.146820053940278,9.598380326262497,9.582169898541714,9.548795267012549,9.509529503719532,9.403469648425311,9.422211331137115,,,,,10.32398929281239,10.11984767598565,9.827245007811591,9.593596800773268,9.554120290912028,9.535549414269266,9.438375892724912,9.415839664336156,9.421326621100121,,10.32398929281239,9.827245007811591,9.582169898541714,10.026295698969191,"rgba(38, 166, 154, 1.0)",0.6984386685001187,10.496899247351294,0.5261892152075827,73.52712964458834,20.233105529289844,True,False,True,False,True,15.29857611607926,0.0,0.0,0.0,0.0,0,1.2674346830617724,0.6993322244291234,False,False,False,False,0.29797429732069713,0.306533140712334,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
2024-10-25 00:00:00+00:00,10.5863109065,10.8829500912,10.5492310084,10.8273302441,568526,,,,,,10.79880658119851,10.668155250291587,10.167690896829082,9.621108579097845,9.603982136371613,9.569140311826866,9.528812775640274,9.420894370850256,9.438167899549692,,,,,10.342931821115368,10.14081290121077,9.850557587925904,9.61618123020219,9.575201682742314,9.555367844344753,9.456949607772767,9.432215586288223,9.43718545704841,,10.342931821115368,9.850557587925904,9.603982136371613,10.038542866698519,"rgba(38, 166, 154, 0.5)",0.7069182837718164,10.494396137358637,0.13002177373450413,69.55555682691136,22.93121078499405,True,False,True,False,False,10.468931739612902,0.0,0.0,0.0,0.0,0,1.2183773778893379,0.71025382105832,False,False,False,False,0.2380189977702261,0.27227606924128006,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.5863109065,10.6697406772,10.4287213395,10.6233908045,547757,,,,,,10.74761659714484,10.658503542510681,10.182194515064364,9.639893344666453,9.622085016517898,9.586150804920795,9.545047765117966,9.435783944844555,9.451810248142424,,,,10.5615909744,10.353802793692958,10.155641408816317,9.868955769441948,9.634865758702933,9.592791173251573,9.571982915169677,9.472734149492297,9.44621572054654,9.450747635937379,,10.353802793692958,9.868955769441948,9.622085016517898,10.14251497209584,"rgba(38, 166, 154, 0.5)",0.7145084059884155,10.580378476937119,0.008302812833495278,66.71871909999923,20.259265876559056,True,False,True,False,False,10.468931739612902,0.0,0.0,0.0,0.0,0,1.1887280028220113,0.7752036289383006,False,False,False,False,0.15149671011611787,0.21188638967869897,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.7160905498,10.7346304988,10.5306910593,10.6697406772,338971,,,,,,10.7373500160882,10.658607947875657,10.192849650069773,9.65235398991385,9.634092214724706,9.59742625813931,9.555793961385035,9.445597305370711,9.460825404574413,,,,10.599389893977346,10.362956215266628,10.166415834620215,9.881430166690892,9.647257645995326,9.60444461385323,9.582993003398629,9.48314489777639,9.455459711205396,9.45971030713014,,10.362956215266628,9.881430166690892,9.634092214724706,10.153270357522258,"rgba(38, 166, 154, 1.0)",0.724758934563116,10.589576018301958,0.17456084425410373,65.76501609004964,19.428643520728883,True,False,True,False,False,12.103545114369663,0.0,0.0,0.0,0.0,0,1.1735572197631692,0.7858527577337243,False,False,False,False,0.19396553562127752,0.20292596264998825,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,10.7921043409,10.8667256328,10.7068205753,10.7717103969,440259,,,,,,10.744144590722794,10.666987649316145,10.209601619692913,9.670090197062372,9.65117398281582,9.613444797140158,9.571028787343018,9.459429870567737,9.473564415344287,,,,10.662148247815646,10.378839422469268,10.183196323180322,9.89962595594642,9.664891108980344,9.62099606095926,9.598625644497165,9.497838783826099,9.468511854813446,9.47237546896449,,10.378839422469268,9.89962595594642,9.65117398281582,10.173069909800205,"rgba(38, 166, 154, 1.0)",0.7353464473466022,10.613029977580965,0.24352380291657189,65.66066500220234,19.366988580204037,True,False,True,False,False,13.041552933641267,0.0,0.0,0.0,0.0,0,1.1985815666980142,0.7712574051317872,False,False,False,False,0.27439828521885223,0.23866212393442024,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,10.7268107105,10.8667256328,10.7081553875,10.8294149868,408207,,,,,,10.746673972993946,10.672643306914127,10.223771842096177,9.685743321351309,9.666278104364443,9.627654386476786,9.584580332760584,9.471801525241109,9.484971525173927,,,,10.686869023891488,10.391829462814094,10.197445945619348,9.91546748759471,9.680459753713476,9.635661625126982,9.612508986890576,9.51095021432209,9.480195671904989,9.483718011621935,,10.391829462814094,9.91546748759471,9.666278104364443,10.186718222135312,"rgba(38, 166, 154, 1.0)",0.7441497362988266,10.624503941653414,0.13748142861063078,64.68375435190812,18.418280662985282,True,False,True,False,False,11.905548196146142,0.0,0.0,0.0,0.0,0,1.2188696425272927,0.7703454763799599,False,False,False,False,0.2747535278684123,0.2567078259014163,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,10.8387426483,10.8573979713,10.6895000645,10.8200873253,387057,,,,,,10.751242035645173,10.678867397621225,10.237216741300438,9.700551894761784,9.680581373570762,9.641131212497573,9.59744655947386,9.483566679641662,9.495835367582336,,,,10.706628944674435,10.404228717222232,10.210962287990093,9.93043923796766,9.695190733296535,9.649560286430338,9.625683428399421,9.523405975718754,9.491318285209621,9.494521357051735,,10.404228717222232,9.93043923796766,9.680581373570762,10.199590936405034,"rgba(38, 166, 154, 1.0)",0.7544466918837104,10.635241773790765,0.2697352598911021,64.86490950093031,18.418280662985282,True,False,True,False,False,13.29821525983516,0.0,0.0,0.0,0.0,0,1.237726140041409,0.7458519462279757,False,False,False,False,0.25586729138419456,0.2562875586428054,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,10.8480703098,10.9879852321,10.7641213564,10.8387426483,683859,,,,,10.866725632766666,10.767706471246338,10.694334121855247,10.2623408558341,9.727419541246533,9.706551906760168,9.665626316148245,9.620840757625034,9.50495604129841,9.51562830287262,,,,10.745645077692053,10.428052435116436,10.236153731599673,9.95776986714068,9.721919339470954,9.674802227865802,9.649636973275694,9.546037208121252,9.51156973308022,9.51420596060783,,10.428052435116436,9.95776986714068,9.706551906760168,10.340806707396869,"rgba(38, 166, 154, 1.0)",0.7642581245841166,10.768602825890078,0.10397990070850276,65.0658691563736,18.418280662985282,True,False,True,False,False,13.413808426413588,0.0,0.0,0.0,0.0,0,1.2436817154172568,0.7694095786742283,False,False,False,False,0.3139607098526689,0.28512413424773714,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,10.7939698732,10.9413469247,10.7188813871,10.8573979713,500144,,,,,10.846170961428639,10.77246160093013,10.701361364300947,10.278101806276428,9.745492201040339,9.724070030810363,9.682228952520555,9.636764325475754,9.519640946091902,9.529237458314077,,,,10.756600352334896,10.44221195391481,10.252055981727338,9.975752091701969,9.739909352078532,9.691883122578282,9.665900939483725,9.561519523462007,9.525488788063493,9.527743344478713,,10.44221195391481,9.975752091701969,9.724070030810363,10.351011766573402,"rgba(38, 166, 154, 1.0)",0.7716033910921468,10.769148569748651,0.03216847377538867,64.40477183182071,17.972539988032167,True,False,True,False,False,12.444264078490615,0.0,0.0,0.0,0.0,0,1.1837565523993339,0.8166958905769499,False,False,False,False,0.27112144176652614,0.27812278800713164,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.4372995643,10.8502862377,10.3809831998,10.7939698732,3684914,,,,,10.626706113168634,10.683732205127367,10.658535539172505,10.326166500126005,9.833699095644103,9.810642538045451,9.766092220172613,9.718820928198644,9.598546240605263,9.602646075229279,,,10.556189667266668,10.650967625563418,10.466265426611832,10.303027944431536,10.053211912254689,9.827965586132894,9.777589108465362,9.748711752632405,9.643376056551947,9.60050393311732,9.600824506083569,,10.466265426611832,10.053211912254689,9.810642538045451,10.415850202936676,#000000,0.7733845341002891,10.62939890278152,-0.24838787176549648,59.75916226100008,13.469806058060286,False,False,True,False,False,6.436578285438554,0.0,0.0,0.0,0.0,0,1.067259570160954,0.8509070103209143,False,False,True,False,0.06529816765096139,0.17171047782904653,False,False,True,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.4748438074,10.5780904757,10.3903692605,10.4372995643,1897371,,,,,10.585876255590259,10.6483923155078,10.635137857569429,10.33882818574297,9.868044546044322,9.844732604881212,9.79975667083649,9.752311619204258,9.631834081487643,9.633830925998629,,,10.53066773209195,10.61470748591524,10.467719521445183,10.31717422024063,10.080723504379952,9.86233500971611,9.811764453766033,9.782185612302916,9.677430763624512,9.632312266014063,9.63189594578348,,10.467719521445183,10.080723504379952,9.844732604881212,10.408727162452772,#000000,0.7760990289418201,10.594910947276313,-0.1547059529761563,56.81986764935628,10.742664473686524,False,False,True,False,False,6.9388348052550946,0.0,0.0,0.0,0.0,0,1.0505449103330078,0.9262024855666644,False,False,False,False,-0.06397545343997961,0.05386751219453346,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,10.7658116909,10.9629189669,10.4842298681,10.4936159289,308673,,,,,10.59249813520607,10.65085505029898,10.637290904097245,10.344061009184342,9.875485581422183,9.852058110310635,9.806885983375821,9.759304396202953,9.63857808453323,9.640169167976063,,,10.541513323013216,10.618833749142668,10.471956114694368,10.322539071562565,10.087523845455914,9.869764846866163,9.819024309435948,9.789237557978138,9.684396329768354,9.638769726131015,9.638209323218124,,10.471956114694368,10.087523845455914,9.852058110310635,10.414255678407756,"rgba(38, 166, 154, 0.5)",0.7824077518998793,10.600925064415232,0.21074257774719357,57.24965272203758,10.742664473686524,False,False,True,False,False,10.665761823550525,0.0,0.0,0.0,0.0,1,1.057902023062405,0.8610474343025281,False,False,False,False,0.14381152532635277,0.09883951876044311,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
