date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_21,aVWAP_OB_bull_395,aVWAP_OB_bull_242,aVWAP_OB_bull_138,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,,15.386090427145128,15.347612024938957,15.584544721396885,#000000,0.7899162459879409,15.731157871746296,0.11247031404271243,53.508214110854496,-3.958394136824566,True,False,True,False,True,3.2377791950313473,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737456831245836,False,False,False,False,66275.0,59331.082830007326,False,False,False,False,3569.7219649645867,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,,15.444192524645475,15.35148850074703,15.600174381121779,#000000,0.7879907622817965,15.737859129370072,0.08520514940493293,55.8576343213753,-1.823693979945837,True,False,True,False,True,3.132178351511129,0.0,0.0,0.0,0.0,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.10710682215058134,False,False,False,False,62137.0,59374.58542179016,False,False,False,False,3578.532477135678,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,,15.60169034407985,15.365828980434655,15.651720481882759,#000000,0.787055534517368,15.764169969972615,0.4775139917640616,59.35661870657267,1.4952242644537037,True,False,True,False,True,5.27682381428367,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495398359638499,False,False,False,False,72334.0,59575.50657804147,False,False,False,False,3681.14437671497,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,,15.673319457617593,15.374735138662281,15.678566410907134,"rgba(38, 166, 154, 0.5)",0.7869968462681672,15.778825942588803,0.5859922560020674,62.21686513771901,4.26865950005957,True,False,True,False,True,5.904878598467473,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643387162699,False,False,False,False,77967.0,59860.64601094006,False,False,False,False,3711.405704207761,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,,15.72072525379465,15.381200172580325,15.697579226206628,"rgba(38, 166, 154, 0.5)",0.786229787835137,15.789742082553255,0.6807906870592663,64.58377435889571,6.661246859479064,True,False,True,False,True,6.440528068066303,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.1609240283161667,False,False,False,False,81449.0,60195.34917356114,False,False,False,False,3707.8490266231447,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,,15.762264598484155,15.38753632906276,15.715027628095601,"rgba(38, 166, 154, 0.5)",0.7885272507816268,15.799942723557724,0.7990304403782272,66.7390262919642,8.934308707692757,True,False,True,False,True,7.103998830478172,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.1695211158315859,False,False,False,False,84837.0,60577.39027164546,False,False,False,False,3702.8901269855764,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,,15.795882789061695,15.393687852729007,15.729921586911331,"rgba(38, 166, 154, 0.5)",0.7859258498366413,15.808655191626967,0.6188176765964936,66.38816278829961,8.935945902725507,True,False,True,False,True,6.074661172653208,0.0,0.0,0.0,0.0,0,0.9230285498679407,0.7659413910199975,False,False,False,False,0.16393730709405094,0.16672921146281844,False,False,False,False,81154.0,60896.407476736225,False,False,False,False,3702.5817529237847,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,,15.844791906344543,15.402673720448705,15.752321752665997,"rgba(38, 166, 154, 0.5)",0.7861701727619446,15.822280613084757,0.8429719288217211,67.37532445377411,10.348080524241816,True,False,True,False,True,7.2936968327725324,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307171171326,False,False,False,False,85740.0,61281.57945384109,False,False,False,False,3716.278159855199,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,,15.88988972919007,15.411516467548461,15.773829250357874,"rgba(38, 166, 154, 0.5)",0.7876636852623627,15.896337848634436,0.8425704571418742,68.49587130082458,11.90964513563528,True,False,True,False,True,7.77261937299523,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222668,False,False,False,False,0.18804772643736145,0.18100039907453735,False,False,False,False,89931.0,61725.75651657223,False,False,False,False,3723.638188384576,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,,15.941795492368193,15.42303416819048,15.799927257809491,"rgba(38, 166, 154, 0.5)",0.787207832259802,15.911790738567717,0.8107252434216834,69.08389485426038,12.984566749514599,True,False,True,False,True,7.693036836317006,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.1792672151608889,False,False,False,False,84399.0,62077.27967135406,False,False,False,False,3751.6748056189235,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,,15.941579888712244,15.425950711975906,15.801525097596002,#000000,0.7810130692980877,15.899566475040535,0.07097643706434299,62.192051032901595,18.42497563690958,True,False,True,False,False,3.132125712513819,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822056354953,False,False,False,False,81226.0,62374.15905629431,False,False,False,False,3742.7031032062273,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,,15.956207436564878,15.431004651835826,15.810079556117746,#000000,0.7762949251481784,15.902559439485591,0.4990893898223716,60.427714221685164,16.673257282182277,True,False,True,False,False,5.339475572734976,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.12572949636998465,False,False,False,False,84501.0,62717.21085387114,False,False,False,False,3735.451892303805,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,15.445766041040297,15.833585524571276,"rgba(38, 166, 154, 0.5)",0.7600887987478746,15.913917332066509,0.6000386648044487,59.8598163551843,15.920403292064663,True,False,True,False,False,5.856967880752723,0.0,0.0,0.0,0.0,0,0.9070752366716489,0.780144494270055,False,False,False,False,0.1137605161409588,0.11974500625547173,False,False,False,False,94176.0,63204.9440189274,False,False,False,False,3827.5379094773893,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,15.445766041040297,15.833585524571276,"rgba(38, 166, 154, 0.5)",0.7365257926530802,15.913917332066509,0.6192351611891437,59.48121777751706,15.218869175574213,True,False,True,False,False,5.856967880752723,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627773166827,False,False,False,False,94176.0,63685.11542948667,False,False,False,False,3768.196236462236,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,15.450008836628141,15.834724650452165,#000000,0.7005167011918083,15.90861949508583,-0.03371724763399027,54.42878010035415,10.235490465358446,False,False,True,False,False,2.235109012628815,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317458972206,False,False,False,False,89157.0,64080.028368564395,False,False,False,False,3787.588542873674,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,15.453476837073062,15.833889997765272,#000000,0.6783406688847924,15.90282828685613,-0.055765913192732254,50.89430206764672,6.866389560167761,False,False,False,False,False,2.0898064717766083,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632114754297,False,False,False,False,84196.0,64391.903897733944,False,False,False,False,3805.7809685655548,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,15.454525704544794,15.833960034780915,#000000,0.6604254020793839,15.901767964340777,-0.0708149083810611,48.446136203524965,4.529998144368058,False,True,False,True,False,2.0158829460198184,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286574,False,False,False,False,0.05311325948906284,0.060279790318302905,False,False,False,False,82816.0,64677.54879854427,False,False,False,False,3768.1719613009727,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,15.454233091499622,15.755700920882765,"rgba(239, 83, 80, 0.5)",0.6235330315560239,15.851619023115841,-0.7724033832080456,43.10611623015946,-0.4478386623685111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369981175948,False,False,False,False,78467.0,64891.33873965211,False,False,False,False,3777.1770471722757,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,15.456046095842419,15.778464170647686,#000000,0.5810612223717465,15.858742904369649,-0.20435523796437458,43.59608499419589,-0.4478386623685111,False,True,False,True,False,1.1318180269402731,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649546345886,False,False,False,False,82308.0,65161.36449562649,False,False,False,False,3778.1665503168915,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,15.458592598568297,15.794063598524145,#000000,0.5398913637804265,15.864342638297991,0.14013441736174584,45.74363914036552,-0.4478386623685111,False,True,False,True,True,2.494266763864406,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501941905685,False,False,False,False,86013.0,65484.64566623693,False,False,False,False,3777.0321851956996,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,15.462272712639773,15.804445337437643,#000000,0.5209554458651725,15.866978669847137,0.05378834289048661,46.769338422218695,-0.4478386623685111,False,True,False,True,True,2.167488194708749,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168863262,False,False,False,False,80461.0,65716.83720629527,False,False,False,False,3804.551066045379,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,15.469468433959186,15.840143805994481,"rgba(38, 166, 154, 1.0)",0.5239508779671304,15.888449060017177,1.1862771227607667,52.099010661388974,-4.338005303564657,False,False,True,False,True,6.212590185669054,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751745676,False,False,False,False,84523.0,66008.40562170155,False,False,False,False,3808.54252238576,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,15.48332124248486,15.899573837344661,"rgba(0, 255, 255, 0.75)",0.5349791609985447,15.92741539257083,1.8740629178112906,57.80005679981749,0.9409048317846214,True,False,True,False,True,8.775713920829496,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892401697441,False,False,False,False,90286.0,66384.80243376819,False,False,False,False,3838.844188705361,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,15.531742024088995,16.03547808086771,"rgba(0, 255, 255, 0.75)",0.5497645032275302,16.025607279234645,1.826950839620996,62.05546965824274,4.7749754411179595,True,False,True,False,True,9.369853688746929,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758621409682,False,False,False,False,110347.0,67066.38689215937,False,False,False,False,4090.3504803533397,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,15.548447226140102,16.06784179323888,"rgba(38, 166, 154, 1.0)",0.5653706270633008,16.050793799096915,1.448971987027838,63.15551250095696,5.786574728826913,True,False,True,False,True,8.151881630123345,0.0,0.0,0.0,0.0,0,0.9150262868321306,0.7925174226678079,False,False,False,False,0.21202759611388655,0.1987525911639917,False,False,False,False,102687.0,67618.64445972278,False,False,False,False,4145.693883758714,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,15.568767552089033,16.099026727368187,"rgba(38, 166, 154, 0.5)",0.5741015542520318,16.075938895201425,0.9215461983687936,61.254036465604955,5.786574728826913,True,False,True,False,True,6.171479847241628,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616099451,False,False,False,False,92170.0,67999.28563088986,False,False,False,False,4244.473823545401,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,15.573807698901946,16.106162075017135,"rgba(38, 166, 154, 1.0)",0.5861529025989969,16.081780035693583,1.2423720177405833,61.337078823184456,5.786574728826913,True,False,True,False,True,7.441593361495919,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395163,False,False,False,False,94858.0,68415.69980715514,False,False,False,False,4220.342446436169,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,15.602501521180784,16.145119772226156,"rgba(38, 166, 154, 1.0)",0.5953674162736522,16.114035828459386,1.2529475936213172,61.71922306397373,5.786574728826913,True,False,True,False,True,7.750447603495012,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.7973038035628311,False,False,False,False,0.15873364897227793,0.17132089192311478,False,False,False,False,110250.0,69064.29360859458,False,False,False,False,4393.546439514678,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,15.613615575925108,16.15784090944199,"rgba(38, 166, 154, 0.5)",0.60360834655929,16.124863864156744,0.9693970257016342,60.325577998159915,5.786574728826913,True,False,True,False,False,6.608348111104739,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972456,False,False,False,False,0.143186049916727,0.1572534709199209,False,False,False,False,103720.0,69601.59138210474,False,False,False,False,4426.669750529954,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,15.628561530920747,16.18311937625207,"rgba(0, 255, 255, 0.75)",0.6251637839452638,16.145578831865652,1.8385920580373651,63.04458254951099,7.124666027982123,True,False,True,False,False,10.169196806592506,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.2001446375488014,False,False,False,False,109875.0,70225.98531416513,False,False,False,False,4453.465568351195,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,15.633330540162952,16.190762558032812,"rgba(0, 255, 255, 0.75)",0.6419523501162866,16.15189697345038,1.6638353708902796,64.03905967003497,8.406797803123936,True,False,True,False,True,9.593008791404628,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611757513114,False,False,False,False,107833.0,70809.03980541838,False,False,False,False,4416.078505275982,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,15.646725354266488,16.382992267079455,"rgba(0, 255, 255, 0.75)",0.6579395423908225,16.2584492075407,1.681842663595368,65.52098813758964,10.149922877554992,True,False,True,False,True,10.454455862106354,0.0,0.0,0.0,0.0,0,0.9057440940160686,0.8002158532198106,False,False,False,False,0.2793735736809789,0.24898484562805503,False,False,False,False,113039.0,71463.76787045065,False,False,False,False,4428.325350155424,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,15.651532955501708,16.331750593306623,#000000,0.6548464506079859,16.233989720463573,0.345134770642173,58.820845883799024,14.479916930410468,True,False,True,False,False,3.841244556732512,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401294,False,False,False,False,109238.0,72049.41488021112,False,False,False,False,4418.599375734409,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,15.654454846782297,16.289438890554624,#000000,0.6485117543233112,16.21217444594114,-0.0033529784566650733,52.91961515949397,9.126770140080602,False,False,False,False,False,2.158088060293899,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459423,False,False,False,False,105167.0,72562.86581230086,False,False,False,False,4413.210238126123,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,15.657335113297131,16.27448781757359,#000000,0.6469563319850102,16.204688315889978,0.14732321085348138,49.71078119605082,6.341307091502422,False,True,False,False,False,2.7248963258617493,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.0660286564158598,False,False,False,False,108432.0,73118.9764198621,False,False,False,False,4395.408529007888,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,15.658456232028312,16.26800508576345,#000000,0.6442945510156606,16.201294854278366,-0.06409312978554471,46.694996252588055,3.632836992081451,False,True,False,True,False,1.7766019484238278,0.0,0.0,0.0,0.0,0,0.8918789618466686,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131251,False,False,False,False,106951.0,73643.50391722858,False,False,False,False,4350.223900651176,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,15.665223359257743,16.241290298905458,#000000,0.6416129239223187,16.186996971272954,0.02805901822704514,45.109569532827166,2.125120814903667,False,True,False,True,False,2.068450048161182,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.034063752503665945,False,False,False,False,116173.0,74302.87594951961,False,False,False,False,4425.755313044181,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,15.667060898300766,16.233401441294838,#000000,0.6329075406052276,16.18246095237769,-0.1302890976758352,43.306042610436506,0.27105928072219854,False,True,False,True,False,1.3439600671126364,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257798550218,False,False,False,False,113107.0,74904.49027588365,False,False,False,False,4404.6738353225655,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,15.667748905694504,16.22982358972532,#000000,0.6263330504532656,16.18034109543778,-0.23205081598775298,41.62917039539637,-1.5490685311714714,False,True,False,True,False,0.8932916429666236,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153286397,False,False,False,False,111786.0,75476.29662819553,False,False,False,False,4356.864938650898,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,15.668784905042704,16.153972081128966,#000000,0.619444476494433,16.14023702164546,-0.4604722981140738,39.22917762549401,-4.073616049007143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,105776.0,75946.05947116924,False,False,False,False,4382.4949396020465,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,15.669372042039303,16.093684641089013,"rgba(239, 83, 80, 0.5)",0.6168492814586386,16.104783271873213,-0.5265196566415897,37.11291738545704,-6.325853556737684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,100749.0,76330.60118479452,False,False,False,False,4392.487266119844,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,15.672760712694592,16.12856156666324,#000000,0.6130584455479431,16.1241937917169,0.22152244907371207,41.17570624468033,-6.325853556737684,False,True,False,True,True,2.4147826460622497,0.0,0.0,0.0,0.0,0,0.8949650686581542,0.8324500120452903,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,105601.0,76784.40581758841,False,False,False,False,4399.611494552095,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,15.679549026033479,16.170858975951585,#000000,0.6118899020675654,16.14929529314545,0.40972192220760967,45.14005237207435,-11.646048971816086,False,True,False,True,True,3.3379116099736805,0.0,0.0,0.0,0.0,0,0.902829620710415,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,112267.0,77334.5235568506,False,False,False,False,4434.749300838109,False,False,False,False
