date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,,6.565441732671973,"rgba(255, 0, 0, 1.0)",0.7339396162903081,6.6455661472300145,-1.6017205246010624,27.677317073565714,-15.587991813941748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3198030860324141,-0.3198030860324141,False,False,False,False,-629535.0,-136620.97986296297,False,False,False,False,83207.66459854964,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,,6.533754397639037,"rgba(239, 83, 80, 1.0)",0.7489589952571378,6.611283138449257,-1.3836313403158642,29.55606900337785,-15.587991813941748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30737906961518724,False,False,False,False,-488622.0,-142078.3600201263,False,False,False,False,84102.32096136283,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,,6.526033277177431,"rgba(239, 83, 80, 1.0)",0.7494814603840875,6.602548902690506,-1.2109024047444925,32.64585630064059,-15.587991813941748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2897115210896091,False,False,False,False,-441689.0,-146723.48622136464,False,False,False,False,83526.0524193262,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,,6.5139983313827505,"rgba(239, 83, 80, 1.0)",0.7613906965499369,6.588753569454921,-1.0819065339090264,35.75486921793157,-20.481661287079746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2771784469338388,False,False,False,False,-357830.0,-149996.45542723493,False,False,False,False,83531.21439732114,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,,6.509907456492935,"rgba(239, 83, 80, 0.5)",0.7672649036887051,6.583351121335474,-0.8906325808077397,39.7698958664573,-16.59612566177882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.25495195624639,False,False,False,False,-307112.0,-152432.35534309177,False,False,False,False,83022.48239116112,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,,6.510016793983647,"rgba(239, 83, 80, 0.5)",0.7623208517947588,6.581613081064377,-0.6448899828818214,44.833609028496454,-11.86701720967801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22146469188952173,False,False,False,False,-251747.0,-153972.11727575702,False,False,False,False,82593.68421455396,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,,6.507419448120641,"rgba(239, 83, 80, 0.5)",0.7558751744033436,6.578061372447815,-0.8110616583376217,46.52071916035507,-10.294740055838815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669173,False,False,False,False,-0.21823191225097593,-0.21984830207024883,False,False,False,False,-292893.0,-156125.92941101658,False,False,False,False,81951.08445928954,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,,6.503920482102013,"rgba(239, 83, 80, 0.5)",0.7385587498818447,6.5733752996903165,-0.7966533465136593,47.918046024876396,-8.838020615054305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21878214365102758,False,False,False,False,-237534.0,-157388.07004030314,False,False,False,False,81538.80408007574,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,,6.500461467240285,"rgba(239, 83, 80, 0.5)",0.7143454447355432,6.568902418616167,-0.8033962039593191,48.999052764941666,-7.5568606345898885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21876504865745866,False,False,False,False,-185321.0,-157821.13872184884,False,False,False,False,81084.14045092728,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,,6.495208277265026,"rgba(239, 83, 80, 0.5)",0.7157186396700717,6.56205062416068,-0.8132394378173384,49.46188768937577,-6.749974592762484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017466,0.8479878511769174,False,False,False,False,-0.20947645654638267,-0.21412075260192065,False,False,False,False,-272915.0,-159605.53967189768,False,False,False,False,81185.06850595167,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,,6.491190525053215,"rgba(239, 83, 80, 1.0)",0.7120968908666776,6.557678332741505,-1.0429456191524817,47.1232486516594,-6.749974592762484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22862876951994998,False,False,False,False,-306339.0,-161880.47704132565,False,False,False,False,80444.58682368885,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,,6.482667682195752,#000000,0.7126537577101418,6.548205308102195,-0.22901066097875755,52.85158060588379,-3.3089550961583996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253094124159291,False,False,False,False,-201867.0,-162500.4231337082,False,False,False,False,80817.10485743011,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,,6.486758931611818,#000000,0.7129540563644292,6.550494639369419,-0.28822984810171287,56.04634554836294,-0.3046703222771825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747755358118593,False,False,False,False,-294552.0,-164547.734402953,False,False,False,False,81001.10323173352,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,,6.488118424194397,#000000,0.7132912360231232,6.55072892428498,-0.2744025362995417,58.27789037889211,1.835853352121994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021728599143272,False,False,False,False,-194245.0,-165008.15712538784,False,False,False,False,81300.41946069889,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,,6.47636966757015,"rgba(239, 83, 80, 0.5)",0.7132242612578842,6.5413460394719865,-0.7169498673112246,54.97695161105576,1.835853352121994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.17471673757461662,False,False,False,False,-266732.0,-166585.2709684051,False,False,False,False,81163.77729851751,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,,6.465204560919942,"rgba(239, 83, 80, 0.5)",0.7128740080486589,6.532078954637802,-0.8305520301665815,51.70266000315992,8.423510206666457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.1944122052431916,False,False,False,False,-332142.0,-169152.04196114297,False,False,False,False,80919.53268923817,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.4540613747673135,"rgba(239, 83, 80, 0.5)",0.7027606438343931,6.522156103327022,-0.700318248673868,50.79381095051871,7.431526285453359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348757167723383,False,False,False,False,-242280.0,-170285.8087524431,False,False,False,False,81058.17559328099,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.4540613747673135,"rgba(239, 83, 80, 0.5)",0.6880474920754817,6.522156103327022,-0.7152937972965252,50.18791158209124,6.567501924585244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468404695508327,False,False,False,False,-242280.0,-171401.99776403312,False,False,False,False,79801.45969260996,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,,6.407677519752022,"rgba(239, 83, 80, 1.0)",0.6835325044829205,6.483023453693714,-1.4747264352209046,44.032831816872026,0.6075465270261731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839801303942875,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333279332656,False,False,False,False,-384733.0,-174709.45516304034,False,False,False,False,80772.80140280206,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,,6.388793246279379,"rgba(239, 83, 80, 1.0)",0.6871774886453356,6.466184627891046,-1.3041530648184292,41.37529895988023,-1.9223420373701146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361008,0.8658517224956341,False,False,False,False,-0.3003258039692314,-0.28182929864789574,False,False,False,False,-304317.0,-176718.87446283817,False,False,False,False,80767.26959810744,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,,6.380582020909027,"rgba(255, 0, 0, 1.0)",0.6924994096982626,6.458888268015327,-1.5002009438072936,38.38472983683549,-4.8002562609592445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883242193929,False,False,False,False,-334779.0,-179169.41904480968,False,False,False,False,79987.34293767165,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,,6.23831023406022,"rgba(255, 0, 0, 1.0)",0.6947902463956273,6.361410376591416,-1.5060809820228378,35.59226737857761,-7.513973893827952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582893173934,False,False,False,False,-410211.0,-182751.45905961882,False,False,False,False,79916.71746576976,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,,6.2323841669791955,"rgba(239, 83, 80, 1.0)",0.6953884454677836,6.355403964273582,-1.488957676852211,33.82268896108305,-9.331948130427762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832745225548,False,False,False,False,-381763.0,-185836.9093067565,False,False,False,False,79118.75285389736,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,,6.213801437868946,"rgba(239, 83, 80, 1.0)",0.6878150351093915,6.3357488265242905,-1.3386576034614492,34.4505918058041,-9.331948130427762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894903938168,False,False,False,False,-274437.0,-187210.554123706,False,False,False,False,79556.07451507724,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,,6.214950561621404,"rgba(239, 83, 80, 0.5)",0.674339015709546,6.331294042986946,-0.9732405032154152,39.01012077064562,-9.331948130427762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.2909287635232035,False,False,False,False,-175201.0,-187024.35948612916,False,False,False,False,79861.1896388745,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,,6.217891742116218,"rgba(239, 83, 80, 0.5)",0.6586965014944991,6.331400124418686,-0.7536097782399288,44.089797239669416,-12.816504899911855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694929,False,False,False,False,-0.22157051824982238,-0.2562496408865129,False,False,False,False,-130691.0,-186150.97406773956,False,False,False,False,79313.10917935707,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,,6.214144621810732,"rgba(239, 83, 80, 0.5)",0.6452150140956319,6.3255411207923915,-0.9307612310202401,45.96408953134347,-11.023627793869458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195121173104,False,False,False,False,-204766.0,-186439.5791209529,False,False,False,False,79231.89818432827,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,,6.2121591921356485,"rgba(239, 83, 80, 0.5)",0.6373822590440971,6.322552584693411,-0.9061321938260178,47.495512576211354,-9.417944079284105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.2559574654692953,False,False,False,False,-166146.0,-186124.9499872947,False,False,False,False,78602.2563520131,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,,6.211119982499895,"rgba(239, 83, 80, 0.5)",0.6334372840248712,6.3210490789490414,-0.9962297686984014,47.683011204875214,-8.925130218647631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.25235586453618924,False,False,False,False,-185291.0,-186112.02053012734,False,False,False,False,77680.43842407489,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,,6.210346745318299,"rgba(239, 83, 80, 0.5)",0.6311516572222775,6.319242496741722,-0.9415209323176078,48.40005267221459,-7.820065492638804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129151397,False,False,False,False,-151830.0,-185580.5163358618,False,False,False,False,76994.86573532954,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,,6.215285257917183,"rgba(239, 83, 80, 0.5)",0.6248375140137891,6.320255253902886,-0.5445499770287104,52.538786081487764,-3.5980658121503666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810875797544,False,False,False,False,-69732.0,-183784.4153073988,False,False,False,False,77073.9840960221,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,,6.236570958831047,#000000,0.6215413998373117,6.332171629333773,-0.14025072079927475,57.959599703164926,1.5794309366823711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581653734,False,False,False,False,97103.0,-179429.57165922204,False,False,False,False,78465.62775344812,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,,6.27710369369854,#000000,0.6163048341921894,6.359674696917457,0.22768814277835703,63.45303316381538,6.623005003306652,True,False,True,False,True,0.30137117239305056,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224269916,False,False,False,False,330024.0,-171531.06667225735,False,False,False,False,80860.2846875032,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,,6.288651352451146,#000000,0.6159631950511906,6.367819515168865,0.4012909972820585,67.83095327478068,10.548424217419026,True,False,True,False,True,1.428049076446701,0.0,0.0,0.0,0.0,0,0.8540566490638501,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634123991971,False,False,False,False,402395.0,-162632.98811919912,False,False,False,False,80728.66787064268,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,,6.312093428120115,#000000,0.6144022437435679,6.3847420421465255,0.4480093630132617,71.02784940154282,13.42733131981354,True,False,True,False,True,1.868482561482839,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314160624,False,False,False,False,557172.0,-151473.2208615371,False,False,False,False,81876.70402768698,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,,6.319464513031339,#000000,0.6098161220423056,6.3901570850808005,0.47529559229838064,73.29094312730285,15.564623420671452,True,False,True,False,True,2.0664923066168583,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655794755,False,False,False,False,608618.0,-139688.86084817993,False,False,False,False,81404.91016679262,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,,6.329495829783032,#000000,0.6050554661492868,6.397496998453071,0.3925309576301379,73.6984123346015,16.159885455568144,True,False,True,False,True,1.590376470775304,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529770678,False,False,False,False,528060.0,-129336.16533115387,False,False,False,False,81391.77977660978,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,,6.33634669906996,#000000,0.5996427840543753,6.402315422527844,0.21293440172637562,71.47954099949277,16.159885455568144,True,False,True,False,True,0.4801023321809268,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732952247,False,False,False,False,449232.0,-120366.11625625227,False,False,False,False,81352.03125294141,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,,6.3431219701134,#000000,0.5944308959753891,6.407327708207305,0.3830088465020183,71.11395279026794,16.159885455568144,True,False,True,False,True,1.5663406396793071,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517429396,False,False,False,False,511334.0,-110572.31600421734,False,False,False,False,81053.58115599657,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.354787124286911,"rgba(38, 166, 154, 0.5)",0.5907021474711608,6.41629278407307,0.6495781631565225,72.37056829842857,16.159885455568144,True,False,True,False,True,3.2435315146539416,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.060311389546573835,False,False,False,False,596794.0,-99605.39637624497,False,False,False,False,81121.89772722143,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.367068824270419,"rgba(38, 166, 154, 0.5)",0.5853038788788646,6.425728476152999,0.5113096540898514,71.4083638063157,16.159885455568144,True,False,True,False,True,2.42334898040955,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175953995,False,False,False,False,492075.0,-90432.05689754349,False,False,False,False,81487.7442740862,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.381438646722405,"rgba(38, 166, 154, 0.5)",0.5854425291648779,6.437130250402957,0.7906322594248798,72.38587871656206,16.669301854099018,True,False,True,False,True,4.190621660681423,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.037743331063065814,False,False,False,False,591054.0,-79866.38159680637,False,False,False,False,81758.9265334027,False,False,False,False
