date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,1.9542731867576446,1.9433543482630704,,,,,,,,,,,,1.9516284299644722,1.8868815513626835,1.8712204608692244,,1.921471595443419,"rgba(239, 83, 80, 0.5)",0.16922337175919167,1.92183365423285,-0.8085978479826487,40.83090007841116,-2.5214830975500533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,3799.237370448642,False,False,False,False,545.7100830536342,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,1.9224728778467908,1.9370252875381118,,,,,,,,,,,,1.9425952065345897,1.8837095392072196,1.8686456209872546,,1.9108897064227932,"rgba(239, 83, 80, 0.5)",0.16523733954036665,1.9138245695294835,-0.7796335252542143,39.386406595754174,-3.7803425800178942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,3933.0321398990504,False,False,False,False,559.8076011458259,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,1.9069417142857141,1.9332443426421997,,,,,,,,,,,,1.9373534174442855,1.8815554257194353,1.8667990248610302,,1.905178784990533,"rgba(239, 83, 80, 1.0)",0.1631621091855395,1.9092938724544815,-1.1295139133370231,37.08225115859889,-6.2154316641243454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,4053.899858660305,False,False,False,False,561.9811267094565,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,1.8546932195353245,1.9184497839994725,,,,,,,,,,,1.6,1.9174392703674474,1.8718895115327239,1.8580891410834668,,1.8367601544197392,"rgba(255, 0, 0, 1.0)",0.16292788433996047,1.8654150938595881,-1.5676573405117475,33.46723969633047,-9.820832201305741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,4145.06420193689,False,False,False,False,581.0976983883796,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,1.8421048629996781,1.9136553553262607,,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.83653594386133,"rgba(239, 83, 80, 1.0)",0.16145152397730608,1.8633312333219756,-1.1974568499529967,33.54812408049717,-9.994185510761234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10788.0,4248.055454620038,False,False,False,False,585.3287418242186,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,1.8394977754962354,1.912425055121267,,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.8371913619314117,"rgba(239, 83, 80, 0.5)",0.15959402323474492,1.8631969181041947,-0.6779509402118983,36.6737773402734,-9.994185510761234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11077.0,4353.930563850735,False,False,False,False,580.7344977649284,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,1.8396287480163702,1.9119659977703456,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.840052946699261,#000000,0.1587611668768788,1.8646058625398474,-0.18648050478746564,41.19854609187912,-15.279786512808997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04748659260255879,0.04748659260255879,False,False,False,False,11362.0,4462.582803170878,False,False,False,False,576.1494667918288,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,1.8396287480163702,1.9119659977703456,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.840052946699261,#000000,0.1560629060046963,1.8646058625398474,-0.02951285899872128,44.9308294014007,-11.744220060603581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213077790304397,0.9289740698985341,False,False,False,False,0.07129698002759566,0.05939178631507722,False,False,False,False,11362.0,4569.550511648848,False,False,False,False,567.2169169190872,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,1.8431460272011453,1.9119853195164076,,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8475499342277402,#000000,0.15366727247735829,1.8688094731033686,0.3656635924536934,49.197733586732,-7.7629031040075915,False,False,False,False,True,1.8195321839466985,0.0,0.0,0.0,0.0,0,0.8286516853932586,0.9247191011235955,False,False,False,False,0.09736527967274101,0.07837853299390912,False,False,False,False,11962.0,4684.162131623284,False,False,False,False,567.7251817730549,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,1.8438687226024764,1.9115142612885676,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8503318330273875,#000000,0.1505119491829366,1.8701924351907961,-0.06771844525385731,49.88735065637859,-7.046598100086669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.07050463247438868,False,False,False,False,11532.0,4790.330160590365,False,False,False,False,565.5899076370386,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,1.876760250718203,1.91919743527347,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8818139388341526,"rgba(38, 166, 154, 1.0)",0.1462904675667589,1.8911437109133673,1.1884321102965525,54.96615735317127,-2.1812338447790722,True,False,True,False,True,5.436525254585792,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.151622645852646,False,False,False,False,13845.0,4930.712638720747,False,False,False,False,592.6815369759992,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9219541143605186,"rgba(38, 166, 154, 1.0)",0.14265980449944496,1.9160956800385518,1.0788204883741224,58.44203000179363,1.0963440243486104,True,False,True,False,True,5.563287551720684,0.0,0.0,0.0,0.0,0,0.8427152317880794,0.9056291390728476,False,False,False,False,0.25102536421756555,0.20132400503510578,False,False,False,False,15381.0,5092.732597810348,False,False,False,False,607.3066294259837,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9238458065674169,#000000,0.13971334875315192,1.919674589915535,0.4317798594252368,57.8051169132864,1.0963440243486104,True,False,True,False,True,2.9541643703720517,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18669722819638945,False,False,False,False,11505.0,5192.1475962939085,False,False,False,False,657.9840460240305,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9421880651179564,"rgba(38, 166, 154, 0.5)",0.13672712352092523,1.935317089265686,0.8753413927851523,59.013939571125775,2.0063627211873936,True,False,True,False,True,4.885067998830962,0.0,0.0,0.0,0.0,0,0.8366684694429424,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19952407227164054,False,False,False,False,16780.0,5371.804222707956,False,False,False,False,729.5656887213322,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,1.9424270599617965,#000000,0.1314198279224684,1.935784977736392,0.18425699261981748,56.98560961205742,2.0063627211873936,True,False,True,False,True,2.2104362935283817,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18246895771236288,False,False,False,False,15865.0,5534.489428557445,False,False,False,False,732.4406392837922,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9426583377366258,#000000,0.12501700785194103,1.9361836389260054,0.31048864263305115,56.00989083532356,2.0063627211873936,True,False,True,False,False,2.600982684462764,0.0,0.0,0.0,0.0,0,0.8311546840958606,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17062034405316634,False,False,False,False,16621.0,5706.373313386011,False,False,False,False,732.8059006902449,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9426583377366258,#000000,0.12395934381449004,1.9361836389260054,0.3131378392264229,55.359411650834325,2.0063627211873936,True,False,True,False,False,2.6009826844627746,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16359057435074176,False,False,False,False,16621.0,5875.5923317831275,False,False,False,False,721.4445688965977,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,1.9419426504561732,"rgba(239, 83, 80, 0.5)",0.12344955566057265,1.93567027726946,-0.7749746587384047,51.057781155514185,7.053443030906372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003826,0.8939311098961179,False,False,False,False,0.06479636271033279,0.11419346853053727,False,False,False,False,16421.0,6039.087024313621,False,False,False,False,713.3601569757202,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,1.9407047362785048,"rgba(239, 83, 80, 1.0)",0.12446472780859845,1.9347409852194037,-1.2432517062774926,46.818393798616924,2.955336078116943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05493983685447895,False,False,False,False,16212.0,6196.806605332014,False,False,False,False,705.5406196582671,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,1.937860584587184,"rgba(239, 83, 80, 1.0)",0.12610241797768929,1.932577636361608,-1.4082016761409457,43.43673431935623,-0.2432156857686678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.01236726827330037,False,False,False,False,15784.0,6345.445262613688,False,False,False,False,701.237664314728,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,1.9367363000211157,"rgba(255, 0, 0, 1.0)",0.12902622123338264,1.9317084010850654,-1.9895831919368632,39.52848673505415,-3.8962515735954923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.03706114506798707,False,False,False,False,15655.0,6489.779444588669,False,False,False,False,692.3657625424066,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,1.9322826944973355,"rgba(255, 0, 0, 1.0)",0.13196880603296296,1.9282426049602155,-1.9947335500971581,36.725639286114905,-6.51848925955067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830217488681499,False,False,False,False,15153.0,6624.09294157179,False,False,False,False,689.4143553712065,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,1.8948657513775442,"rgba(255, 0, 0, 1.0)",0.1351475003351778,1.9050749756674297,-1.7763922756397446,34.857074320155405,-8.354842338777786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031898833817707,False,False,False,False,15153.0,6756.324058756723,False,False,False,False,682.7722723421955,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,1.903059499180696,"rgba(239, 83, 80, 0.5)",0.1355099810159938,1.9091343354283472,-0.8791554285162666,38.84653061972967,-8.354842338777786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059866616217825824,False,False,False,False,16250.0,6903.512833039565,False,False,False,False,689.1944076547196,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,1.9037602076423086,"rgba(239, 83, 80, 0.5)",0.13102671483327374,1.909436991225069,-0.6444257671613899,42.69392624753771,-14.444233968784793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830701131591763,False,False,False,False,16477.0,7051.9389906668575,False,False,False,False,682.028602884879,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,1.9017763544951953,"rgba(239, 83, 80, 1.0)",0.1278361845882852,1.907640269884609,-1.1158051246914378,43.33661178228883,-13.709595520572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572247976585568,False,False,False,False,15795.0,7187.490324144891,False,False,False,False,682.0281594292994,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,1.893218488584647,"rgba(239, 83, 80, 1.0)",0.1267700976478984,1.900814645660471,-1.4263193688047828,42.45527027687545,-13.709595520572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116633,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773101890944316,False,False,False,False,14424.0,7299.684272607761,False,False,False,False,692.7098933916359,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,1.8878214927145,"rgba(255, 0, 0, 1.0)",0.12756909450910872,1.8964657260986864,-1.579267508905154,41.16011688694098,-13.709595520572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695909394841728,False,False,False,False,13619.0,7397.658159854152,False,False,False,False,694.4508252770369,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,1.8854464608276689,"rgba(255, 0, 0, 1.0)",0.12758410050904753,1.8945191961851502,-1.681394431823719,39.85937095035775,-13.709595520572513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738139964883791,False,False,False,False,13235.0,7488.159583732382,False,False,False,False,689.6376341874704,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,1.8710755241401142,"rgba(255, 0, 0, 1.0)",0.12826728146918662,1.8825443299956381,-1.8129668558657484,38.10929840388795,-13.709595520572513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019691513144944,False,False,False,False,10889.0,7540.885791736531,False,False,False,False,715.3176708667345,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,1.864303332518158,"rgba(255, 26, 202, 1.0)",0.13154665530724288,1.876897530919873,-2.02891917165436,35.8309170553659,-8.468465932684119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890409314997,False,False,False,False,9974.0,7578.608492639841,True,False,False,False,718.413520930816,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,1.8600660650120409,"rgba(255, 0, 0, 1.0)",0.13372763768601137,1.8731985552629855,-1.5568850154358493,37.28377324691829,-8.468465932684119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483206933911162,0.9062838569880824,False,False,False,False,-0.1104469449004994,-0.11441292449682469,False,False,False,False,10827.0,7628.971151668679,False,False,False,False,720.5001330094079,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,1.8588110970253673,"rgba(239, 83, 80, 1.0)",0.13560734254217727,1.872069468065712,-1.4163648108211664,39.01548429898969,-8.468465932684119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.1004512414530496,False,False,False,False,11143.0,7683.452219084669,False,False,False,False,714.2288131177892,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8564727878269374,"rgba(239, 83, 80, 1.0)",0.1362568454351119,1.8698806271873731,-1.099986035261246,42.14494937450037,-13.165185556591837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415409722197,False,False,False,False,11912.0,7749.011099408937,False,False,False,False,715.0779788058854,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8613921345815498,#000000,0.13544913609347428,1.8719576998136407,0.2070319604475518,50.12591473229184,-5.761849460425516,True,False,True,False,True,1.8441430132629435,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.02567534426796949,False,False,False,False,17264.0,7896.530307170039,False,False,False,False,786.9682427003678,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8717204776001908,#000000,0.13531338334293383,1.8782662919289477,-0.06108998034582984,54.116363971086436,-2.304617305241777,True,False,True,False,True,0.99249071035754,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.03149378755190385,False,False,False,False,3376.0,7826.444565973604,False,False,False,False,990.0850141313699,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.13773096899325102,1.8829104628037794,1.5035800496427794,60.97773308580678,3.786195215548709,True,False,True,False,True,6.660116141197435,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543060997672,False,False,False,False,4958.0,7781.972557198819,False,False,False,False,999.261990656465,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.13911068896308376,1.9016725106896784,1.0303125545468101,63.78213730288726,6.104664305616346,True,False,True,False,True,5.375385220881011,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.1847065496174276,False,False,False,False,2206.0,7695.523370265504,False,False,False,False,1026.4362233594654,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.1402596369800158,1.9033848158223172,0.9383682077862175,65.24790455910757,7.419955274817255,True,False,True,False,True,5.089665594050921,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.1940259258405984,False,False,False,False,932.0,7590.6625428195275,False,False,False,False,1030.2744214469155,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,1.890361969350466,#000000,0.13896619590246995,1.9026249012471599,0.340910956403305,62.973661612942294,7.419955274817255,True,False,True,False,True,2.6941544185340973,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535,False,False,False,False,0.1367279910820688,0.1653769584613336,False,False,False,False,-1109.0,7455.7840537835655,False,False,False,False,1045.9445854554906,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.1392097387087247,1.9046850345514517,0.7565200999974847,62.871342019059284,7.419955274817255,True,False,True,False,True,4.219064612157606,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.1843611302625514,False,False,False,False,162.0,7342.702130469092,False,False,False,False,1049.433816688739,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256235,1.9050751023202115,0.5373498077537632,61.6694347416816,7.419955274817255,True,False,True,False,False,3.375736799437025,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115551203,False,False,False,False,-308.0,7224.086593562594,False,False,False,False,1040.4503466625567,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,1.8936888990206895,#000000,0.13907312225348714,1.9050347186687866,0.2154642165622488,59.21068374437232,7.419955274817255,True,False,True,False,False,2.119145337188929,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8679245283018868,False,False,False,False,0.12575675033869438,0.1514311407471032,False,False,False,False,-562.0,7103.372072732166,False,False,False,False,1028.2573180321294,False,False,False,False
