date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_44,aVWAP_valley_13,aVWAP_OB_bull_401,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,168.1760063666901,171.99308297799155,173.47148083105407,168.09903184657574,165.20695472286195,,,,,,,,,,170.78271136802724,171.53680735003388,166.1518982351586,162.53309956778727,,,168.66123036290892,169.3893113490347,167.75112913025174,"rgba(239, 83, 80, 1.0)",5.413775964906628,169.09285024507298,-1.4431425119394887,36.97949649213301,-8.743183884750806,False,True,False,True,False,0.0,170.9878,,0.0,0.0,0.0,0.0,0,0.8996751947654574,0.8319839009579404,False,False,False,False,-0.022374941945919387,-0.003808611095201777,False,False,False,False,30385.0,22024.502783563858,False,False,False,False,1609.4310523429376,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,166.79289313334897,171.2289703055983,172.75653707530955,167.9207901579649,165.16239781887776,,,,,,,,,,169.38135304507045,170.5950187353974,166.06711389829033,162.58205919973577,,,168.05412592995484,168.77231769821987,167.1563862196235,"rgba(239, 83, 80, 0.5)",5.439100018294525,168.47222248508842,-0.6475745018921084,39.9439335988025,-8.743183884750806,False,True,False,True,True,0.0,170.8317,,0.0,0.0,0.0,0.0,0,0.8996409785422055,0.8382137191521846,False,False,False,False,0.019885944410429447,0.008038666657613835,False,False,False,False,38919.0,22286.43297296597,False,False,False,False,1716.7887104461477,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,166.510536423537,170.97529982649596,172.5095807187432,167.85993554787248,165.15108310784015,,,,,,,,,,168.99792088202966,170.2975858756825,166.04086478768696,162.60582699902065,,,167.88318157432317,168.60128712489774,166.98554963610493,"rgba(239, 83, 80, 0.5)",5.486346032907082,168.29307659693504,-0.6439762595621324,41.77192726442131,-12.518684285541248,False,True,False,True,True,0.0,170.66490000000002,,0.0,0.0,0.0,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.019217873295828122,False,False,False,False,35483.0,22491.0309113696,False,False,False,False,1743.4431490438817,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,167.91666666666666,166.6319391479454,170.88709567748782,172.40360138693836,167.86070941041956,165.1837593419479,,,,,,,,,,168.9352249082546,170.20957592984252,166.06425094807116,162.66050581759652,,,167.87533292351705,168.4806286052343,166.96738940094122,#000000,5.496480513568525,168.23938089739502,-0.11996420177735065,45.52580513955304,-8.976442431022207,False,False,False,True,True,0.8345399677892082,170.5334,,0.0,0.0,0.0,0.0,0,0.8996479083368142,0.834361759264785,False,False,False,False,0.09153644091791607,0.0553771571068721,False,False,False,False,38227.0,22734.99942437162,False,False,False,False,1758.9556583610308,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,167.57052910903826,166.6130504142429,170.8644784927099,172.38085003018,167.85547076872186,165.18342130039636,,,,,,,,,,168.9048626488844,170.18393109288004,166.0624365231644,162.66366208415147,,,167.82826924643695,168.41130001921488,166.95372308727008,#000000,5.562172838440669,168.19450026254228,-0.4763426703016776,46.23154216261028,-8.296636260639808,False,False,False,True,True,0.0,170.4123,,0.0,0.0,0.0,0.0,0,0.8999451362053336,0.8396307428080724,False,False,False,False,0.037513547631552506,0.0464453523692123,False,False,False,False,37862.0,22969.52656507904,False,False,False,False,1737.3439427275266,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,166.35601618929016,166.49176660716626,170.7829574241544,172.30401817954896,167.83010693355598,165.1718006997499,,,,,,,,,,168.77963781536815,170.08798900279012,166.0465807836459,162.66205392907383,,,167.65129275643434,168.1561110055776,166.8940653827195,"rgba(239, 83, 80, 0.5)",5.6597290531400315,167.53989090021042,-0.7261638961197691,45.01513687869847,-8.296636260639808,False,False,False,True,True,0.0,170.2363,,0.0,0.0,0.0,0.0,1,0.8864377631500917,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.017387731347461063,False,False,False,False,36956.0,23186.371114457655,False,False,False,False,1724.4548893519059,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,165.65571967570938,166.37765111634624,170.68443545362166,172.20811686690797,167.80211519050917,165.16256862770143,,,,,,,,,,168.64009567876505,169.9746718683569,166.03162083458696,162.66640100450857,,,167.52033963170135,167.9817678217993,166.82819734655436,"rgba(239, 83, 80, 0.5)",5.746036739894601,167.48967156398376,-0.762207372183298,43.95212561491833,-8.296636260639808,False,True,False,True,False,0.0,169.9869,,0.0,0.0,0.0,0.0,0,0.8955635619924136,0.8434345235971891,False,False,False,False,0.022928087136636025,0.020157909242048543,False,False,False,False,35626.0,23379.233577799394,False,False,False,False,1718.3393096720315,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,165.52664105281752,166.3500179159822,170.6607810407532,172.18512471683238,167.79521105595765,165.1601239804727,,,,,,,,,,168.60678005573251,169.947510455822,166.02781164476215,162.66719492445952,,,167.4927196843592,167.94631662713593,166.81232427019404,"rgba(239, 83, 80, 0.5)",5.824582498281023,167.46830667675798,-0.66756830689676,43.796250561308625,-8.296636260639808,False,True,False,True,False,0.0,169.7432,,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.017335791118522258,False,False,False,False,35942.0,23574.00515023661,False,False,False,False,1696.597614948434,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,165.52664105281752,166.3500179159822,170.6607810407532,172.18512471683238,167.79521105595765,165.1601239804727,,,,,,,,,,168.60678005573251,169.947510455822,166.02781164476215,162.66719492445952,,,167.4927196843592,167.94631662713593,166.81232427019404,"rgba(239, 83, 80, 0.5)",5.851833775881097,167.46830667675798,-0.6644595225489826,43.69233385890215,-8.296636260639808,False,True,False,True,False,0.0,169.62379999999996,,0.0,0.0,0.0,0.0,0,0.8872045127858237,0.859760590430865,False,False,False,False,0.02012298054561672,0.01872938583206949,False,False,False,False,35942.0,23765.75700837248,False,False,False,False,1670.2937759569854,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,165.13136489878758,166.26655531619377,170.60558874809934,172.13342527392925,167.77672798878123,165.15056108193556,,,,,,,,,,168.52308467794833,169.8827861186157,166.0154785331682,162.66420088068858,,,167.41497735181477,167.84403721795445,166.7713875526052,"rgba(239, 83, 80, 1.0)",5.909220919366284,167.37185205036084,-1.0089066108227693,41.55327015778565,-4.717869181778148,False,True,False,True,False,0.0,169.39679999999996,,0.0,0.0,0.0,0.0,1,0.8819945063512815,0.8591083016468951,False,False,False,False,-0.01739719636994227,0.0006660947310636097,False,False,False,False,35362.0,23945.543721420967,False,False,False,False,1653.389996484784,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,164.88553467125953,166.20673867189322,170.56493547692577,172.09521420082694,167.76310106472025,165.1435756476157,,,,,,,,,,168.46220988762295,169.83528428813892,166.00643112424436,162.6621091050045,,,167.3625134138252,167.7765166222069,166.7415086012527,"rgba(239, 83, 80, 1.0)",6.034024792640514,167.31116087713693,-1.0119548869909158,39.94148337170296,-6.402247688972231,False,True,False,True,False,0.0,169.2013,,0.0,0.0,0.0,0.0,0,0.8822198690797071,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449813866621132,False,False,False,False,34926.0,24115.783353647,False,False,False,False,1634.515732973392,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,164.47115375404144,166.05503120347336,170.43623547704115,171.9705053161588,167.72306788156072,165.12721034021726,,,,,,,,,,168.2837128282638,169.68816034151638,165.9827855559445,162.66307012805348,,,167.2400932826271,167.63053399541545,166.65443221344455,"rgba(239, 83, 80, 0.5)",6.133844044786917,167.20575631248383,-0.8323909566665877,40.30982935668017,-6.402247688972231,False,True,False,True,False,0.0,169.0273,,0.0,0.0,0.0,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.003656697486911426,False,False,False,False,36600.0,24309.337100102082,False,False,False,False,1635.127892152099,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,164.23570420970788,165.97216165891186,170.3769822769166,171.9145104171659,167.70262616571608,165.11652899371066,,,,,,,,,,168.19775969542013,169.6195666857162,165.96906667992022,162.65962086996265,,,167.17645276531482,167.5530856203548,166.6115034827548,"rgba(239, 83, 80, 0.5)",6.2433812355369085,167.1348853814347,-0.9041391464779365,39.873554621201514,-6.822199500437307,False,True,False,True,False,0.0,168.86849999999998,,0.0,0.0,0.0,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.007818333941266757,False,False,False,False,35948.0,24489.78148614701,False,False,False,False,1619.8855992505162,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,164.0319895021417,165.8998407816879,170.32841221553832,171.86911846464383,167.6851362608821,165.10662672792418,,,,,,,,,,168.1260152633169,169.56304193472707,165.95678897431154,162.65537519806495,,,167.12223453232383,167.48685399213636,166.5753053426051,"rgba(239, 83, 80, 1.0)",6.327099084084418,167.07181946110222,-1.152474358975114,37.81704902611986,-8.930759219386559,False,True,False,True,False,0.0,168.7079,,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.017744145633362466,False,False,False,False,35457.0,24659.81588171062,False,False,False,False,1602.3834969365548,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,163.4148950465484,165.63860458308594,170.14594611172663,171.69779583885352,167.6187022367121,165.06901738603386,,,,,,,,,,167.86206218172077,169.35198928104577,165.91015064542552,162.63930575796235,,,166.93484690691147,167.2641602004934,166.4408769665386,"rgba(239, 83, 80, 1.0)",6.384779428559248,166.86299459033395,-1.0302618381631878,37.40015353101917,-9.46936747443219,False,True,False,True,False,0.0,168.5755,,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.02444612602238648,False,False,False,False,37349.0,24856.547418428287,False,False,False,False,1606.8736752786235,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,162.98983683249656,165.4133641111954,169.98077662514012,171.54186044803234,167.55731826446464,165.03399032735334,,,,,,,,,,167.62967016024257,169.16250383017274,165.8668554101699,162.62405672255508,,,166.78002327318228,167.08619110144704,166.3207715307851,"rgba(239, 83, 80, 0.5)",6.392957466006176,166.6969940846069,-0.8786221579722083,38.62418444280436,-9.46936747443219,False,True,False,True,False,0.0,168.43529999999998,,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.031869678802833076,False,False,False,False,39109.0,25077.515675506915,False,False,False,False,1609.2477268246912,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,162.8929869305452,165.36886140441848,169.952396304943,171.5157460348087,167.54593385771258,165.026597615352,,,,,,,,,,167.5877694974901,169.12948092775207,165.8581928662027,162.61969985989097,,,166.74976652991157,167.05042035796333,166.29878578783394,"rgba(255, 0, 0, 1.0)",6.517062807019164,166.6618130838498,-1.510160846271076,35.33541524833889,-11.459587573396973,False,True,False,True,False,0.0,168.1909,,0.0,0.0,0.0,0.0,0,0.8859525772196087,0.8498642292585948,False,False,False,False,-0.06650065719638833,-0.0491851679996107,False,False,False,False,38865.0,25291.27512239828,False,False,False,False,1588.0810954010526,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,162.65909729703847,165.26234418038067,169.88638503304114,171.45538864292038,167.51891825492885,165.00854790759453,,,,,,,,,,167.48933244447488,169.05243675752044,165.83727880229168,162.6084978225747,,,166.67782271427657,166.96511355265068,166.2468864567154,"rgba(255, 0, 0, 1.0)",6.631643265843481,166.57733721223659,-1.5105361990490715,32.94954282931003,-13.635725169695945,False,True,False,True,False,0.0,167.87170000000003,,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541599943474,False,False,False,False,38332.0,25493.45690344637,False,False,False,False,1571.723248960726,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,162.65909729703847,165.26234418038067,169.88638503304114,171.45538864292038,167.51891825492885,165.00854790759453,,,,,,,,,,167.48933244447488,169.05243675752044,165.83727880229168,162.6084978225747,,,166.67782271427657,166.96511355265068,166.2468864567154,"rgba(239, 83, 80, 1.0)",6.702758978803403,166.57733721223659,-1.3796314683968296,32.86657405357303,-13.712756061351882,False,True,False,True,False,0.0,167.5945,,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159597127354,False,False,False,False,38332.0,25692.5040832379,False,False,False,False,1547.3554466512574,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,162.65909729703847,165.26234418038067,169.88638503304114,171.45538864292038,167.51891825492885,165.00854790759453,,,,,,,,,,167.48933244447488,169.05243675752044,165.83727880229168,162.6084978225747,,,166.67782271427657,166.96511355265068,166.2468864567154,"rgba(239, 83, 80, 1.0)",6.6755716089566395,166.57733721223659,-1.3852502458110683,32.81126153641503,-13.89556387638521,False,True,False,True,False,0.0,167.30880000000002,,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.07593468595719294,False,False,False,False,38332.0,25888.465260241966,False,False,False,False,1523.3654397264315,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,162.41950605702638,165.15489807118132,169.82243064918848,171.39745149324216,167.49202837939228,164.9899020520348,,,,,,,,,155.29166666666666,167.39252885648074,168.9774479312219,165.81598216558865,162.59618763016812,,,165.57727545019918,166.87936945034426,164.0147626500252,"rgba(255, 0, 0, 1.0)",6.687619031187996,165.6301761619541,-1.5865401591318342,30.671056433551694,-16.035072443090407,False,True,False,True,False,0.0,166.95699999999997,,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251134597970392,False,False,False,False,37864.0,26074.132465509534,True,False,False,False,1507.0031848469519,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,161.9952117671824,164.9171469480534,169.66160396881116,171.24835026386882,167.42648179005002,164.94738679965653,,,,,,,,,157.1608612273361,167.16245395658848,168.79206512528057,165.7661371417218,162.5712463610029,,,165.60444957723203,166.69936358960373,164.29055276238597,"rgba(239, 83, 80, 1.0)",6.716476903853797,165.61305944550537,-1.1662452737700768,34.29761058114501,-19.22760689517911,False,True,False,True,True,0.0,166.5918,,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595092936,False,False,False,False,39308.0,26279.30870635435,False,False,False,False,1506.026391283433,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,161.8838075340127,164.70719628034044,169.45559915642235,171.04674454308372,167.3490685047681,164.90677903248346,,,,,,,,,159.54938725490197,166.90772888086266,168.56438641210187,165.71402600971888,162.5583942980002,,,165.69482890060874,166.55819917518514,164.6587845711171,"rgba(239, 83, 80, 0.5)",6.650314459814353,165.68185117774965,-0.5611540928327527,41.76717270996358,-12.51205394608781,False,False,False,True,True,0.0,166.37,,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679331966937,False,False,False,False,42020.0,26523.350431837225,False,False,False,False,1524.7236565348526,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,162.26783369986865,164.68997119770367,169.31163146146102,170.88976368528725,167.3057578027806,164.900688987213,,,,,,,,,161.57853051583785,166.78587536079115,168.41945941167018,165.6965598076189,162.5799971113547,,,165.856915367417,166.56094113905235,165.01208444145456,#000000,6.444988787303659,165.85698984459452,-0.06935463494910593,49.55913152531566,-5.810687821054344,True,False,True,False,True,0.7442796662132629,166.1992,,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571604,False,False,False,False,-0.012435424429076998,-0.04460610887437318,False,False,False,False,45299.0,26814.445773979285,False,False,False,False,1551.9217393792735,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,162.74042491694837,164.85325899835956,169.34692705710765,170.90822153213574,167.33276202230633,164.93343261030992,,,,,,,,,162.86831338001653,166.88189579745438,168.47158864277685,165.72780756038077,162.6165257091209,,,166.0619234751743,166.68583785619458,165.31322621794988,"rgba(38, 166, 154, 1.0)",6.2710778762291834,166.07768047706983,1.1795929932508173,58.6832182634672,1.9178036953329283,True,False,True,False,True,6.413150532728601,166.1288,,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701946925,False,False,False,False,46250.0,27115.772196088135,False,False,False,False,1542.6051232648663,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,164.8000986882659,165.68581969113347,169.57748248177018,171.0540635859407,167.49297878946484,165.11409042950604,,,,,,,,,167.07300470199516,167.41309163094428,168.788953129599,165.90359307527592,162.80983685392334,,,166.88300118707443,167.28742227768018,166.39769587834752,"rgba(38, 166, 154, 1.0)",6.128841231982456,166.97533208348815,1.4904396395266268,65.61611658514965,7.534847825643382,True,False,True,False,True,8.115475484517152,166.1468,,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12839950438208678,False,False,False,False,50511.0,27478.488906226303,False,False,False,False,1584.7507802685118,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,166.19283230772697,166.35022631112022,169.81576169201134,171.2277771564746,167.64367249728065,165.27001010654655,,,,,,,,,169.33601205306758,167.87913860607293,169.09635704744474,166.05906681974778,162.96747318059255,,,167.439847979826,167.75004667852673,167.06760954138514,"rgba(0, 255, 0, 1.0)",6.274303414191471,167.58397162438743,2.0776853644226323,71.43851543286402,12.256110856488483,True,False,True,False,True,10.894342822144083,166.38569999999999,,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617379,False,False,False,False,0.30379734677001735,0.21609842557605208,False,False,False,False,53049.0,27874.93093868791,False,False,False,False,1599.5298379387673,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,166.70652916762992,166.6105830256644,169.9217810897018,171.30981425339465,167.70722564259535,165.33238296327093,,,,,,,,,170.15189441183665,168.0710854105997,169.22913993920818,166.12225868328284,163.02807992182844,,,167.65370677354665,167.93138602370948,167.32049167335114,"rgba(0, 255, 0, 1.0)",6.70003398539193,167.81625310043188,3.1803938526323203,76.85016206092759,16.78916208200438,True,False,True,False,True,15.640115359157196,166.83079999999998,,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333910331067,False,False,False,False,53752.0,28276.12580785554,False,False,False,False,1585.6301505288639,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,168.25063343528865,167.4364253908915,170.25799767466586,171.56696363620114,167.91567959459093,165.5409620927581,,,,,,,,,172.32702665200546,168.6799288874571,169.6508303830575,166.33230504087908,163.2338582168673,,,168.29023736406023,168.4947769707327,168.04478983605327,"rgba(0, 255, 0, 1.0)",6.930635000742358,168.50860542934186,2.349192327819052,76.5231351537426,16.78916208200438,True,False,True,False,True,12.279554304023534,167.06079999999997,,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.2903833805489038,False,False,False,False,51010.0,28628.58897362522,False,False,False,False,1603.5583652493465,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,168.39673489366376,167.5190860533808,170.29120456942658,171.59184712637528,167.93721603353686,165.56309589930484,,,,,,,,,172.50478427440092,168.7405573159885,169.69267736685174,166.3544126339637,163.25614067029233,,,168.34979607610774,168.549864095948,168.10971445229944,"rgba(0, 255, 255, 0.75)",7.095465261649924,168.57347079227,1.9035438423934035,74.11755873669894,16.78916208200438,True,False,True,False,True,10.263017501731209,167.1414,,0.0,0.0,0.0,0.0,0,0.8882942674861533,0.8282582786099881,False,False,False,False,0.246356901231966,0.26837014089043487,False,False,False,False,50662.0,28970.19224535196,False,False,False,False,1584.0923440826898,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,168.91525424866688,167.82066547533208,170.41226012136465,171.6818885230116,168.01723855494373,165.64616748595728,,,,,,,,,173.0963358613738,168.96170532131683,169.8453827787975,166.43713257810148,163.3403920977498,,,168.56131118605597,168.74891240154602,168.3361897274679,"rgba(0, 255, 255, 0.75)",7.242963032868323,168.80372522936221,1.7915699295649983,72.26762343724323,16.78916208200438,True,False,True,False,False,10.041071031830437,167.20940000000002,,0.0,0.0,0.0,0.0,0,0.8882235995789962,0.8339609402409077,False,False,False,False,0.22693851360670295,0.2476543272485689,False,False,False,False,49275.0,29284.995466354252,False,False,False,False,1581.0366488255936,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,169.26991717319524,168.02906329688938,170.50163944142668,171.75073868517552,168.07410386888483,165.70334221273075,,,,,,,,,173.52857840188778,169.1185682040401,169.95636433855023,166.49461350479268,163.39702781833392,,,168.7112688132643,168.8881341130504,168.49903045352093,"rgba(0, 255, 0, 1.0)",7.466030469598595,168.96612150326848,2.2654446115113265,72.5094770937507,16.78916208200438,True,False,True,False,False,12.31657090793452,167.43239999999997,,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113624446,False,False,False,False,50055.0,29607.011040519305,False,False,False,False,1568.6174759755843,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,169.92362403466657,168.42458088179689,170.6741631527733,171.88394767006847,168.1848512694645,165.8148819027112,,,,,,,,,174.29194077337252,169.41824879167896,170.16987201333757,166.6066849756383,163.50767229401836,,,168.99095161450242,169.1510081519135,168.79888376960915,"rgba(0, 255, 255, 0.75)",7.63378694293283,169.2684153899014,1.9703961772241654,71.27936263631202,16.78916208200438,True,False,True,False,False,11.137553511429747,167.5786,,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723451,False,False,False,False,0.29756806518144896,0.2821815131588467,False,False,False,False,48514.0,29900.1426522942,False,False,False,False,1568.1892980534822,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,170.38639959158846,168.71650857592215,170.80255083391327,171.9825465320693,168.26924713653412,165.90083667155733,,,,,,,,,174.7890361610127,169.6401042131366,170.3286002148404,166.69274938863518,163.59367271252918,,,169.19111382106715,169.34301489026413,169.00883253803082,"rgba(0, 255, 255, 0.75)",7.7913861208828825,169.48431450795982,1.6872075505032944,68.98183555479679,16.78916208200438,True,False,True,False,False,9.886017774385873,167.6221,,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528308,False,False,False,False,47231.0,30168.838115049326,False,False,False,False,1563.767758548777,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,170.71998624560325,168.927094156876,170.89933730146666,172.05860438638283,168.3311507370223,165.96244606704485,,,,,,,,,175.1708014752538,169.80300361531178,170.44702659664225,166.75487087266222,163.65424364120952,,,169.33896046322505,169.48310314906598,169.1659892402159,"rgba(0, 255, 0, 1.0)",8.009665339254108,169.6432979840251,2.0065385175595307,68.84415274217093,16.78916208200438,True,False,True,False,False,11.611772771125132,167.86739999999998,,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.3102943097612877,False,False,False,False,48010.0,30445.44527605631,False,False,False,False,1551.6008165557726,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,172.9628515602088,170.44798851037558,171.63070046347005,172.63707164318842,168.8112188576349,166.44273625471732,,,,,,,,,177.51119088382316,170.99987115415232,171.3336742110079,167.23828506128498,164.128506106927,,,170.3767358824355,170.4887612149325,170.24230548343908,"rgba(0, 255, 255, 0.75)",8.256133346660512,170.75220150753836,1.9510099723591587,69.24206131478053,16.78916208200438,True,False,True,False,False,12.241714238640846,168.105,,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,54335.0,30815.825969450787,False,False,False,False,1625.6070054463808,False,False,False,False
