date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_77,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_46,aVWAP_OB_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.005865426245165,-54.203309628768885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-2299.8857902322166,False,False,False,False,54116.44064194902,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.70094729629086,-50.46299141114721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56655.0,-3142.6007392208644,False,False,False,False,53916.12373277151,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.403822395783383,-48.93431999095928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86027.0,-4427.630185124417,False,False,False,False,53535.59468265102,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.23749066746948,-44.58198320572703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45520.0,-5064.721190006208,False,False,False,False,53333.60096664092,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.46617205870431,-41.97144315001829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369835.0,-10720.074349851073,False,False,False,False,57534.862967158115,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.269566497651212,-35.42649400135386,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358692.0,-16114.987925822374,False,False,False,False,56815.60927774481,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.471829456949145,-30.802019903806308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358692.0,-21426.259430848382,False,False,False,False,55934.74711839992,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.191055698656,-28.67354718336016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414950.0,-27527.40269548639,False,False,False,False,55939.758790982865,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.663414057832938,-28.67354718336016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447913.0,-34045.00885524629,False,False,False,False,55583.529972518016,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.867792373704706,-28.67354718336016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436392.0,-40282.94670245177,False,False,False,False,54900.3899729441,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.276069394371948,-28.67354718336016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453542.0,-46690.06380784011,False,False,False,False,54315.11260902248,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.964427616658615,-28.67354718336016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470975.0,-53268.12483407514,False,False,False,False,53743.29690965779,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.381384480870867,-28.67354718336016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453719.0,-59476.66553432203,False,False,False,False,53177.602383926656,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.91732281538318,-28.67354718336016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491826.0,-66179.75599115425,False,False,False,False,52943.94963378826,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.26326299061769,-27.22934472403385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-72603.13961919837,False,False,False,False,52298.89615109387,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.125027547835263,-25.886770591810272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497786.0,-79195.12195068366,False,False,False,False,51756.24659836373,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.8571795383664,-25.593213348636358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552698.0,-86536.25184292112,False,False,False,False,51805.173007691425,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2049999999999998,,29.51725969094588,-25.593213348636358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630968.0,-94977.05413993009,False,False,False,False,52215.48040292101,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2099059878507374,,30.995591739910758,-24.571301688621283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605528.0,-102892.57268039629,False,False,False,False,51800.35667574394,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2569922524230444,,37.95011916472855,-17.833438394877568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449716.0,-108269.68008070021,False,False,False,False,53412.940293174266,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2606596098678577,,41.9876597057204,-14.106974649488066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498927.0,-114326.38271510796,False,False,False,False,53347.79393203978,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2619646523072958,,44.05342006468983,-12.203094101392743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521267.0,-120635.53957223808,False,False,False,False,52867.052940845366,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2764851631716225,,46.77479530352733,-9.607198898755122,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508949.0,-126655.90329980028,False,False,False,False,52238.385453390394,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2726013247361525,,46.568455184380966,-9.607198898755122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515983.0,-132691.98231840803,False,False,False,False,51537.542268066514,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2685361240106903,,45.198660097099705,-9.607198898755122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527022.0,-138805.62600339396,False,False,False,False,50909.65789181742,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2339097464872841,,40.8922336803347,-9.607198898755122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578081.0,-145616.09691807005,False,False,False,False,50911.97327333963,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.23645790262402,,42.816491729181934,-9.607198898755122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563860.0,-152100.4985162395,False,False,False,False,50343.12097452816,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.223306598760641,,42.02786078931156,-9.607198898755122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690810.0,-160452.58381056137,False,False,False,False,51530.824525310665,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2168173986735664,,39.41526326311917,-4.786286507044984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727619.0,-169245.86158094025,False,False,False,False,51302.579183832975,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2067914482010915,,38.01535020621287,-6.3324780611934415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637017.0,-176498.12729286368,False,False,False,False,51911.87252982006,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2022717392932916,,37.81353782655442,-6.833814310424771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567766.0,-182564.29586196656,False,False,False,False,52180.69621152827,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2022717392932916,,37.67899624011546,-7.360702929267312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567766.0,-188536.41530596706,False,False,False,False,51371.69316948907,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1943363235068283,,37.32762063725296,-8.126455105806542,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696244.0,-196407.85072757996,False,False,False,False,52567.13978701637,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.190491614003042,,37.09337023534463,-8.78431844495477,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696244.0,-204157.24839071825,False,False,False,False,53007.91281357426,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.182756129257788,,34.582006359167664,-11.480550666135592,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789520.0,-213232.63988853656,False,False,False,False,53632.22424282116,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1811890286116693,,35.43423612240715,-11.480550666135592,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754636.0,-221626.49043290032,False,False,False,False,53341.55409952161,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.115,#000000,,1.1582219338349127,,34.90939812771104,-11.563117590656702,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774087.0,-230191.7696509949,False,False,False,False,52816.1191522422,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.1219483840602447,#000000,,1.1589234489963054,,35.602612555419654,-11.563117590656702,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729798.0,-237937.60267966162,False,False,False,False,52683.915754533016,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.1548686090538898,#000000,,1.169880132056149,,40.82116093652138,-12.747601079736228,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625566.0,-243947.34527377537,False,False,False,False,53483.1108591139,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.17446357592491,#000000,,1.1783481787980388,,47.10265798975494,-7.113712094223757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576589.0,-249104.5802307711,False,False,False,False,53413.24867525167,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.2206684351172536,#000000,,1.2014989696143272,,55.61594040958853,0.3024277236441293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478950.0,-252668.07511091416,False,False,False,False,54098.91923842606,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.268041264997682,#000000,,1.2289757636848322,,62.99866579426468,6.457249812032387,True,False,True,False,True,3.5301117686780437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371445.0,-254509.57782237284,False,False,False,False,54926.92049054348,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.297410867129062,#000000,,1.248749971782938,,67.53630866867451,10.016926928666273,True,False,True,False,True,3.153481181997016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472569.0,-257890.34405768488,False,False,False,False,55643.15428138777,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.317969280840815,#000000,,1.263320332578678,,72.2032141744762,13.892019068511523,True,False,True,False,True,8.37069417037252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402584.0,-260133.65655291456,False,False,False,False,55865.50847857555,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.3288648849176272,#000000,,1.27112534553169,,76.24303958754838,17.353549190302942,True,False,True,False,True,11.878574909175253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369061.0,-261822.45257534998,False,False,False,False,55519.11299828756,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.3453616695168624,#000000,,1.2835859917672359,,76.40394844562898,17.48383779204562,True,False,True,False,True,9.238708503632992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430008.0,-264429.9804423988,False,False,False,False,55603.26628513581,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.377909344697575,#000000,,1.3074157019892263,,78.80547881743504,19.98242258875814,True,False,True,False,True,16.72436902176608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348249.0,-265729.50012546236,False,False,False,False,56008.78153652905,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.4134314098061769,#000000,,1.3354547849356324,,79.47924681616135,21.00385086869902,True,False,True,False,True,15.635302610135241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462975.0,-268787.5698909591,False,False,False,False,56919.12600883092,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.4615552045732259,#000000,,1.3761119026551267,,80.69970652522494,22.663783024732084,True,False,True,False,True,18.16033245073796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278069.0,-268931.46803218446,False,False,False,False,58903.418628849045,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.4838680580289045,#000000,,1.3967882450089784,,81.17546563822981,23.694665532516623,True,False,True,False,True,17.794198232251386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396667.0,-270911.86387664673,False,False,False,False,59828.91601444828,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.5199689192143828,#000000,,1.5028588089899255,,81.65170441700306,24.777791410300082,True,False,True,False,True,18.24937892090849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178690.0,-269482.0675374739,False,False,False,False,62280.82429329404,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.5257188693104857,#000000,,1.5035795740719458,,77.47147354157296,24.777791410300082,True,False,True,False,False,13.574813120801299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247409.0,-269139.84943611774,False,False,False,False,62380.64097091738,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.5288792204544983,#000000,,1.5036476523344198,,73.163903044141,29.80107069857243,True,False,True,False,False,11.865802576038135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299497.0,-269610.5029332322,False,False,False,False,62221.06514191091,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.5419751852996537,#000000,,1.5143540088897782,,72.78505580330383,29.200122802886597,True,False,True,False,False,16.044449004458496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156394.0,-267855.20831411233,False,False,False,False,63475.04862808283,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.5445787532106572,#000000,,1.5160368458587223,,69.01945132529427,25.412331673591524,True,False,True,False,False,11.810106147809574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200410.0,-266809.54616970744,False,False,False,False,63173.357951678445,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.5451906376236464,#000000,,1.5161256399998664,,65.06182315494131,21.580551649519236,True,False,True,False,False,9.949413022954598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219540.0,-266076.68498878175,False,False,False,False,62490.515192737694,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.5453808881803652,#000000,,1.5161118216576845,,61.9320266041082,18.583528427605955,True,False,True,False,False,9.334572078668014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226928.0,-265469.7286323665,False,False,False,False,61636.212631609975,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.5464055554174845,#000000,,1.5265855791516096,,58.82749996604879,15.608369310921276,True,False,True,False,False,8.107008573166716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297511.0,-265966.4925295391,False,False,False,False,61774.92251329044,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.5529236648109874,#000000,,1.5436545559684676,,60.894415141411606,15.608369310921276,True,False,True,False,False,13.37044212148965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202135.0,-264976.8569864455,False,False,False,False,62295.86945106888,False,False,False,False
