date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_391,aVWAP_OB_bull_265,aVWAP_OB_bull_124,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,48.1193254316903,52.3875266992915,"rgba(38, 166, 154, 1.0)",2.8740510020112597,51.589210166592956,1.0301799903116131,52.80290153795055,-1.3191874892817594,False,False,True,False,True,6.663358979600201,0.0,0.0,0.0,0.0,0,0.8671562627498977,0.8081191350469197,False,False,False,False,0.22482902034888938,0.22482902034888938,False,False,False,False,274909.0,106696.25757122686,False,False,False,False,26135.403017856668,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,54.453236129283155,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,48.14043279791505,52.62036548169329,"rgba(38, 166, 154, 1.0)",2.7376071240712254,51.70346893873934,1.4927383207504894,58.28487790190433,3.368011106002271,True,False,True,False,True,9.224852711279674,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.2520392715012778,False,False,False,False,285651.0,109470.74970190552,False,False,False,False,25896.74560672711,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,54.491308041460265,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,48.17060482900894,52.843203150614315,"rgba(0, 255, 255, 0.75)",2.5916614431742033,51.81793326241978,1.6715403738361794,62.57237879682586,6.9147788113190884,True,False,True,False,True,9.947223616945266,0.0,0.0,0.0,0.0,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.2636010654634435,False,False,False,False,301012.0,112440.38148947287,False,False,False,False,25733.400713599556,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,54.515487837341844,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,48.189394145763565,52.94899353184981,"rgba(0, 255, 255, 0.75)",2.414492965257724,51.874639371714366,1.74378666199022,65.13698231153614,8.975156732631604,True,False,True,False,True,9.775687916826925,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.272948865326582,False,False,False,False,291512.0,115216.68565242678,False,False,False,False,25481.720082380958,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,54.76593402366789,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,48.30415295406327,53.59120832118324,"rgba(0, 255, 0, 1.0)",2.339266195483765,52.23020731430037,2.609704144609821,70.07165360402226,13.34012953925071,True,False,True,False,True,14.118152070122807,0.0,0.0,0.0,0.0,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.3078885579305698,False,False,False,False,338331.0,118675.8223089783,False,False,False,False,25812.530623739392,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,55.0376019829349,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,48.42181141697085,54.073983110477855,"rgba(0, 255, 0, 1.0)",2.3135659520346867,52.51972280580235,2.922016201116835,74.25242443010049,17.007477214357095,True,False,True,False,True,15.80711250229005,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3253584043371716,False,False,False,False,382719.0,122769.51498635848,False,False,False,False,26100.52239701475,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,55.109115873004946,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,48.45302529447099,54.18488386912683,"rgba(0, 255, 0, 1.0)",2.285896323108235,52.58907574354724,3.0582857961584566,77.30288269595734,19.71409672563601,True,False,True,False,True,16.334317053406206,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3340933275827057,False,False,False,False,394211.0,126977.91010284904,False,False,False,False,25874.03367768119,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,55.27548379863806,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,48.528035025869286,54.42463914403061,"rgba(0, 255, 0, 1.0)",2.2675252077027306,52.743648808014505,2.972999448511214,78.89374778418228,21.229369940921444,True,False,True,False,True,16.072214172179212,0.0,0.0,0.0,0.0,0,0.8934709299963433,0.7949863893064644,False,False,False,False,0.34282825085838764,0.3384607892205467,False,False,False,False,366542.0,130692.08203923897,False,False,False,False,25901.862612910936,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,61.973333333333336,55.66986577008358,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,48.6801092427165,56.36684252388471,"rgba(0, 255, 0, 1.0)",2.389232637185909,53.97710920714646,3.424903320629139,81.95787906877528,24.245284412104283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.3406445202057421,False,False,False,False,413792.0,135081.2280541345,False,False,False,False,26232.84148712937,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,61.799974728329545,55.83779807928881,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,48.75302898686287,56.496760660102474,"rgba(0, 255, 0, 1.0)",2.5040473310294624,54.0858429275698,2.910950197348501,81.07405430849366,24.245284412104283,True,False,True,False,True,18.429815598291274,0.0,0.0,0.0,0.0,0,0.8914707054603426,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3356342882271709,False,False,False,False,389816.0,139030.6043633727,False,False,False,False,26197.85169663124,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,61.52516587292907,56.01000034471354,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,48.837014142138976,56.59773899313643,"rgba(0, 255, 0, 1.0)",2.5719739938858166,54.18511334757003,2.6438395833686066,79.0898693743543,24.245284412104283,True,False,True,False,False,17.385337655574897,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219313449501737,False,False,False,False,360463.0,142463.66476083978,False,False,False,False,26246.768724590445,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,61.2990612541078,56.10075227764965,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,48.88829780710278,56.62777144026809,"rgba(0, 255, 0, 1.0)",2.6116215493667623,54.228706335212756,2.2289958766034554,74.64725075258532,24.245284412104283,True,False,True,False,False,14.925989934921645,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.30508191423488895,False,False,False,False,341148.0,145544.04205136938,False,False,False,False,26139.299442038653,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,61.17611002260739,56.1573506445141,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,48.92175270133623,56.648868466977476,"rgba(0, 255, 0, 1.0)",2.632441489985661,54.257702764154644,2.181357974219072,71.52242173391026,28.857234963664595,True,False,True,False,False,14.795551965748675,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478792879976257,False,False,False,False,328342.0,148378.11891879,False,False,False,False,25932.581621231853,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,61.09746982216329,56.22432822498739,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,48.960147301360344,56.688043924449744,"rgba(0, 255, 0, 1.0)",2.6748174678819137,54.29870965671817,2.2529725544426875,70.03646296859415,27.243107424779694,True,False,True,False,False,15.369240830782978,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951823009532049,False,False,False,False,342687.0,151390.65971074672,False,False,False,False,25752.9291929957,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,61.00536437889062,56.318889204168016,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,49.0161101380082,56.74576404810398,"rgba(0, 255, 0, 1.0)",2.708683239489552,54.35858690031118,2.073484642946743,67.73062729840052,24.797561528273988,True,False,True,False,False,14.432751056579306,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540707,False,False,False,False,0.3007517682943582,0.29796703462378155,False,False,False,False,321592.0,154029.44018034753,False,False,False,False,25680.71323651515,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,60.891194897198865,56.34685256183586,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,49.03895863478649,56.741302823999135,"rgba(0, 255, 255, 0.75)",2.7307059328846837,54.368004455133644,1.6028805929470957,62.22308711589458,19.46868344998397,True,False,True,False,False,11.228374140391782,0.0,0.0,0.0,0.0,0,0.8702026221692489,0.8148589590782683,False,False,False,False,0.254240608375649,0.27610382149971524,False,False,False,False,311686.0,156473.72792948943,False,False,False,False,25436.144039049796,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,60.53228269394552,56.40993636424364,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,49.10313511934579,56.704428422864794,"rgba(38, 166, 154, 1.0)",2.7306887772497825,54.38079413254151,1.4352444336061327,57.333881744244934,14.892918508833915,False,False,True,False,False,10.102683429603644,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.25560640701767906,False,False,False,False,281903.0,158418.3678065516,False,False,False,False,25503.537154723443,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,60.41030656922182,56.43674476983873,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,49.13077323277618,56.695423005356176,"rgba(0, 255, 255, 0.75)",2.7223357287115655,54.389713536908985,1.5631012803497868,55.098261392168446,12.779100596901245,False,False,True,False,False,10.76606956450598,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399276800470843,False,False,False,False,294780.0,160532.50163900817,False,False,False,False,25307.776888758737,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,60.3454348179162,56.46663243243059,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,49.15631327633876,56.702790739661225,"rgba(0, 255, 255, 0.75)",2.7161334667149024,54.40632121089819,1.6489170521206602,54.329132529046916,11.857604613594603,False,False,True,False,False,11.228802375158075,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506877471976784,False,False,False,False,305991.0,162787.67215623285,False,False,False,False,25089.22220831286,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,60.30873729961464,56.506904585443706,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,49.1867300492084,56.72514756779913,"rgba(0, 255, 255, 0.75)",2.746755665268461,54.43337775907992,1.9392413778454771,56.21410722072717,11.857604613594603,False,False,True,False,False,12.893269420794915,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.2604605542190125,False,False,False,False,318686.0,165204.7004948959,False,False,False,False,24897.06372446305,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,60.14693683565133,56.54577745769131,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,49.23202999012658,56.71417346806224,"rgba(38, 166, 154, 1.0)",2.7503921096375428,54.449415250043174,1.4618223837497386,53.437165464698765,10.605942647655617,False,False,True,False,False,9.572524595437816,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520799605274743,False,False,False,False,296903.0,167246.5345957502,False,False,False,False,24848.783666719435,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,59.910016291375115,56.573552280541186,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,49.28394750449888,56.67459707268205,"rgba(38, 166, 154, 1.0)",2.7422111680338888,54.452563057644205,1.1787702493653653,49.649047293126024,6.814180546428453,False,True,False,False,False,7.633907468105537,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828831456618,False,False,False,False,269482.0,168831.5805710099,False,False,False,False,24888.66298971603,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,59.56839139930108,56.56142497317985,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,49.32872785889516,56.57680897569519,"rgba(38, 166, 154, 0.5)",2.701345547271851,54.41963389247296,0.6294515373067604,44.12334609758393,1.5521120253296345,False,True,False,True,False,3.952229827848317,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.1967049215327908,False,False,False,False,240332.0,169940.11420556786,False,False,False,False,24954.730230185553,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,58.83998312090224,56.477417201813445,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,49.40563407026246,56.32364473057912,#000000,2.67785471485545,54.313335711762875,0.24895461450495776,38.79513937203777,-3.3716997531280413,False,True,False,True,False,1.4213777230090727,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035966234362,False,False,False,False,179095.0,170082.05041943502,False,False,False,False,25517.246040570273,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,58.58051666349299,56.42801885208695,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,49.42444811864753,55.78859879993207,#000000,2.666048712746717,54.205773981848694,-0.2872318042005134,33.509652249154314,-8.183151832579881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308826,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763732348782,False,False,False,False,158931.0,169909.16591680812,False,False,False,False,25434.24997792577,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,58.36298338060524,56.39000621643224,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,49.44877550859927,55.78526613933292,#000000,2.6605810481008096,54.20840780995275,0.07764927521930474,32.973796693664056,-8.694327241455518,False,True,False,True,False,0.23150583315968376,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572950275594,False,False,False,False,181174.0,170083.8145072452,False,False,False,False,25384.77323408196,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,58.31802799234248,56.3859951480733,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,49.459094975865426,55.815808608057004,"rgba(38, 166, 154, 0.5)",2.6536636547973593,54.228158771915375,0.6017496698188629,36.22856368736704,-8.694327241455518,False,True,False,True,True,3.0566298054786216,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677301511647,False,False,False,False,188647.0,170371.61583271425,False,False,False,False,25107.071323476037,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,58.2713305326445,56.40073851223552,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,49.49352035661846,55.95796188022687,"rgba(38, 166, 154, 1.0)",2.6473418965288187,54.31884684713789,1.0675436960249636,41.13807606333961,-8.694327241455518,False,True,False,True,True,5.562962963867534,0.0,0.0,0.0,0.0,0,0.8666999500748879,0.8116671147125473,False,False,False,False,0.20196627075935775,0.1702965218872371,False,False,False,False,208857.0,170968.28845546287,False,False,False,False,25031.147737065552,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,49.53810617124177,56.10300578648222,"rgba(38, 166, 154, 1.0)",2.6291326662183208,54.416430622043116,1.4390941265809456,46.27971343144618,-12.500687384821155,False,True,False,True,True,7.481298429262878,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966825646818,False,False,False,False,232666.0,171924.84212282003,False,False,False,False,25012.199710134304,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,49.565612523364365,56.14713912470103,"rgba(38, 166, 154, 1.0)",2.6155567198886422,54.451251021571466,1.2153240471741225,48.48262238809915,-10.344807489846062,False,True,False,False,True,6.2438694143549185,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371427829897,False,False,False,False,216810.0,172620.73604339646,False,False,False,False,24870.243125481058,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,49.5910377753594,56.18594143376896,"rgba(38, 166, 154, 1.0)",2.6034717327182055,54.48255750541428,1.2646353917383164,50.23785949338861,-8.442095499441585,False,True,False,False,True,6.510589244954989,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.20939431857651364,False,False,False,False,231144.0,173528.07346908023,False,False,False,False,24706.89051888445,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,49.65728462125797,56.32623521790875,"rgba(0, 255, 255, 0.75)",2.6001243594652066,54.587939140420616,1.7160951718852162,53.765950172563976,-4.825231761996932,False,False,True,False,True,8.814280533044354,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117182866163,False,False,False,False,264289.0,174935.2196168464,False,False,False,False,24837.713921692444,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,49.69025514955598,56.415832661970434,"rgba(0, 255, 0, 1.0)",2.637611159862327,54.6524344075907,2.2207843527303863,58.267508038833824,-0.3733676476792951,False,False,True,False,True,11.317159628195917,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981876327,False,False,False,False,278538.0,176541.4642739496,False,False,False,False,24673.547814379384,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,49.7451619649407,56.58167658031636,"rgba(0, 255, 0, 1.0)",2.7008020296947453,54.77023152356955,2.552859632295864,62.66249398008064,3.895950725653954,True,False,True,False,True,13.203594617226955,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746906877,False,False,False,False,299843.0,178453.11599063253,False,False,False,False,24621.32226686963,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,49.794601774948006,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.7709624502870023,54.86724400305052,2.545236943293472,65.8851825957669,7.066604966483979,True,False,True,False,True,13.613257040195602,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291345619,False,False,False,False,319161.0,180634.63357217313,False,False,False,False,24539.100216220486,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,49.817790025879866,56.76536805593516,"rgba(0, 255, 0, 1.0)",2.8221572031477837,54.906076062774105,2.152227356594858,65.30608542623119,7.066604966483979,True,False,True,False,True,11.457367424177097,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662277973,False,False,False,False,309478.0,182632.20514469757,False,False,False,False,24308.773081085285,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,49.871395115818125,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.8925453783416093,55.00341214438334,2.4447629788511858,66.4630234147721,8.299945313101986,True,False,True,False,True,13.243328109653042,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33188915866055585,False,False,False,False,330305.0,184921.70584012862,False,False,False,False,24254.79210308396,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,49.90115771075273,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.9616472239750147,55.66561680019759,2.2519168204142184,67.5813028465198,9.885059534895703,True,False,True,False,True,13.661039440493894,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.783571758191048,False,False,False,False,0.3428282509523542,0.337358704806455,False,False,False,False,341666.0,187351.8499356305,False,False,False,False,24054.888349547775,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,49.93568864803167,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.0338136393321564,55.71862890515749,2.2105415467506453,68.45576826302106,11.278702407841237,True,False,True,False,True,13.807235454677475,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834843196361486,False,False,False,False,354951.0,189950.286370737,False,False,False,False,23887.91333637649,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,49.958504389758346,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.0809163358436225,55.725343857854796,1.8386270591778655,65.71028493230165,11.278702407841237,True,False,True,False,True,11.390999278668698,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090519357925473,False,False,False,False,345364.0,192359.8013107256,False,False,False,False,23666.193749766,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,49.98232540573883,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.1309423861235204,55.751603306418595,1.8902924307429008,64.43015609369154,11.278702407841237,True,False,True,False,False,11.865188334835562,0.0,0.0,0.0,0.0,0,0.8650793650793649,0.7957516339869287,False,False,False,False,0.3184804303248337,0.31969281195204424,False,False,False,False,355096.0,194882.8431508694,False,False,False,False,23450.15973814172,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.00722231829272,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.1832535384555385,55.77999686831953,1.8911478645842559,63.84634773074654,11.278702407841237,True,False,True,False,False,12.087381125176666,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.316355671461219,False,False,False,False,365342.0,197525.6207764373,False,False,False,False,23245.44408328681,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.00722231829272,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.2319721087458855,55.77999686831953,1.8626408054048564,63.45714215544987,11.278702407841237,True,False,True,False,False,12.087381125176655,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835096879569735,False,False,False,False,365342.0,200127.42510548478,False,False,False,False,22885.049601375384,False,False,False,False
