date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,#000000,,60.52774561879142,,64.28098058003542,20.45371376789997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160521.0,22774.733974272935,False,False,False,False,91563.02955506247,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,#000000,,60.68537238242292,,65.60773221040043,20.45371376789997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275399.0,26691.38926149351,False,False,False,False,91924.5019650615,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,#000000,,60.925186237883594,,66.99792280388243,20.45371376789997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548295.0,34778.26694736183,False,False,False,False,94730.26162451791,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.79708932461132,,72.89946535165367,15.205901447487761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955714.0,49056.34032802289,False,False,False,False,99578.14904119205,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.289510068015296,,78.38919863894051,20.258973347073095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207978.0,67024.11799735586,False,False,False,False,101945.37153667744,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.66363746029301,,79.08277891396693,20.92894131814262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895630.0,79870.72081910228,False,False,False,False,105207.42779192275,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.81578566633365,,79.69930679677583,21.79485804197118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047677.0,94875.4693335348,False,False,False,False,105933.62270987743,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.92587733635765,,80.61501271931965,23.094780180705385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172454.0,111582.11321983658,False,False,False,False,106225.7680942204,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.160310135906364,,81.84413407839463,24.747697083779286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406329.0,131655.7083637151,False,False,False,False,108204.82595322473,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.275548468253184,,81.086110734069,24.747697083779286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239674.0,148834.28652861874,False,False,False,False,109111.03020201194,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.361193420986844,,81.42618319820907,25.34645130658251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342215.0,167336.3130940665,False,False,False,False,109009.16926864741,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.42423801052456,,78.24079371275262,25.34645130658251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237302.0,183924.9283949337,False,False,False,False,108945.6627683583,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.474276743243024,,75.82715854278962,25.34645130658251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149986.0,198902.61942757037,False,False,False,False,108610.31915954655,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.54090077820132,,76.44682637516942,25.34645130658251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233731.0,214946.4702891584,False,False,False,False,108224.81033536753,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.65149451514537,,77.09580659112257,25.34645130658251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369423.0,232845.3312149079,False,False,False,False,108650.65823714476,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.74664628778439,,75.72334195803647,25.34645130658251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250736.0,248626.58189374654,False,False,False,False,108806.26043501848,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.74664628778439,,74.80836553597908,29.32160687791253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250736.0,264163.1620194249,False,False,False,False,107119.3416685841,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.836902879226585,,75.27800463424057,29.32160687791253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370262.0,281311.9812129222,False,False,False,False,107311.69296054402,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.03317997067921,,72.05892453017624,26.219771640765714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975734.0,292078.2140623342,False,False,False,False,111764.65896115574,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.10559570655406,,72.67554580199354,26.219771640765714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076970.0,304247.07896059257,False,False,False,False,111601.42393850216,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.13980527370475,,73.99773926370884,26.219771640765714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119640.0,316888.8296743818,False,False,False,False,110532.7196913936,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.19805569305984,,71.82306897872463,25.72523951444596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035770.0,328034.2741755542,False,False,False,False,110119.34419230222,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.25840001666377,,69.25781909027559,23.252754200773182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934894.0,337442.95209531306,False,False,False,False,109976.03653040605,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.30806956154906,,69.05182118157545,22.96692800637996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009586.0,347863.77454344777,False,False,False,False,109428.99720435325,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.37840332168085,,64.93062197000226,19.05015434012833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868533.0,355936.16563579737,False,False,False,False,109919.29182134001,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.43286656805574,,65.02913693848474,19.05015434012833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949640.0,365140.87624609505,False,False,False,False,109472.58962255955,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.51504194843992,,65.88049872911748,19.05015434012833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074455.0,376137.99444383,False,False,False,False,109710.45645011676,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.57323082726046,,64.22841611009707,18.1746761601474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971077.0,385361.8549950884,False,False,False,False,109612.2788307351,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,#000000,,64.64172173530693,,64.3445543424776,18.109332190716046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087454.0,396247.0045300483,False,False,False,False,109717.15822870818,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.25175896971469,,65.54551449540905,18.109332190716046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142938.0,407823.60911097773,False,False,False,False,108876.33407012356,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.23358219035504,,65.33288420709195,18.109332190716046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048689.0,417759.50664414087,False,False,False,False,108649.55369694335,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,#000000,,65.92582935506604,,58.564897552002975,12.36740209669594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936688.0,425804.90964190615,False,False,False,False,108701.51410474267,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,#000000,,65.97099464725763,,58.517043994711486,12.36740209669594,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002125.0,434740.10484125646,False,False,False,False,108030.74644420402,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,#000000,,65.85480971726682,,54.25025642170651,8.502960967381107,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846275.0,441120.49081270985,False,False,False,False,108772.13022026286,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,#000000,,65.84094853715709,,53.46795569791244,7.84666156458016,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988646.0,449609.2583970089,False,False,False,False,109293.04293002622,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,66.08833333333334,,66.08833333333334,#000000,,65.90527179612623,,51.01448137737775,5.544027286867838,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917760.0,456867.4094296134,False,False,False,False,108697.58490010333,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,66.77169996714223,,66.77169996714223,#000000,,66.17037084728369,,52.237833671455185,5.544027286867838,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016291.0,465540.64339194493,False,False,False,False,108539.9634287839,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,67.04062748932307,,67.04062748932307,#000000,,66.29672523060162,,54.254095837841355,5.544027286867838,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087736.0,475187.08302927914,False,False,False,False,107964.84771670973,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,67.10372779790164,,67.10372779790164,#000000,,66.34044814167645,,54.443839419670596,5.544027286867838,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012224.0,483513.23678076314,False,False,False,False,107461.70279086927,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,67.17751418901923,,67.17751418901923,#000000,,66.3852087515562,,55.17273700732181,5.544027286867838,False,True,True,False,True,17.87531429939618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060275.0,492455.2796213715,False,False,False,False,106540.60662356897,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,67.25751936197264,,67.25751936197264,#000000,,66.44193732294003,,55.62333818375743,1.5955583747039697,False,True,True,False,True,17.822421018453205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977948.0,499982.2985419704,False,False,False,False,106165.20186971518,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,67.26734418915629,,67.26734418915629,#000000,,66.45492961797419,,54.71696501655562,1.5955583747039697,False,True,True,False,True,16.10180299463111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940106.0,506805.9218203894,False,False,False,False,105105.9274221227,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,67.37240069683214,,67.37240069683214,#000000,,66.52985213842437,,56.02328001512464,2.395133852721763,False,True,True,False,True,18.169025663836777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036905.0,515024.5121797632,False,False,False,False,104977.13784968667,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,67.47358469866178,,67.47358469866178,#000000,,66.59698463711779,,58.761338060532466,5.112615892283159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097360.0,524052.9693552707,False,False,False,False,104286.87214659074,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,67.63491261578191,,67.63491261578191,#000000,,67.19110181363192,,60.03119982259981,6.388271721132021,False,True,True,False,True,19.740634682549604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994165.0,531341.5279699176,False,False,False,False,104269.943896256,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,67.63491261578191,,67.63491261578191,#000000,,67.19110181363192,,60.877774330644705,7.299614105171315,False,True,True,False,True,19.740634682549594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994165.0,538517.0856758103,False,False,False,False,102653.35561879465,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,67.6637985543471,,67.6637985543471,#000000,,67.16264267544501,,59.36976969402674,7.299614105171315,False,True,True,False,True,17.48461924053799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939846.0,544739.2393862628,False,False,False,False,101903.9857642397,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,67.6489318673212,,67.6489318673212,#000000,,67.0995749411421,,55.61222881677341,9.368972903363513,False,True,True,False,False,14.157650339633925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883417.0,549990.0573802742,False,False,False,False,101198.94722525922,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,67.70571993088518,,67.70571993088518,#000000,,67.14223375526427,,55.732441728342025,9.368972903363513,False,True,True,False,False,16.48859521589907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979472.0,556648.6921495723,False,False,False,False,101119.19610548776,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,67.7463477803567,,67.7463477803567,#000000,,67.17081160783567,,54.13548134637389,7.8979120690473295,False,True,True,False,False,14.465061714734865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865839.0,561442.3403333,False,False,False,False,101313.20856896858,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,67.81718441786968,,67.81718441786968,#000000,,67.23761608801115,,56.057750898161686,7.8979120690473295,False,True,True,False,True,17.340829196987503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960441.0,567628.3660645667,False,False,False,False,101209.15882371325,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,67.86869381936908,,67.86869381936908,#000000,,67.28547328858983,,57.58033378986149,7.8979120690473295,False,True,True,False,True,17.589588425325413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036922.0,574904.2363581393,False,False,False,False,100825.77651636885,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,67.90090435179441,,67.90090435179441,#000000,,67.314911787897,,57.90241738767925,4.165476982365867,False,True,True,False,True,16.881721040076528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961642.0,580900.1706781682,False,False,False,False,100429.71796572747,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,67.93569209706737,,67.93569209706737,#000000,,67.34761544879764,,58.26778116316332,4.709212667709771,False,True,True,False,True,17.010974280957026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051246.0,588192.3540785066,False,False,False,False,100261.87737711154,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,68.01893224070773,,68.01893224070773,#000000,,67.73078115458998,,59.35661409061629,5.945663064545883,False,True,True,False,True,17.70978815259106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176764.0,597317.495875739,False,False,False,False,100653.44516971445,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,68.01758885665582,,68.01758885665582,#000000,,67.67219978080682,,55.96973246413779,5.945663064545883,False,True,True,False,False,13.774807414518481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1122192.0,605455.0850869678,False,False,False,False,99939.00415933128,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,67.98882818220335,,67.98882818220335,#000000,,67.5676124363885,,51.273750263605265,5.1903013746058235,False,True,False,False,False,10.894711701962326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966504.0,611052.7426825187,False,False,False,False,100803.32967624086,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,68.00628108775115,,68.00628108775115,#000000,,67.58833823047559,,51.134226253907045,5.162675813424819,False,True,False,False,False,13.130634568264565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1072128.0,618201.19628434,False,False,False,False,100878.06875102782,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,68.00180592530174,,68.00180592530174,#000000,,67.5779233570023,,50.33056243531611,4.349855401363278,False,True,False,False,False,12.347511414549778,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,954547.0,623415.8599078386,False,False,False,False,101137.02892543048,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,67.97359766526546,,67.97359766526546,#000000,,67.54041991336355,,47.62318224495064,1.7465812915712888,False,True,False,True,False,9.830197449909235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,848931.0,626912.2186689574,False,False,False,False,101206.4703374393,False,False,False,False
