date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_365,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_79,aVWAP_OB_bull_365,aVWAP_OB_bull_173,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,446.5201629489718,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.649448344977863,490.1257199685248,1.7994025428367078,66.5477863787585,11.34940298096754,True,False,True,False,True,13.890062482194296,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058044,False,False,False,False,0.3428282539786274,0.32882735113039735,False,False,False,False,1077844.0,313850.3240925277,False,False,False,False,118622.51300863618,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,447.13966173783484,496.2372921044236,"rgba(38, 166, 154, 0.5)",24.783091357319517,490.10558024544616,0.9100728972575293,60.47904958161956,15.886529539576742,False,False,True,False,False,7.817419779680375,0.0,0.0,0.0,0.0,0,0.8936896586824941,0.8175411671664929,False,False,False,False,0.23788517926117514,0.28335626519578627,False,False,False,False,876617.0,322575.3888352792,False,False,False,False,119903.20272943251,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,447.4787510652332,495.6001021792368,#000000,24.79565656385111,489.84235887888053,0.35803210527048346,53.6095530057706,9.621505221500769,False,True,False,False,False,4.286360937983176,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.24094128886110888,False,False,False,False,741586.0,329071.67738046864,False,False,False,False,120137.74222199945,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,447.6258438561104,495.3087509515758,#000000,24.804516757025723,489.70431496793054,0.2628829699019448,48.57694236437372,5.238539800589081,False,True,False,True,False,3.6737359131046325,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563592934575,False,False,False,False,678265.0,334485.5273435621,False,False,False,False,119256.86249762737,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,447.7800377484196,494.79313287357854,#000000,24.79162980989049,489.4070991113952,0.010604421355949788,44.04707901620295,1.3109718308973015,False,True,False,True,False,2.077129567369443,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617436750122,False,False,False,False,598214.0,338574.3408731193,False,False,False,False,118649.01966820679,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,448.0212930818719,490.67415971142145,"rgba(239, 83, 80, 0.5)",24.930693986141875,486.5285011812645,-0.9838675648138425,37.49419864432214,-4.491707174156652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406205685597,False,False,False,False,233767.0,336949.42085958255,False,False,False,False,122459.8410686997,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,448.25510017741556,489.73025831662017,#000000,24.85923211906533,485.85965502118216,-0.403860222757341,36.791695999411,-4.9643944470683365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498322227,False,False,False,False,422486.0,338275.56937338744,False,False,False,False,123487.11485058031,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,448.43983831234954,489.2064702657019,#000000,24.49842663416508,485.4862186035901,-0.3529295465665639,36.58038098740532,-5.337252501934621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412611027,False,False,False,False,562403.0,341750.4132590713,False,False,False,False,123741.84175212169,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,448.6383474338889,489.0922259959062,#000000,24.2322827768371,485.4220964832633,0.07625792145769358,39.00826135130301,-5.337252501934621,False,True,False,True,False,1.4864925673382494,0.0,0.0,0.0,0.0,0,0.874243450767841,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741868181,False,False,False,False,673642.0,346896.0192550547,False,False,False,False,123547.99924433685,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,448.8635880385258,489.02923355481744,#000000,24.004689387588705,485.3992305127767,0.1393798283827495,40.9794262292977,-5.337252501934621,False,True,False,True,True,1.8024626826424033,0.0,0.0,0.0,0.0,0,0.8744383499887292,0.8289578480727327,False,False,False,False,0.1201926445214325,0.10565190097005715,False,False,False,False,795507.0,353851.22825885226,False,False,False,False,123521.90623279674,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,449.01401939613135,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.909741788953582,484.3908426921626,-0.9810161439300578,38.01783003662574,-5.337252501934621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342119,False,False,False,False,559445.0,357038.7285959243,False,False,False,False,125266.71388810221,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,449.0500273821325,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.84587374773278,481.99775935649217,-1.2051459997025484,35.17222163216015,-7.4464390976233545,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.009528786254793285,False,False,False,False,446580.0,358426.9653618789,False,False,False,False,125074.43925417814,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,449.15312183490175,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.773631389450365,481.9649257355016,-0.6814241152359409,36.328193352512436,-7.4464390976233545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037317,False,False,False,False,583038.0,361909.30698417535,False,False,False,False,125250.92856806685,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,449.30484376977375,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.81788270614376,481.67818592344497,-0.6681192497156861,37.098841166080625,-7.4464390976233545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871340941198861,0.833013695621939,False,False,False,False,0.0157412387412175,0.01229468277262741,False,False,False,False,583038.0,365337.658813878,False,False,False,False,126191.27076081,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,449.3482297625514,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598937166,481.3966020931105,-0.7547166706677114,37.21948159003246,-7.4464390976233545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,502348.0,367461.850150097,False,False,False,False,125485.82470250287,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,449.65202389986877,482.3857391755928,#000000,23.887527175842095,481.1895908494951,-0.28590614671919656,40.137461258675316,-7.4464390976233545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,797927.0,374135.7284423436,False,False,False,False,128122.92819548731,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,450.0922506532398,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.8520418900425,481.9243906812209,0.6668447670896958,46.52078563602415,-9.683708353780759,False,True,False,False,True,3.7863411148032746,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210677,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,1018306.0,384122.8644354855,False,False,False,False,129553.25489013092,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,450.396253024582,483.9696179807248,#000000,23.854780850648165,482.12842054468643,0.250540111549639,48.7400187282464,-7.580591093055709,False,True,False,False,True,1.7686438624757272,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,825508.0,390966.04483183456,False,False,False,False,130533.79357400486,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,450.5608342873132,483.7817984460425,#000000,23.869111714243683,481.97207633049675,-0.22527341590546066,48.08094758059686,-7.580591093055709,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273127,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,670765.0,395304.0131290154,False,False,False,False,130909.13010774122,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,450.794926296227,484.18357915201557,#000000,23.85697020420536,482.24278628552275,0.4898867548745608,50.65336839015578,-5.491494085763861,False,True,False,False,True,2.7946154518272017,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,793279.0,401474.16796422447,False,False,False,False,130778.97305180725,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,450.99387451384484,484.38248754744296,#000000,23.838548971992992,482.37573356705576,0.26991015436818816,51.375418435576485,-4.555442258198163,False,True,True,False,True,1.774800365399134,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,671104.0,405654.4754376474,False,False,False,False,130645.57812077148,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,451.34727945733,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.474060315265085,482.88525634568197,1.1137716825800343,54.87172695359866,-1.0345690236544272,False,False,True,False,True,5.448981016063378,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,826656.0,412181.63085721876,False,False,False,False,131031.72419641844,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,451.56514985020493,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.255900623515522,483.2488072825697,1.4805357691722618,58.276361810253924,2.281575604999226,True,False,True,False,True,6.939723172788177,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922004,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,908987.0,419884.03968113783,False,False,False,False,130276.67420887706,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,451.73960183336305,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938571548,483.5263011968235,1.4172569702290376,60.06372278625881,4.073358185692783,True,False,True,False,True,6.513090064534037,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,841628.0,426422.7057325931,False,False,False,False,129301.20639168515,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,452.2686885358268,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714257757,484.490682253883,1.988802098855828,62.889917389914935,6.8593777400066855,True,False,True,False,True,8.707989087412468,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1011671.0,435496.3226979792,False,False,False,False,129932.86210654273,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,452.46282294311095,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809630315,484.81841597960187,1.9128271797858374,64.25922847019254,8.30726726667384,True,False,True,False,True,8.29412131460601,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,946113.0,443412.8603305687,False,False,False,False,128934.80222892191,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,453.09800770891695,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450185128,489.18710740589194,2.2100921661054227,66.51598231638178,10.626714382074212,True,False,True,False,True,10.091849629576295,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1133229.0,454107.68420141254,False,False,False,False,129836.8363028921,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,453.338980928679,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575158155,489.37636593972263,1.7524504675178252,65.35911935417361,10.626714382074212,True,False,True,False,True,7.9888742209133135,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1052821.0,463390.06119053793,False,False,False,False,129070.49775556044,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,453.53287101083174,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023736,489.5806803483223,1.812377585127,64.87407351609887,10.626714382074212,True,False,True,False,True,8.305246152616949,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1117979.0,473538.72690851404,False,False,False,False,128079.60631748974,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,453.6789990937992,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477682,489.7338753836035,1.6761843854072742,63.81014581345786,10.626714382074212,True,False,True,False,False,7.755859634163823,0.0,0.0,0.0,0.0,0,0.8722864959418384,0.8139013367837503,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1067760.0,482751.4598246611,False,False,False,False,126872.46513427285,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,453.95605670278695,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.422920099394,490.18142624165375,2.0072574650775614,64.56384846910896,10.626714382074212,True,False,True,False,False,9.219922592471775,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1154225.0,493161.90230799967,False,False,False,False,126245.9928066097,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,454.1887913180813,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295723,490.5076954141147,1.8359387363604922,64.12354047419711,10.626714382074212,True,False,True,False,False,8.575513918996354,0.0,0.0,0.0,0.0,0,0.8736485542409813,0.8082240407236913,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1078364.0,502234.80304741056,False,False,False,False,125464.83012743747,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,454.465456322779,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.926336601668343,490.8307757559579,1.6090326546700746,62.38136850633175,10.626714382074212,True,False,True,False,False,7.587526663492987,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,982459.0,509680.1394342724,False,False,False,False,125006.53818747718,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,454.59191043530177,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071832,490.9256849092486,1.2842824945989921,59.006373411636076,13.277597749674634,True,False,True,False,False,5.981755056308984,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,933434.0,516249.96672986506,False,False,False,False,123828.52984348529,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,454.7337013158693,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257914506,491.0314901444714,1.2318199775392618,56.42241503241778,10.793740020008514,True,False,True,False,False,5.7349117886582555,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,877586.0,521852.0757728129,False,False,False,False,122774.56814048551,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,454.8923740517934,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.86048619421865,491.12383711977543,1.1253550192091129,53.991768477615985,8.495369536896668,False,False,True,False,False,5.2347073941927285,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,811434.0,526341.7180088933,False,False,False,False,121896.69886698961,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,455.27844790378117,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280171178,491.44792819924305,1.1853419935739613,52.91480508060387,7.4306151230961035,False,False,True,False,False,5.54656668419139,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,965751.0,533154.2650165074,False,False,False,False,122399.33919463318,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,455.4224016769797,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687995,491.57859613227026,1.315454319986249,53.226235086227874,7.4306151230961035,False,False,True,False,False,6.1295603284968045,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1023064.0,540749.7647836934,False,False,False,False,121390.24866448384,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,455.4224016769797,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.62220246544121,491.57859613227026,1.322877554183629,53.433855089977214,7.4306151230961035,False,False,True,False,False,6.1295603284968045,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1023064.0,548227.5048645664,False,False,False,False,119508.22930534455,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,455.6197139748262,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684258526,491.66939037447685,0.8888169898781424,49.833803532973505,4.001176435733569,False,True,False,False,False,3.845774491077904,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,932514.0,554185.4350217049,False,False,False,False,119059.26450991284,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,455.7965404567975,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910826,491.77828877434297,0.9927983871694469,48.35071950499844,2.5240990493919213,False,True,False,True,False,4.282431454830466,0.0,0.0,0.0,0.0,0,0.8680976817711049,0.8227026016804625,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1011470.0,561275.118199663,False,False,False,False,118437.50847099947,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,455.91256670215785,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.695065705662223,491.86451322268306,1.1011944882509266,48.27945914655389,2.296873795661483,False,True,False,True,False,4.715405981473268,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1061776.0,569034.8217934667,False,False,False,False,117381.20601408475,False,False,False,False
