date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.98394212561482,27.411457654687936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,827.6721340615417,False,False,False,False,1777.7667441647961,False,False,False,False
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.20621935012943,25.738036424697242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,882.2353567892698,False,False,False,False,1780.9021434800707,False,False,False,False
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.65405795090513,25.738036424697242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,984.8518628855602,False,False,False,False,1802.1904823408447,False,False,False,False
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.65601430240977,25.738036424697242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,1150.0944696625284,False,False,False,False,1838.4665988936997,False,False,False,False
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.45310611725932,21.584068621594866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17535.0,1404.1240127685357,False,False,False,False,1901.312077980619,False,False,False,False
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.44413947308773,21.584068621594866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14840.0,1612.4321676093336,False,False,False,False,1913.6173170816946,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.27425449120568,21.584068621594866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16899.0,1849.4332192743052,False,False,False,False,1915.8713121656992,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.92084425638802,21.86332201272458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19750.0,2126.9613864173393,False,False,False,False,1930.3694313569285,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.76876250436027,21.86332201272458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,2366.8534579457523,False,False,False,False,1933.77455645217,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.6338535336776,26.51344483393555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16753.0,2589.894489605508,False,False,False,False,1916.9253385226789,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.21058088655582,23.263088376027014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16753.0,2809.477520774415,False,False,False,False,1887.2055658324048,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.27333374295924,21.388132008307707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18139.0,3047.144535956207,False,False,False,False,1879.4349369047704,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,82.51666666666668,,,,,,,,,,,,,,82.51666666666668,#000000,,82.51666666666668,,67.11182514621699,21.388132008307707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24678.0,3382.50663617394,False,False,False,False,1951.6762557124482,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,82.46364001262798,,,,,,,,,,,,,,82.46364001262798,#000000,,82.46364001262798,,66.3009060560257,21.388132008307707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23826.0,3699.4600216596154,False,False,False,False,1934.6270114378365,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,82.18950209643607,,,,,,,,,,,,,,82.18950209643607,#000000,,82.18950209643607,,63.01939109333125,18.916065637828268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,3978.181571711404,False,False,False,False,1937.9506236636064,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,82.18950209643607,,,,,,,,,,,,,,82.18950209643607,#000000,,82.18950209643607,,60.83171445153496,16.697708245283607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,4252.581857421304,False,False,False,False,1907.9048775602946,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,81.57423823983036,,,,,,,,,,,,,,81.57423823983036,#000000,,81.57423823983036,,57.287959425920135,13.254053290001366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17385.0,4456.185239476788,False,False,False,False,1944.8675926368792,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,81.30261309256767,,,,,,,,,,,,,,81.30261309256767,#000000,,81.30261309256767,,56.139393850245106,12.045764562343443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21385.0,4718.647483825985,False,False,False,False,1976.7301105804934,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,81.13235718850945,,,,,,,,,,,,,,81.13235718850945,#000000,,81.13235718850945,,51.486908977955494,7.584050531529812,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19920.0,4954.327367797675,False,False,False,False,1968.7963104164546,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,80.14015565350176,,,,,,,,,,,,,,80.14015565350176,#000000,,80.14015565350176,,46.527147865896474,2.998473207078348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,5038.802912482983,False,False,False,False,2085.8227242084477,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,80.08551782483414,,,,,,,,,,,,,,80.08551782483414,#000000,,80.08551782483414,,44.32641256310968,0.9984360449917915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11435.0,5137.968758801076,False,False,False,False,2069.4843873990144,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,79.8455533816425,,,,,,,,,,,,,,79.8455533816425,#000000,,79.8455533816425,,42.6808770423666,-0.620980052904109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6781.0,5163.4421113778035,False,False,False,False,2109.554396896704,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,79.75740538866235,,,,,,,,,,,,,,79.75740538866235,#000000,,79.75740538866235,,40.38451110376663,-2.938918683211071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,5164.47401662776,False,False,False,False,2100.8946388052823,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,79.67966676448094,,,,,,,,,,,,,,79.67966676448094,#000000,,79.67966676448094,,39.965660931493545,-3.5967531694702046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6665.0,5187.737985362212,False,False,False,False,2090.570690916828,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,79.66026903441598,,,,,,,,,,,,,,79.66026903441598,#000000,,79.66026903441598,,39.361198847728176,-4.551222441771557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,5204.687784038767,False,False,False,False,2064.112230592536,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,79.66026903441598,,,,,,,,,,,,,,79.66026903441598,#000000,,79.66026903441598,,38.958224125217924,-5.381407441113822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,5221.374795138941,False,False,False,False,2032.1104905833492,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,79.59591572382531,,,,,,,,,,,,,,79.59591572382531,#000000,,79.59591572382531,,34.75130349982743,-9.667465318484489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,5227.477511493376,False,False,False,False,2010.9304829774057,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,79.564577853276,,,,,,,,,,,,,,79.564577853276,#000000,,79.564577853276,,31.751332899720204,-12.641335947115827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,5228.570883408208,False,False,False,False,1984.6679948692288,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,79.44339286460814,,,,,,,,,,,,,,79.44339286460814,#000000,,79.44339286460814,,28.33059562773177,-15.927588756287406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284.0,5213.926373587926,False,False,False,False,1969.618878669706,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,79.20729615808196,,,,,,,,,,,,,,79.20729615808196,#000000,,79.20729615808196,,27.481269959188914,-16.835584426412424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,5233.679453067182,False,False,False,False,1973.2526945042841,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,79.10500557992764,,,,,,,,,,,,,,79.10500557992764,#000000,,79.10500557992764,,29.549881343688824,-16.835584426412424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7727.0,5272.335585577768,False,False,False,False,1961.8689317987912,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,79.0648383124409,,,,,,,,,,,,,,79.0648383124409,#000000,,79.0648383124409,,29.524028915612952,-16.835584426412424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7321.0,5304.097824561059,False,False,False,False,1937.7469328561742,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,78.88994916125242,,,,,,,,,,,,,,78.88994916125242,#000000,,76.62664124729288,,28.367022506245927,-16.835584426412424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,5309.181579219026,False,False,False,False,1933.8903912615049,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,78.83028193721064,,,,,,,,,,,,,,78.83028193721064,#000000,,76.66152844745474,,30.477864553664958,-16.835584426412424,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,5324.65163225439,False,False,False,False,1914.3727107768302,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,78.79807921950238,,,,,,,,,,,,,,78.79807921950238,#000000,,76.66459211615441,,31.609263531775234,-16.835584426412424,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5938.0,5334.160909273702,False,False,False,False,1890.413443943081,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,78.74313910489391,,,,,,,,,,,,,,78.74313910489391,#000000,,76.79421968178917,,36.59142464489101,-18.34579361898994,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,5357.0886471144195,False,False,False,False,1874.67059985094,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,78.55358962841196,,,,,,,,,,,,,,78.55358962841196,#000000,,77.25418570567885,,42.79819459931268,-12.68230527581703,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11805.0,5457.056264988614,False,False,False,False,1923.001288225344,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,78.54052985332453,,,,,,,,,,,,,,78.54052985332453,#000000,,77.31469454480325,,48.14924897594808,-7.99483657303918,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12554.0,5567.086400415147,False,False,False,False,1904.7997178652613,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,80.05166666666666,78.67984480674262,,,,,,,,,,,,,,79.36575573670464,#000000,,78.75646159048655,,56.18200617122265,-0.944286506601415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17943.0,5758.961029866075,False,False,False,False,1958.8183268906062,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,79.79265639589168,78.6690372430976,,,,,,,,,,,,,,79.23084681949464,#000000,,78.66949386415452,,55.82764070931375,-0.944286506601415,False,False,True,False,True,5.427452025824401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,5937.318223201483,False,False,False,False,1938.99168616362,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,79.03554899328859,78.60147164614834,,,,,,,,,,,,,,78.81851031971846,#000000,,78.34422474992363,,51.777561724772056,-0.944286506601415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15882.0,6091.499336020065,False,False,False,False,1930.3406522696102,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,78.81404928282456,78.57697260244139,,,,,,,,,,,,,,78.69551094263298,#000000,,78.249898589502,,50.63124156178794,-0.944286506601415,False,False,False,False,False,1.6003808521525826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16589.0,6254.2512842988235,False,False,False,False,1911.3741305289961,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,78.65562975778546,78.55669436570288,,,,,,,,,,,,,,78.60616206174417,#000000,,78.17873584144768,,49.2069141746249,-0.944286506601415,False,False,False,False,False,0.5928167729787859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16076.0,6406.526458185663,False,False,False,False,1889.6939114510271,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,77.51513664925429,78.336159831407,,,,,,,,,,,,,,77.92564824033064,#000000,,77.59177425615091,,47.1236022170774,4.639635185952024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11537.0,6486.068683640148,False,False,False,False,1930.7684244517864,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,77.43047868852457,78.31242007286521,,,,,,,,,,,,,,77.87144938069488,#000000,,77.54326241686614,,45.440994434101206,2.6957049099007406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11021.0,6556.37769629689,False,False,False,False,1908.8340302742392,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,77.34080917537746,78.285156542807,,,,,,,,,,,,,,77.81298285909223,#000000,,77.49096471330604,,44.6667358916517,1.5414374070961472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11646.0,6635.286569222519,False,False,False,False,1888.929626704096,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,77.26375817216017,78.26380081870828,,,,,,,,,,,,,,77.76377949543422,#000000,,77.4447578361356,,41.32030283760439,-1.988546136791463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,6707.793754195813,False,False,False,False,1864.8221906311644,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,77.07291517667092,78.20611230750578,,,,,,,,,,,,,,77.63951374208835,#000000,,77.32802584427529,,40.28904261367458,-3.301798692850248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12288.0,6794.308579712157,False,False,False,False,1851.0420016291307,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,77.02722580982235,78.19079139800529,,,,,,,,,,,,,,77.60900860391382,#000000,,77.29949291813244,,40.749759238592446,-3.301798692850248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,6883.978214135224,False,False,False,False,1826.839800053485,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,,,77.20068760332805,#000000,,76.9089602855221,,40.12500871623132,-4.284955530292031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,6909.885528644756,False,False,False,False,1860.8887954014929,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,,,77.20068760332805,#000000,,76.9089602855221,,39.708508367990575,-5.157553297648569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,6935.3911793634425,False,False,False,False,1832.0378063255007,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,76.38111585782637,77.93915770414385,,,,,,,,,,,,,,77.16013678098511,#000000,,76.86993218047371,,39.43084146916341,-5.904713388201557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,6960.501393636878,False,False,False,False,1811.5255922739425,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,75.98036208576997,77.74460210375952,,,,,,,,,,,73.60666666666665,,,75.77721028539871,#000000,,75.83561591595758,,37.79556861096607,-7.863512408989095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,6931.609899161887,False,False,False,False,1837.0523272774474,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,75.94955124247039,77.72687588872517,,,,,,,,,,,73.63013207382139,,,75.76885306833898,#000000,,75.82370591900388,,38.153579651274384,-7.863512408989095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5450.0,6908.6392030508505,False,False,False,False,1814.0437640638434,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,75.93786731926092,77.71103538368706,,,,,,,,,,,73.84698372485796,,,75.83196214260198,#000000,,75.86876547442971,,43.552498070211314,-10.602848153759517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,6894.257199902775,False,False,False,False,1794.1516126830086,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,75.9239014820696,77.69824669350204,,,,,,,,,,,73.93480529595014,,,75.85231782384058,#000000,,75.88137640990057,,45.82784216688688,-8.490789189411672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,6874.423754943042,False,False,False,False,1772.009727215055,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,75.88229717405267,77.66751665295621,,,,,,,,,,,74.01382528651547,,,75.85454637117478,#000000,,75.8751611499969,,45.40240039366413,-8.490789189411672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,6843.114859517568,False,False,False,False,1756.319653924899,False,False,False,False
