date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,39.466428830487665,38.905191392137226,39.23424889955498,39.6785270503414,,,,,,,,,38.956222760172146,38.97819623152008,39.461057571880225,39.82606636456202,,,,,39.313242387581965,39.32109904313032,39.30538573203362,"rgba(239, 83, 80, 1.0)",0.804211045314226,39.32438671316106,-1.4105584843314722,42.56142602375212,-4.0093549925152345,False,True,False,True,False,0.0,39.0307,,0.0,0.0,0.0,0.0,0,0.8786150898640638,0.8729586716540466,False,False,False,False,-0.22066893058938164,-0.1850687425295211,False,False,False,False,16891.0,18329.77260900648,False,False,False,False,2205.0900938409377,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,39.36581741227036,38.886451416623345,39.221031736024806,39.666231012923355,,,,,,,,,38.9307914167934,38.96198514543475,39.44820518246092,39.81449043181077,,,,,39.28687546929271,39.284882894460466,39.28886804412495,"rgba(255, 0, 0, 1.0)",0.8203323980212156,39.28366989209448,-1.9975681760798836,39.054195094382706,-7.329013806207783,False,True,False,True,False,0.0,39.0045,,0.0,0.0,0.0,0.0,0,0.8734546781624929,0.8793394461931485,False,False,False,False,-0.2527139984215655,-0.2188913704755433,False,False,False,False,15349.0,18283.55908018467,False,False,False,False,2194.8096272697603,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,39.3210654073503,38.87632714657162,39.21451772790672,39.660655231779636,,,,,,,,,38.917366484340874,38.95342555700478,39.44216360456702,39.80934721949083,,,,,39.274358547376465,39.26814137840206,39.280575716350874,"rgba(255, 26, 202, 1.0)",0.8450543614903535,39.26447466770557,-2.6500953900243687,34.985871398663875,-11.015130622297917,False,True,False,True,False,0.0,38.9648,,0.0,0.0,0.0,0.0,0,0.8721831784175926,0.8807526637950582,False,False,False,False,-0.34282825441539394,-0.28085981244546865,False,False,False,False,14847.0,18230.279094445374,False,False,False,False,2168.564516769454,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,39.16056097502228,38.83671312339642,39.189295637800605,39.63941890346565,,,,,,,,,38.86536886195361,38.91996657165981,39.41898365964231,39.7898401594166,,,,,39.22751848654467,39.20649715992124,39.24853981316808,"rgba(255, 26, 202, 1.0)",0.8811258819373171,39.19714032163278,-2.7545897486250923,31.64957484543762,-13.933145036400717,False,True,False,True,False,0.0,38.916799999999995,,0.0,0.0,0.0,0.0,0,0.8687514162701113,0.8841151144346252,False,False,False,False,-0.34282825441539394,-0.3118440334304313,False,False,False,False,13109.0,18150.879418562497,False,False,False,False,2161.889097904811,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,38.914943699446574,38.76905885693116,39.14407584395099,39.600201309090906,,,,,,,,,38.77781536656788,38.86186390835167,39.37673761572036,39.753516921868,,,,,39.14977669024094,39.107069927354914,39.19248345312698,"rgba(255, 26, 202, 1.0)",0.9053687069340812,39.10185849392206,-2.183484450900059,31.887613034443806,-13.933145036400717,False,True,False,True,False,0.0,38.8778,,0.0,0.0,0.0,0.0,0,0.869852475337135,0.8821612815639428,False,False,False,False,-0.31607257385417686,-0.3139583036423041,False,False,False,False,16751.0,18129.17586168556,False,False,False,False,2184.8365537512477,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,39.73045691921684,,,,,39.10665746578333,39.053731538426035,39.159583393140636,"rgba(255, 0, 0, 1.0)",0.9071387897029749,39.05546128825601,-1.8028787951968306,33.946597801082106,-13.933145036400717,False,True,False,True,True,0.0,38.8406,,0.0,0.0,0.0,0.0,0,0.8759223831647995,0.8768333788831197,False,False,False,False,-0.2857940823305149,-0.2998761929864095,False,False,False,False,19399.0,18148.86305762842,False,False,False,False,2192.0173823752593,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,39.73045691921684,,,,,39.10665746578333,39.053731538426035,39.159583393140636,"rgba(255, 0, 0, 1.0)",0.8958028609944041,39.05546128825601,-1.8256933076107098,35.31925431217431,-13.933145036400717,False,True,False,True,True,0.0,38.8,,0.0,0.0,0.0,0.0,0,0.8771656430470258,0.87927399394995,False,False,False,False,-0.2726762840054549,-0.2862762384959322,False,False,False,False,19399.0,18168.245025727203,False,False,False,False,2158.0326167570383,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,38.72397133649932,38.70761969786071,39.100530930161845,39.56123120852593,,,,,,,,,38.699969487694624,38.80797636506446,39.33533783048983,39.7171033542819,,,,,39.08171752632233,39.02333829326195,39.14009675938271,"rgba(255, 26, 202, 1.0)",0.9196376195824881,39.02819538019246,-2.15649657861193,34.71923379244696,-13.933145036400717,False,True,False,True,True,0.0,38.759499999999996,,0.0,0.0,0.0,0.0,0,0.8780264123257523,0.8748165810711669,False,False,False,False,-0.30591979717891216,-0.2960980178374222,False,False,False,False,17991.0,18165.497040832208,False,False,False,False,2146.4042040941385,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,38.6956947968069,38.697639833898684,39.093751172435624,39.555410769494316,,,,,,,,,38.68746005599024,38.799313924196056,39.32904045069668,39.71172145081057,,,,,39.07125405679113,39.01062414315888,39.13188397042339,"rgba(255, 26, 202, 1.0)",0.9537877452887812,39.01633218377826,-2.543891128569312,32.75328097318154,-13.933145036400717,False,True,False,True,False,0.0,38.684200000000004,,0.0,0.0,0.0,0.0,0,0.873229104580258,0.88074824629774,False,False,False,False,-0.34282825441539394,-0.3194631361264081,False,False,False,False,17498.0,18155.148249501475,False,False,False,False,2120.7700303872525,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,38.634946208924,38.67558619595684,39.07869373922518,39.54247004292054,,,,,,,,,38.659926523694615,38.78012934890455,39.31504616314948,39.6997508243472,,,,,39.0483186308903,38.98292404675664,39.113713215023964,"rgba(255, 26, 202, 1.0)",0.9780390382599022,38.99058522456083,-2.357355007692594,32.19883192341488,-13.933145036400717,False,True,False,True,False,0.0,38.6098,,0.0,0.0,0.0,0.0,0,0.8723981068786476,0.8853558792445898,False,False,False,False,-0.34282825441539394,-0.331145695270901,False,False,False,False,18593.0,18161.936648734012,False,False,False,False,2104.866619063419,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,39.5307462345684,,,,,,,,,38.63663328920788,38.763592786621004,39.3025081585192,39.68883144320013,,,,,39.02872590036824,38.95956038134942,39.097891419387054,"rgba(255, 26, 202, 1.0)",0.9891737930175805,38.96959039802362,-2.011365861153847,34.13045969483903,-13.933145036400717,False,True,False,True,False,0.0,38.5534,,0.0,0.0,0.0,0.0,0,0.8783385522195619,0.8804568060416288,False,False,False,False,-0.3121380971411079,-0.3216418962060045,False,False,False,False,19706.0,18185.875615420307,False,False,False,False,2089.488842023676,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,39.52407778696292,,,,,,,,,38.62319621270576,38.75403952581852,39.29534793984849,39.68263461013814,,,,,39.01753359462519,38.94626261712265,39.08880457212773,"rgba(255, 26, 202, 1.0)",1.0028158912341318,38.9574870685839,-2.1464429187843326,34.62451299322166,-13.933145036400717,False,True,False,True,True,0.0,38.5101,,0.0,0.0,0.0,0.0,0,0.8840606508875744,0.8759245562130183,False,False,False,False,-0.32635089808064105,-0.32399639714332273,False,False,False,False,19103.0,18200.09459812697,False,False,False,False,2066.44250338765,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,38.5222731740383,38.63215933316074,39.048287476517444,39.515971083271324,,,,,,,,,38.606198108543445,38.74201231869028,39.286568279407895,39.675139624815735,,,,,39.003576174805644,38.92967276674695,39.077479582864335,"rgba(255, 26, 202, 1.0)",1.0324005612740208,38.94203603401644,-2.326651228329669,33.80875655768702,-13.933145036400717,False,True,False,True,True,0.0,38.4649,,0.0,0.0,0.0,0.0,0,0.8748523645296927,0.8971039826144475,False,False,False,False,-0.34282825441539394,-0.3334123257793583,False,False,False,False,18443.0,18203.860573349804,False,False,False,False,2044.637193257609,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,38.45610849788492,38.60509027364149,39.02916946534676,39.49930170356185,,,,,,,,,38.57299777469578,38.718155043527645,39.26865862439801,39.65965097633791,,,,,38.97614154492429,38.897417485108754,39.05486560473983,"rgba(255, 26, 202, 1.0)",1.0522490370801156,38.91260732461721,-2.002954861774556,35.47817790841195,-13.933145036400717,False,True,False,True,True,0.0,38.4354,,0.0,0.0,0.0,0.0,0,0.8752314485116083,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.32753066134207753,False,False,False,False,19921.0,18230.482890042054,False,False,False,False,2035.852120493925,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,38.40024400370476,38.581934127452726,39.013500855841336,39.48614750670177,,,,,,,,,38.54461873537026,38.69799054373524,39.25428291433892,39.647553477107266,,,,,38.953284020531534,38.87045662342515,39.03611141763792,"rgba(255, 26, 202, 1.0)",1.0922324934828729,38.88699000435244,-2.638623206642067,33.36253733912534,-13.933145036400717,False,True,False,True,False,0.0,38.3725,,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.3351794578787357,False,False,False,False,18991.0,18242.27385298714,False,False,False,False,2018.70712637774,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,38.382090707262925,38.57430542185003,39.00835632867968,39.48184963562699,,,,,,,,,38.535287510814484,38.691351057238236,39.249575421989974,39.64360608564628,,,,,38.945802771138574,38.86165052335491,39.029955018922244,"rgba(255, 26, 202, 1.0)",1.1342076767744291,38.87859169911274,-2.723127133027683,31.270927454463205,-14.93069753426046,False,True,False,True,False,0.0,38.305299999999995,,0.0,0.0,0.0,0.0,0,0.8709280885064539,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.33900385614706485,False,False,False,False,18699.0,18249.354878522223,False,False,False,False,1991.9364732556046,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,38.376175078739536,38.57183108413106,39.00671618413514,39.48049990653351,,,,,,,,,38.532257618904296,38.68920824227288,39.2480868041678,39.64237177220905,,,,,38.94339333638666,38.85880556338481,39.027981109388506,"rgba(255, 26, 202, 1.0)",1.1885779602396978,38.87584180411939,-2.9874706774836177,28.560071739499328,-17.488009471897875,False,True,False,True,False,0.0,38.2614,,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.34091605528122937,False,False,False,False,18617.0,18255.054802886218,False,False,False,False,1962.325055065595,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,38.36553817513469,38.56739215869166,39.003800730762954,39.478120503096655,,,,,,,,,38.52681899962629,38.68537413746054,39.24545248921319,39.64020108950451,,,,,38.93908728543631,38.85371289192149,39.024461678951134,"rgba(255, 26, 202, 1.0)",1.2492277542473886,38.87088516615165,-3.050592778774404,26.093507794544266,-19.767725756412602,False,True,False,True,False,0.0,38.2178,,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.3418721548483117,False,False,False,False,18482.0,18258.57333307403,False,False,False,False,1933.994434056826,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,38.336721052713834,38.55521659805534,38.99571880220493,39.471471009632374,,,,,,,,,38.51193261391438,38.674822472329325,39.23811798247649,39.63412035888603,,,,,38.92726511127659,38.83978186565162,39.014748356901556,"rgba(255, 26, 202, 1.0)",1.3024439086329693,38.857430700782004,-2.7927733982800165,25.891336403196814,-19.99564816390522,False,True,False,True,False,0.0,38.1586,,0.0,0.0,0.0,0.0,0,0.8640350877192987,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.32941130934969076,False,False,False,False,18883.0,18268.254366669782,False,False,False,False,1910.2270784900536,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,38.32601591048986,38.55071614655849,38.992787584151756,39.46910058472109,,,,,,,,,38.50642365060217,38.67094324385189,39.2354823868454,39.63196364836454,,,,,38.92292914444815,38.8346550564803,39.011203232416,"rgba(255, 26, 202, 1.0)",1.3741523611709519,38.852409551126954,-3.0800147572576355,24.159413633336843,-21.735379924428017,False,True,False,True,False,0.0,38.105199999999996,,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361197818825423,False,False,False,False,18760.0,18275.878329977226,False,False,False,False,1882.5181315367195,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,38.2931603799102,38.53687298385853,38.983822063979694,39.4618927815939,,,,,,,,,38.48948186627305,38.659028428495105,39.22744626130399,39.6254171172051,,,,,38.909640235327444,38.818937052335585,39.00034341831931,"rgba(255, 26, 202, 1.0)",1.4461459404503647,38.83695472888855,-3.019719245990191,22.65836602714695,-23.255528781712535,False,True,False,True,False,0.0,38.033500000000004,,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33947401814896816,False,False,False,False,18408.0,18277.926727962076,False,False,False,False,1858.7891682570803,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,38.14327933027291,38.471769995841946,38.94119433078657,39.42742681338742,,,,,,,,,38.41019404369254,38.602769347148374,39.18911970118299,39.59405746528681,,,,,38.84747637844994,38.74591761757221,38.94903513932768,"rgba(255, 26, 202, 1.0)",1.5116050982227338,38.765699289778176,-2.841813179135765,21.65766762302035,-24.331826353772655,False,True,False,True,False,0.0,37.9548,,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3334580791343004,False,False,False,False,18408.0,18279.943367838634,False,False,False,False,1856.9629796019317,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,39.57159115861869,,,,,38.80353965831113,38.69465447033138,38.912424846290875,"rgba(255, 26, 202, 1.0)",1.5860849499533294,38.71580689565455,-2.897579285264504,20.144344409925807,-25.902620953963478,False,True,False,True,False,0.0,37.8306,,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.3380440488460811,False,False,False,False,17205.0,18263.277579189973,False,False,False,False,1846.8240186778708,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,39.57159115861869,,,,,38.80353965831113,38.69465447033138,38.912424846290875,"rgba(255, 26, 202, 1.0)",1.6476292085930604,38.71580689565455,-2.789345364652157,19.135462267862778,-27.00551795500625,False,True,False,True,False,0.0,37.742799999999995,,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404361516307375,False,False,False,False,17205.0,18246.870174861444,False,False,False,False,1818.1910881557333,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,38.00051283704404,38.4072963178903,38.89874100917514,39.393138078802785,,,,,,,,,38.332153655814494,38.5468948665711,39.15096931774022,39.562865397188716,,,,,38.78657143502835,38.674922060728065,38.898220809328635,"rgba(255, 26, 202, 1.0)",1.7023728458555396,38.69661451833664,-2.805856854428452,17.975458156811456,-28.264051955784716,False,True,False,True,False,0.0,37.6222,,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.34163220302306574,False,False,False,False,16750.0,18223.662885328707,False,False,False,False,1797.0563426029312,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,37.92707998424787,38.37316949107286,38.8761360517875,39.37486432598641,,,,,,,,33.995,38.2910366915762,38.51724249557095,39.130645088371075,39.54623616371438,,,,,38.225712254703026,38.63781246327366,37.89603208784652,"rgba(255, 26, 202, 1.0)",1.7551889557168057,38.3273441169304,-2.4768524794841698,17.989968355112772,-28.461569462574793,False,True,False,True,False,0.0,37.5223,,0.0,0.0,0.0,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.3422302287192298,False,False,False,False,17619.0,18214.28826695152,False,False,False,False,1782.6678721749786,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,37.87143965183217,38.34641907321141,38.85808932373251,39.360096007084024,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,39.11431220279532,39.532746703366385,,,,,38.22823123400096,38.60901101396503,37.923607410029696,"rgba(255, 26, 202, 1.0)",1.7986455113989677,38.31760114133487,-2.1558451160945626,23.318794492576046,-30.484914084931727,False,True,False,True,True,0.0,37.4305,,0.0,0.0,0.0,0.0,0,0.8386683107274975,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.3241382085031742,False,False,False,False,18394.0,18217.074495370878,False,False,False,False,1767.0451144668393,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,37.789142714591044,38.30560697717789,38.83019763634075,39.33710474445784,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,39.08896993586258,39.5116992320819,,,,,38.21520458334945,38.56551301814188,37.93495783551548,"rgba(255, 0, 0, 1.0)",1.8339640569439026,38.292454261978314,-1.9970152894279642,28.696801501858175,-25.655917126402517,False,True,False,True,True,0.0,37.3578,,0.0,0.0,0.0,0.0,0,0.8372161749495152,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.30839413548516903,False,False,False,False,19657.0,18239.398921799235,False,False,False,False,1759.230461529369,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,37.664839394931235,38.23932912431989,38.78327334949479,39.297578113436735,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,39.04583150733437,39.47527763677382,,,,,38.20150805132278,38.49625499554566,37.96571049594449,"rgba(255, 0, 0, 1.0)",1.8582582904090181,38.25854208125703,-1.7804532870017724,35.02322060362144,-20.13939762216702,False,False,False,True,True,0.0,37.2922,,0.0,0.0,0.0,0.0,0,0.8370018138144029,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.27548914236736505,False,False,False,False,22157.0,18300.13692301165,False,False,False,False,1770.7152605754252,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,37.59070279718187,38.18725989168877,38.740995223577244,39.25890543865475,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,39.00515456480968,39.43880632452012,,,,,38.23928513302715,38.44446583777566,38.07514056922836,"rgba(239, 83, 80, 0.5)",1.856179834115366,38.26882447026833,-0.8020906395515731,47.37406381521849,-9.335469745115908,True,False,False,False,True,0.0,37.2664,,0.0,0.0,0.0,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156008864238,False,False,False,False,25905.0,18418.041776918446,False,False,False,False,1801.3708379308448,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,37.601436474037556,38.17534547640904,38.7238092100666,39.23924468790264,,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,38.98629902920981,39.41926304682391,,,,,38.2982403490482,38.43495896210396,38.18886545860359,#000000,1.8480000219375137,38.3102142414882,-0.22738865611463985,57.8548672768062,-0.6243911013829901,True,False,True,False,True,0.9678891917876662,37.2349,,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747615364779988,False,False,False,False,29451.0,18589.095392780175,False,False,False,False,1828.4193520714518,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,37.578650598351885,38.154598810390866,38.7050965546534,39.22119031433342,,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,38.967750869185,39.401979460455706,,,,,38.293453251951426,38.4148840694324,38.19630859796664,"rgba(239, 83, 80, 0.5)",1.841173042158487,38.30238716556648,-0.8485824687802418,59.07335327627639,-0.3212072501593184,True,False,True,False,True,0.0,37.1693,,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756119296793,False,False,False,False,27321.0,18724.47375878358,False,False,False,False,1833.0950210315843,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,39.38269346570233,,,,,38.359814845463944,38.425740518072665,38.307074307376965,#000000,1.8356119337079768,38.35881739534262,-0.0511096019914762,63.05139777571834,3.049021845518091,True,False,True,False,True,2.073022032541857,37.1267,,0.0,0.0,0.0,0.0,0,0.857122001070612,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353382459263088,False,False,False,False,32943.0,18944.91602608926,False,False,False,False,1891.8377338838077,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,39.38269346570233,,,,,38.359814845463944,38.425740518072665,38.307074307376965,#000000,1.8157213219321087,38.35881739534262,0.34211340537455237,66.81635654345479,6.448577915279593,True,False,True,False,True,4.16636011478667,37.1117,,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132269478049869,False,False,False,False,32943.0,19161.94058382431,False,False,False,False,1862.5069163042137,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,39.38269346570233,,,,,38.359814845463944,38.425740518072665,38.307074307376965,#000000,1.79440628591155,38.35881739534262,0.3461772339600448,69.32632905527907,8.888406594344502,True,False,True,False,True,4.16636011478667,37.103,,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071874607963,False,False,False,False,32943.0,19375.60041973401,False,False,False,False,1833.630840082443,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,39.20082489186247,,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,39.38028824186233,,,,,38.36183524860717,38.42502793274997,38.31128110129293,#000000,1.7779258514722418,38.36053534726556,-0.15778799044586725,67.15790109570858,8.888406594344502,True,False,True,False,True,1.2959945454076127,37.076299999999996,,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.004128902372494685,False,False,False,False,32425.0,19577.916692296272,False,False,False,False,1813.2334627168236,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,39.19737897646205,,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,39.376127129737014,,,,,38.38358052560716,38.43329040603467,38.34381262126514,#000000,1.7774380971468886,38.380548458696175,0.30349948173708224,67.44712879513156,8.888406594344502,True,False,True,False,True,3.756106553083985,37.0648,,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407557558754,False,False,False,False,34330.0,19806.631162183152,False,False,False,False,1814.656199728966,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,39.19545848687714,,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,39.373809368382496,,,,,38.39442548132107,38.43769884860424,38.35980678749455,#000000,1.7762993290282665,38.390701843951454,0.15160629272762438,66.58601493852359,8.888406594344502,True,False,True,False,True,2.934504426249841,37.060100000000006,,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.019796216998112157,False,False,False,False,33264.0,20015.272539513644,False,False,False,False,1803.049126864951,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,37.72872130982183,38.186415773733856,38.69638654911958,39.19383525940846,,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,38.9480540703305,39.371105519773096,,,,,38.4212530398457,38.451339723020936,38.39718369330551,#000000,1.7838028084570958,38.416238303568136,0.4393768709837291,67.15928127074437,8.888406594344502,True,False,True,False,True,4.493345221834801,37.0617,,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118735915292,False,False,False,False,35492.0,20255.22180246692,False,False,False,False,1809.6375124949518,False,False,False,False
