date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_704,aVWAP_peak_670,aVWAP_peak_614,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_651,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.713144326956284,110.98410869152471,5.41074882616913,70.33689796934715,18.149697427572818,True,False,True,False,True,15.727862619597506,0.0,0.0,0.0,0.0,0,1.0401988093287455,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,423853.0,351996.91327352775,False,False,False,False,8332.599325065961,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,92.63202016001134,90.1505673783051,87.04396087007686,85.34059979917569,84.40280762555197,83.68835682633515,83.21132376446423,82.66210062780242,81.14991182184554,80.40093995648809,80.02379323719607,79.08789733583286,80.80290330758815,94.44220141516332,,131.38333333333333,82.10072147853343,102.82977159790225,"rgba(0, 255, 0, 1.0)",3.7782263189401424,110.98410869152471,5.317545750967909,70.36632640338254,18.452563276395665,True,False,True,False,True,15.727862619597506,0.0,0.0,0.0,0.0,0,1.0385017038584148,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,423853.0,353110.9611297521,False,False,False,False,8203.41173863083,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,,127.16427905772714,126.43986224669666,125.09514031424064,120.04755026553873,111.04125170215295,108.61220670976958,103.00588267808084,102.93381859193559,99.43076002886981,93.17661452692138,91.16568637865065,89.26415271870394,85.84556038915231,84.8873502963955,84.27106755512361,82.96791273404745,82.1964803658504,80.57390393461668,80.20482331329335,79.97918162654908,79.26373280886679,80.32514267535,,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,92.74085871656318,90.26034706478836,87.15337060868126,85.44770653063533,84.50737237636152,83.79100081382857,83.31270738332815,82.76155957414517,81.2420245396736,80.48727039113058,80.10647088605106,79.16108318946488,80.86558726974032,94.54963918916337,,127.16427905772714,82.1964803658504,102.73706091898822,"rgba(0, 255, 0, 1.0)",3.7693355246398754,110.83379129712053,3.4664488256528534,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,411186.0,354011.34932929085,False,False,False,False,8272.614657411747,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,,126.20492525500109,126.3774717494859,125.08102156181722,120.06132210586672,111.07810695815735,108.65300409521015,103.05373488655238,102.98173926473854,99.48188306438786,93.23185982130609,91.22162199689714,89.32039294012834,85.90109635135836,84.94170791678697,84.3245786757151,83.0196023304821,82.2459175763001,80.61895075249387,80.24808693048509,80.02105851705988,79.30111522777196,80.35869680705208,,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,92.79629605361394,90.31647360869012,87.20953490749486,85.50280023561787,84.56121730034103,83.84389881501642,83.36498281842877,82.81287323880278,81.28962601684262,80.53192146073755,80.14925154323339,79.19899320133932,80.89802442051256,94.60419421620614,,126.20492525500109,82.2459175763001,102.7338707279643,"rgba(0, 255, 0, 1.0)",3.7559342991424027,110.81139350064727,3.506080098994154,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.13388277875851173,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,417982.0,355003.14236294525,False,False,False,False,8249.721406909239,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,,125.72950649958015,126.32923030034974,125.0695229100111,120.07153520809673,111.10617007473935,108.68412787207703,103.09034419931608,103.01840199107444,99.52104189002999,93.2742404224228,91.26454923736168,89.36356909923946,85.94375746787266,84.98347198424409,84.36569745968121,83.0593314053378,82.28392273332916,80.6535934573606,80.2813620025899,80.05326958377022,79.32987641750165,80.38451407886119,,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,92.83882772616099,90.35955468344638,87.25266859865481,85.54512499698346,84.60259061826393,83.88455020287569,83.4051593829137,82.85231503030063,81.32622680524314,80.56626069396384,80.18215613849527,79.22815996788535,80.92298215351302,94.64603315793555,,125.72950649958015,82.28392273332916,102.74170035139664,"rgba(0, 255, 0, 1.0)",3.7502670475504543,110.80699145389886,3.209907026211361,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,412732.0,355898.1634115818,False,False,False,False,8203.214098274986,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,,124.91892926309673,126.21244434609184,125.03559662986488,120.08488064545591,111.15467438042853,108.73873849226959,103.15593696072393,103.0841032359512,99.59178173308648,93.35154940703787,91.34304029232923,89.44267284228643,86.0221637578403,85.06029392065665,84.44137192707133,83.13252524326836,82.35398648565526,80.71754039659463,80.34280404983733,80.1127593324123,79.38302924383255,80.43220630393714,,,,,124.75875781343572,123.81253594198002,112.60677177893162,103.95106038265757,100.83327140633439,94.72221790336823,92.91645378375154,90.43840386519399,87.33185197008561,85.62294034918773,84.67871840136951,83.959393848111,83.47915710260138,82.92499160616849,81.39375059530515,80.62965216242235,80.24291924386284,79.2820640252187,80.96907427836948,94.72221790336823,,124.91892926309673,82.35398648565526,102.75479158013663,"rgba(0, 255, 0, 1.0)",3.749093077120888,110.79655853056991,3.0816630133660317,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,402785.0,356625.09111062705,False,False,False,False,8230.249538611808,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,,124.4418811206274,126.11410097204711,125.00502510435368,120.09391362115538,111.19251714013275,108.78162068054132,103.207904489623,103.13616108370834,99.64802597372748,93.41327819818684,91.40577912858471,89.5059588152329,86.08498483363587,85.12187235874376,84.50204722916013,83.19124412247287,82.41021605425215,80.76889924866322,80.3921614797139,80.16055537647686,79.42575345854152,80.47054007060686,,,,,124.71378535198485,123.79905366628584,112.64109743991489,104.00194733243681,100.88814823333195,94.7830010957729,92.97845045344444,90.5014568059407,87.39526015862363,85.6852991791826,84.73975077352733,84.01941527993478,83.53851198554239,82.98330077502544,81.44796334506248,80.68056734658512,80.29173399684709,79.32539179755253,81.00611936680494,94.7830010957729,,124.4418811206274,82.41021605425215,102.77121096042987,"rgba(0, 255, 0, 1.0)",3.746934340893876,110.79539760912863,3.1104367812570293,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004738448358944,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,410866.0,357466.0354344933,False,False,False,False,8227.93559227674,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,,123.85674192494281,125.92918398183673,124.94598109974662,120.11396489314954,111.271936132496,108.87146922169201,103.31659799966343,103.24504224431821,99.76561088938239,93.54228912050306,91.53690137250616,89.6382299791708,86.21630890824383,85.25061668737234,84.62891530355482,83.31404517992358,82.52783606256573,80.87637298449977,80.49546265476098,80.26060030268019,79.51521517210837,80.55083525067809,,,,,124.62903051957689,123.77369889934613,112.7132461272696,104.10839646120051,101.00288860628615,94.91003915739356,93.10802064071501,90.63323748024024,87.52779781894571,85.81566401079529,84.86736077605042,84.14492460423166,83.66263577450412,83.10524954022567,81.5613839315328,80.78711626237792,80.39390353415696,79.41611330096681,81.08372340335777,94.91003915739356,,123.85674192494281,82.52783606256573,102.82361019811374,"rgba(0, 255, 0, 1.0)",3.7463145108798974,110.81573930782547,3.064147619970753,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,393950.0,358031.678295974,False,False,False,False,8362.634265264698,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,,,122.52166660520159,125.55923049675421,124.79602086355303,120.08404571221782,111.30629548690844,108.9176072160503,103.38422461122212,103.31289322799822,99.8436477601396,93.63412200709067,91.63173666246345,89.73516214336199,86.31449421959728,85.3473597327611,84.7245452238098,83.40718749941927,82.61737400411845,80.95877254944732,80.57479326181988,80.337509207832,79.58420811656977,80.61254958000464,,,,,124.40093894785171,123.67753321144883,112.7395443325516,104.17340815446944,101.0775578652731,94.99935824474173,93.20058914252611,90.72916744269469,87.62617832051188,85.91333909694389,84.96343651400458,84.2397518357701,83.75662919275825,83.19783396478319,81.64808566265117,80.86883824178915,80.47239908969608,79.48609864613957,81.14325565367504,94.99935824474173,,122.52166660520159,82.61737400411845,102.79558232073352,"rgba(38, 166, 154, 1.0)",3.8660678512728515,110.74101860590031,1.4624630533160947,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,378908.0,358355.342198362,False,False,False,False,8466.190323167571,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,,,121.89115540984096,125.35004959219586,124.70738138641313,120.0630945895265,111.3205578608837,108.93838595287164,103.4169279156976,103.34572209234886,99.88216088517733,93.68038095157699,91.67972208177144,89.7843879442746,86.3646332505287,85.39683294630099,84.77349240034917,83.45494555722524,82.66333380909542,81.00115727120401,80.61562055564568,80.37710353180883,79.61976450148585,80.6443332534403,,,,,124.2674651385891,123.61917318434433,112.74936386277538,104.2046541702818,101.11418766799049,95.044193610743,93.24726663689454,90.77779419215899,87.67631657678524,85.96324750317254,85.012595385341,84.28832023223138,83.80480135461717,83.24531900632003,81.69264286546975,80.91087950534316,80.51280217039489,79.52216829895855,81.17390222764732,95.044193610743,,121.89115540984096,82.66333380909542,102.7799060315394,"rgba(38, 166, 154, 1.0)",4.024659167486018,110.70042735202271,1.0658225875700027,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838238714178661,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,370887.0,358549.6314666044,False,False,False,False,8459.288147614585,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,,,121.20310484496517,125.09516232542491,124.5961257584482,120.03438456574986,111.33412372025047,108.9598275761741,103.45281277741776,103.38175986607291,99.92510960485359,93.7327849352668,91.73426520484234,89.84049405805906,86.42201605580395,85.4535138042286,84.82960727166218,83.50976861642042,82.71613501989457,81.0499269616931,80.66261627144509,80.42269140504288,79.66073514988356,80.68093887486592,,,,,124.10126056271213,123.54476297234434,112.7575736292239,104.23876893900423,101.15484343525242,95.0948503198449,93.30018585629358,90.83314089333061,87.73361331356361,86.02039178239893,85.06893895524712,84.34402807029953,83.86008086583944,83.29983972981391,81.74387786990202,80.95925832707333,80.55931430909484,79.56373185249139,81.20918712621895,95.0948503198449,,121.20310484496517,82.71613501989457,102.76055263027094,"rgba(38, 166, 154, 0.5)",4.19382123051619,110.65160141694453,0.8973674308459411,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,361417.0,358594.08679270354,False,False,False,False,8474.958098814359,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,,,120.66874274823356,124.86889082077059,124.49484539811932,120.00773818218708,111.34616732215771,108.9791055277934,103.48537998904185,103.41446803504695,99.96418925888254,93.78059785885151,91.78406172342882,89.89174558631802,86.47448135736907,85.50535223659587,84.8809374587518,83.55993562845522,82.76446550194792,81.09459120413253,80.70566293884933,80.46445342097721,79.69828129472889,80.71448805399883,,,,114.61333333333333,123.95169315683663,123.4765834040803,112.76470297998584,104.26970543129407,101.19180794757038,95.14104673437461,93.34847583114882,90.88368452293918,87.78598162501414,86.07264517745759,85.12047473318417,84.39499281208958,83.91066041388014,83.34973316066227,81.79078758943632,81.0035662603948,80.60191989800374,79.60182063960951,81.2415257980944,95.14104673437461,,120.66874274823356,82.76446550194792,103.92661704755326,"rgba(38, 166, 154, 0.5)",4.297748638575221,111.58559685719203,0.7665416058162299,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881587508132728,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,370139.0,358773.07769514224,False,False,False,False,8478.788205809484,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,,,120.26702461494985,124.64925804339624,124.39469867591023,119.98503864420331,111.36691145466489,109.00794746741072,103.52910697287973,103.45835191146641,100.01519530188875,93.84133642194702,91.84696530887433,89.95619777340244,86.54003285710779,85.57002352151689,84.94491659183262,83.62235271822814,82.82454148013737,81.15000833304516,80.75905425291701,80.51624118761274,79.74481324653118,80.75612543450346,,,,115.42607140365564,123.80712009714783,123.4101837733602,112.77993519207875,104.31161006571917,101.24045283189815,95.19999637534974,93.40974017621991,90.94739009858229,87.85156078525227,86.13789033801093,85.18473215152927,84.45847306337686,83.97361940991141,83.41179335153407,81.84903120200431,81.05853664853002,80.65475927474408,79.64901846915772,81.28168942226866,95.19999637534974,,120.26702461494985,82.82454148013737,103.95800160427574,"rgba(38, 166, 154, 1.0)",4.327074825972431,111.59832378729,1.1605244685320353,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853281051182843,0.9522968656677663,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,380529.0,359110.3788161478,False,False,False,False,8508.41939641709,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,,119.81820102245182,124.30816326209376,124.23391228494094,119.95388122696879,111.41410378410461,109.06975290139586,103.61782464768619,103.54735229287674,100.11707366604021,93.96079772557682,91.97028646333855,90.08223221937293,86.66775106652992,85.69592902629732,85.06941687312899,83.74370235922143,82.94129335951177,81.25762065685345,80.86272252895199,80.6167926814127,79.83515221810477,80.83704886193368,,,,116.29079156466089,123.58171850626532,123.30471722950726,112.81717461373866,104.39703537338347,101.33806438021496,95.31623910899532,93.53014501050446,91.07212490209494,87.97949272638648,86.26496933071417,85.30979577388014,84.58195909462047,84.09605005826377,83.5324335177542,81.96216024369944,81.16527874778515,80.75735331143598,79.74063968425227,81.35978718045166,95.31623910899532,,119.81820102245182,82.94129335951177,104.0139893734456,"rgba(38, 166, 154, 1.0)",4.35038243840414,111.61835821099255,1.264634056178663,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886451813149866,0.9474419326470439,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,400222.0,359747.7682918664,False,False,False,False,8681.823746860236,False,False,False,False
