date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_34,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,162.57,163.37,161.45,162.355,63140.0,,,,,,,,,158.0942668475942,148.1105061414949,143.80058133186665,140.6443626968371,138.33695166869916,135.64064512648582,134.49315113573883,132.53416270925268,128.52723677617095,126.43579961194266,122.78414351299689,120.69334984577888,116.80892428428514,116.11610551586598,115.54516085147031,115.28010332897638,,,,,,,,157.38129292818297,151.5416910371495,149.00952321169027,145.29834132325465,145.22928925181986,142.4179392294778,138.8513061902539,136.67309526616881,135.1629355894133,129.83696065488823,127.17605112612218,124.767553918155,123.51525013712659,119.59833097319301,116.55041987963243,115.76759025944936,114.9871141409641,,,151.5416910371495,135.1629355894133,124.767553918155,,137.47825549074247,"rgba(0, 255, 0, 1.0)",7.865175938308389,144.76495669758336,2.236446258848703,68.76349938361123,12.516232958554227,True,False,True,False,True,18.975253601383805,0.0,0.0,0.0,0.0,0,1.0426811146926367,0.8956404453283952,False,False,False,False,0.3298196037904568,0.3298829781230097,False,False,False,False,6553258.0,5228001.456670791,False,False,False,False,122396.6309227211,False,False,False,False
2025-07-24 18:00:00+00:00,162.355,163.15,161.395,162.26,41320.0,,,,,,,,,158.13739097020698,148.1518682204064,143.83752898961023,140.68129018408663,138.37331984551048,135.67656971353597,134.5288295915226,132.56824707999272,128.56038353970632,126.46862603790136,122.81678072138514,120.72537887780334,116.83986245438344,116.14544330384409,115.57263395289634,115.30726847448751,,,,,,,,157.49084915828718,151.585579718612,149.05427186750285,145.33546710551187,145.26642932510097,142.45472732964808,138.88779088014573,136.70924141198785,135.19879608617236,129.8702373052216,127.20897962876523,124.80032503125788,123.5480042049878,119.63021263078836,116.58098555936387,115.7954857443261,115.0139906644779,,,151.585579718612,135.19879608617236,124.80032503125788,,137.5174765129948,"rgba(0, 255, 0, 1.0)",7.780063713002812,144.80617738149235,2.243403558422933,68.56469978792909,12.698148001674376,True,False,True,False,True,18.79177435633665,0.0,0.0,0.0,0.0,0,1.0381467040609256,0.8968237681555965,False,False,False,False,0.3263137296319812,0.3280983538774954,False,False,False,False,6511938.0,5247907.449590623,False,False,False,False,121139.62889291147,False,False,False,False
2025-07-24 19:00:00+00:00,162.26,163.085,161.945,162.11,115264.0,,,,,,,,,158.25623787863984,148.2668852108506,143.94043881322082,140.784167031619,138.47466011469126,135.7766912143363,134.628272205944,132.66327119339206,128.65280981952048,126.56016438051269,122.90779604622509,120.81470448453861,116.92615530876166,116.22728325102948,115.64928377959264,115.38306091593817,,,,,,,,157.77859869624788,151.70739244106798,149.17856013061797,145.4388550989059,145.36985749869731,142.5572067011337,138.98945148285574,136.80997339342485,135.29874146858032,129.96302281574782,127.30080092349803,124.89171107807736,123.63934385218596,119.71912891784352,116.66624214863661,115.87331140450232,115.08897947850558,,,151.70739244106798,135.29874146858032,124.89171107807736,,137.62598455898126,"rgba(0, 255, 0, 1.0)",7.684205743009855,144.92001193262294,2.237054634177958,67.98940761703922,12.698148001674376,True,False,True,False,True,18.497660314521408,0.0,0.0,0.0,0.0,0,1.041841768682624,0.8972912479444544,False,False,False,False,0.33250209253202273,0.33030022320475905,False,False,False,False,6396674.0,5265717.783705497,False,False,False,False,121048.53387131594,False,False,False,False
2025-07-25 14:00:00+00:00,165.08,167.405,164.83,165.465,325626.0,,,,,,,,,158.81678328031927,148.66058220862038,144.27942488538898,141.11612140623046,138.79786567837803,136.092418722166,134.94055470167345,132.95988868851117,128.93817800486835,126.8414274926216,123.18539935501954,121.08619209930511,117.18692160568403,116.47444178643734,115.88068205993896,115.61180398344061,,,,,,,,158.9364145574257,152.1458743710625,149.60784260142424,145.78357097017,145.7144955435706,142.89151381118765,139.31446366218563,137.1289143639767,135.6133501263489,130.25046179264214,127.58340003790494,125.17151289941295,123.9183121806732,119.98889694447223,116.92380442581985,116.10830904674316,115.31522235911025,,,152.1458743710625,135.6133501263489,125.17151289941295,,137.99099853764352,"rgba(0, 255, 0, 1.0)",7.650040530423473,145.32356376489332,2.6328535326062825,71.24252344628002,15.958586505662879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397287255472494,0.8824253547607321,False,False,False,False,0.342828252098848,0.33656423765180354,False,False,False,False,6722300.0,5288300.453725567,False,False,False,False,124220.27753222577,False,False,False,False
2025-07-25 15:00:00+00:00,165.465,166.16,164.815,165.175,114375.0,,,,,,,,,158.98167844532406,148.79070705580156,144.39323600153952,141.22825899699956,138.9074602724732,136.1998569423499,135.04696200297917,133.06120758191878,129.03599103899114,126.93797391717584,123.28088855975744,121.17968642101312,117.27689259968734,116.55977128500693,115.9606206497681,115.69083794504408,,,,,,,,159.24384895362326,152.28798242092623,149.74882527329473,145.89887163016977,145.82979008677088,143.00409094869534,139.42458535037534,137.23730589045184,135.72046666592217,130.3488881451983,127.68035726096902,125.26765311284058,124.01423165447412,120.08184768029521,117.01268629932757,116.18947701018634,115.39340521834865,,,152.28798242092623,135.72046666592217,125.26765311284058,,138.1100321852014,"rgba(0, 255, 0, 1.0)",7.58062865062941,145.4526537275952,2.601676876859982,72.60784169088274,17.502298161793476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386180679785333,0.8904964221824687,False,False,False,False,0.3283029424168194,0.3324335900343115,False,False,False,False,6607925.0,5308759.7490166435,False,False,False,False,124067.63757048582,False,False,False,False
2025-07-25 16:00:00+00:00,165.175,166.455,165.15,165.98,54253.0,,,,,,,,,159.0626641776742,148.85348441720976,144.44801387846772,141.2821352753746,138.9600638928563,136.25137520463352,135.09796765970754,133.10975438087632,129.08281280255156,126.98416881023788,123.32654514400953,121.22437535752053,117.31987555387722,116.60053824998846,115.99881488227328,115.72859948464807,,,,,,,,159.39023288922485,152.35675234380744,149.81684118250809,145.9544217242328,145.8853342542232,143.058230985626,139.47745269179268,137.289299243865,135.7718225882008,130.3960182384865,127.72675582302027,125.31363785385231,124.06009968676068,120.12626939419708,117.05514869454697,116.22825850557874,115.43075944717309,,,152.35675234380744,135.7718225882008,125.31363785385231,,138.1672104202688,"rgba(0, 255, 0, 1.0)",7.504056459766015,145.5148934339814,2.727205835369836,74.2436430296436,19.292912891219657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042364134093255,0.89090337925773,False,False,False,False,0.33554853380079,0.3339910619175508,False,False,False,False,6662178.0,5329742.97771406,False,False,False,False,122985.24008877286,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,166.595,165.84,166.1,53453.0,,,,,,,,,159.1442429360076,148.91602936141217,144.50250539797446,141.33566803213552,139.0122991401286,136.3025000391236,135.14857192184826,133.15790608829164,129.12922403935954,127.02994526358952,123.37176701669691,121.26862972345751,117.362426161323,116.64089597038726,116.03662739779026,115.765983305572,,,,,,,,159.53501405538438,152.42540294836942,149.88460644652582,146.00971698140395,145.94062170370188,143.1120597172349,139.52995677112847,137.34090722298689,135.8227810674814,130.4427447020418,127.7727387405452,125.35919577551331,124.10553473503099,120.17025430004361,117.09718378995947,116.26665236490206,115.46773957880252,,,152.42540294836942,135.8227810674814,125.35919577551331,,138.22402279309495,"rgba(0, 255, 0, 1.0)",7.416362150039952,145.57688348853327,2.7672753967868418,75.44350125244497,20.66989506730367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447932618683002,0.888410953968111,False,False,False,False,0.342828252106071,0.3384096570118109,False,False,False,False,6715631.0,5351229.613718493,False,False,False,False,121907.22086259033,False,False,False,False
2025-07-25 18:00:00+00:00,166.1,167.165,166.1,166.485,106999.0,,,,,,,,,159.31113462693796,149.04278681566382,144.61278907994685,141.44387373501002,139.1178103621543,136.4056958837457,135.250690706266,133.25505025661107,129.2227909905924,127.12220195957966,123.46285703240882,121.35775071137601,117.44808394023046,116.7221434115271,116.11275724831495,115.84124963549118,,,,,,,,159.8236164635151,152.56478197095817,150.02191242754813,146.12170474074972,146.0525893737508,143.2209400299088,139.63602625795042,137.44510408067998,135.9256293712544,130.5369691448268,127.8654221315218,125.45098817914165,124.19706267453759,120.25882152822007,117.18180389345665,116.34395201764222,115.54219240294286,,,152.56478197095817,135.9256293712544,125.45098817914165,,138.33872716026545,"rgba(0, 255, 0, 1.0)",7.313844398939354,145.7023410597252,2.841550600022157,76.61279487257472,22.026562902926983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432755125028161,0.8865735526019374,False,False,False,False,0.34282825213557044,0.3406189545736907,False,False,False,False,6822630.0,5374042.022808129,False,False,False,False,121676.08565541838,False,False,False,False
2025-07-25 19:00:00+00:00,166.485,166.79,165.93,166.465,161341.0,,,,,,,,,159.54292841647785,149.2285030771685,144.77560782718544,141.60408260234655,139.27430929039352,136.55901622440524,135.40250652013736,133.39964668841404,129.3622907684657,127.25984248395287,123.59888872500385,121.49091620813009,117.57618992238169,116.84369484416828,116.22669210159097,115.95390147491297,,,,,,,,160.20575188884087,152.7670802715369,150.22242896047464,146.28674855472693,146.21761666294503,143.38191287144198,139.79329538723886,137.59981682574005,136.0784730485304,130.67738489825174,128.00366725882583,125.58799899985038,124.33372196900099,120.39119211055858,117.30837020670238,116.45962685084211,115.65363595080406,,,152.7670802715369,136.0784730485304,125.58799899985038,,138.50617745717943,"rgba(0, 255, 0, 1.0)",7.20837605132404,145.88387355360535,2.8551682514696624,77.3156248616371,22.962478669784915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401198414128674,0.8893719589115154,False,False,False,False,0.33662836448987477,0.33862365953178275,False,False,False,False,6661289.0,5393999.340283971,False,False,False,False,122291.04556773747,False,False,False,False
2025-07-28 14:00:00+00:00,173.675,174.71,172.34,173.92,269105.0,,,,,,,,,160.27334788789747,149.65693174709418,145.13124855576947,141.94371575310896,139.60021217190186,136.8726834665202,135.71102221624372,133.6905008214144,129.63782198405903,127.52948502864987,123.8620469676023,121.74691964220666,117.81993792518037,117.07463343842082,116.44292379005994,116.16757336403846,,,,,,,,161.3950363029288,153.26459012102094,150.69152922058313,146.6534123546203,146.58393815549428,143.72865402146894,140.12202941772193,137.9183758310522,136.39027466681284,130.95627830392405,128.27525527523335,125.85479932765571,124.5987149590393,120.64487976161558,117.54904766743084,116.67926378800514,115.86487934787925,,,153.26459012102094,136.39027466681284,125.85479932765571,,138.88355296800094,"rgba(0, 255, 0, 1.0)",7.31331243273138,146.3223111634618,3.7736236610133442,81.68516170868166,27.218362577588252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433425721830603,0.8800113485083259,False,False,False,False,0.3428282525345976,0.34072595603319017,False,False,False,False,6930394.0,5417819.412527631,False,False,False,False,124567.23090777255,False,False,False,False
2025-07-28 15:00:00+00:00,173.91,174.48,172.03,172.915,156536.0,,,,,,,,,160.6494134178703,149.89410060450578,145.33045835734507,142.13483170102575,139.78413638392323,137.05019225094892,135.8857997997435,133.8556074646886,129.79466808170721,127.68316164037917,124.01228475375176,121.89321600766857,117.95945294104409,117.20689187035111,116.56683097259798,116.29003109062575,,,,,,,,161.96962731450955,153.53619748879916,150.9499328106224,146.85823083440587,146.7885906808462,143.9233123462315,140.30743966517875,138.09846943672505,136.56680430477385,131.11491271634213,128.42997825549077,126.00697925422666,124.74994876894101,120.7899162242415,117.68682778237827,116.80510261082274,115.98596271777578,,,153.53619748879916,136.56680430477385,126.00697925422666,,139.09073177362603,"rgba(0, 255, 0, 1.0)",7.351159374149682,146.55995168887034,3.585155343496844,82.27763353987744,27.85752130979381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042677896930491,0.8812790344288629,False,False,False,False,0.3377585545706341,0.3392422553019121,False,False,False,False,6773858.0,5438843.26659697,False,False,False,False,125062.8707386598,False,False,False,False
2025-07-28 16:00:00+00:00,172.92,173.84,172.205,172.655,91735.0,,,,,,,,,160.85568745435359,150.02945406505037,145.44488711380706,142.2448828729117,139.89021322178857,137.15272162012405,135.98680898063418,133.95113319488465,129.88555079358895,127.77226443115383,124.09947284587487,121.97816137791145,118.04052993743709,117.2837762516999,116.63888399916951,116.36124680424359,,,,,,,,162.2742252556523,153.6900259332538,151.09700028063432,146.97570532853678,146.90597781489654,144.03526178693286,140.41433874831972,138.20243468612875,136.66879193150587,131.20679282280383,128.51966842893182,126.09525218973268,124.83769896694673,120.87414965637693,117.76690382904319,116.8782725375489,116.05638472085222,,,153.6900259332538,136.66879193150587,126.09525218973268,,139.20857648585437,"rgba(0, 255, 0, 1.0)",7.3303469093089575,146.69417833843738,3.5415543060580723,82.06288934886493,27.85752130979381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400192442267322,0.8970433869839048,False,False,False,False,0.333406356401622,0.33632430585176704,False,False,False,False,6682123.0,5458118.921378412,False,False,False,False,124546.159564417,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.67,172.165,173.025,80270.0,,,,,,,,,161.03134012245982,150.14686441826123,145.5444312014206,142.34070244543094,139.9826257697734,137.24209015150828,136.0748699565841,134.03445146569933,129.96485943486346,127.85003541807801,124.17559258865141,122.05233615671484,118.11134669662019,117.3509420739096,116.70184045849082,116.42347382631317,,,,,,,,162.52842918632652,153.82300601701724,151.2243909307035,147.07784157853243,147.00804049335198,144.13269230740178,140.50745665685753,138.2930372153953,136.757695321548,131.28696137863264,128.59794685547467,126.17230833686807,124.91430513916859,120.94770788236265,117.83684930460073,116.94220211056606,116.11792028664938,,,153.82300601701724,136.757695321548,126.17230833686807,,139.31057242186893,"rgba(0, 255, 0, 1.0)",7.45819352146404,146.8100186106568,3.5149237297072986,82.12725390823785,28.173845210217635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429273620972148,0.8881048607318407,False,False,False,False,0.33144484249911266,0.3338845741754398,False,False,False,False,6762393.0,5478340.224922933,False,False,False,False,123859.70747814697,False,False,False,False
2025-07-28 18:00:00+00:00,173.02,173.61,172.3,172.8,73951.0,,,,,,,,,161.18805039046114,150.2537377925009,145.63533738357663,142.42830790881152,140.06717899659122,137.32391473605307,136.15551862122766,134.11079813450948,130.03758200620385,127.9213683902535,124.24543874721142,122.12041403492353,118.17636783794369,117.41262168861851,116.75966497725533,116.48063063667212,,,,,,,,162.75106807446343,153.94358706560988,151.34017887294635,147.17104879705707,147.10118344697852,144.22171896632585,140.59264224352052,138.3759704261763,136.83910276988348,131.3604585969787,128.66973834715523,126.24299889741624,124.98459193366212,121.0152268338424,117.9010734970457,117.00091769846694,116.17444420881615,,,153.94358706560988,136.83910276988348,126.24299889741624,,139.4032774232199,"rgba(0, 255, 0, 1.0)",7.550591738639306,146.91494706719436,3.428215142442651,81.54873518261309,28.173845210217635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458138620780018,0.8858584093986113,False,False,False,False,0.3321450999934178,0.3330148370844288,False,False,False,False,6688442.0,5497101.492753585,False,False,False,False,123085.92906763306,False,False,False,False
2025-07-28 19:00:00+00:00,172.8,173.905,172.135,173.645,159960.0,,,,,,,,,161.52228503933318,150.48477946473423,145.83223966119792,142.61809840526882,140.25039016105197,137.50123258286015,136.33029558769294,134.27629340839306,130.19523151320146,128.07600461239255,124.3968414356942,122.26798681355069,118.31731760509692,117.54634925473512,116.88505806845639,116.60457888213793,,,,,,,,163.21582632567345,154.20364973895,151.5901633927336,147.37289482168555,147.30289124766267,144.4145770113784,140.77721744931213,138.55568262313565,137.0155187301149,131.5197891493605,128.82536922051176,126.39623710391523,125.1369503300529,121.16158632852307,118.04030052819851,117.1282380625675,116.29702263115927,,,154.20364973895,137.0155187301149,126.39623710391523,,139.60313783319432,"rgba(0, 255, 0, 1.0)",7.652319775463546,147.1408227740062,3.4635480486553876,81.73423996527438,28.36912199508481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046690991719286,0.8859053070855821,False,False,False,False,0.3333596249741401,0.3331872310292845,False,False,False,False,6848402.0,5518051.88821477,False,False,False,False,123657.62008984029,False,False,False,False
2025-07-29 14:00:00+00:00,180.17,182.32,178.625,179.715,372155.0,,,,,,,,180.21999999999997,162.65660532825603,151.16458086091788,146.3938268767758,143.14954999156012,140.7576352654224,137.98649221787423,136.80647015738327,134.72410853143603,130.61646890422682,128.4868023533213,124.79541095769338,122.65470204153151,118.68386841862673,117.89376367340071,117.21058279885442,116.92621560233906,,,,,,,,164.80653919515038,154.9950688719387,152.33121096864676,147.95438640933455,147.8837003852617,144.96000253648685,141.28946906519366,139.04958715447253,137.49739461478686,131.9471878601936,129.23963557700174,126.80156672895977,125.53871944783813,121.54424583887142,118.40221860707086,117.45887618313567,116.61495358301192,,,154.9950688719387,137.49739461478686,126.80156672895977,,142.4820968104053,"rgba(0, 255, 0, 1.0)",7.935000799287242,150.0437846139343,3.739283225873262,84.32684901311973,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559343997620718,0.8692456397510251,False,False,False,False,0.3428282528166509,0.3380077419229677,False,False,False,False,7220557.0,5544447.316304463,False,False,False,False,127510.29264658694,False,False,False,False
2025-07-29 15:00:00+00:00,179.7,180.095,176.02,178.555,286169.0,,,,,,,,179.3520624748098,163.3504176506038,151.63204573521855,146.78857688597068,143.52663629722605,141.11971395024733,138.33491058853627,137.1491364220886,135.04770969399473,130.92274079224205,128.78628728943107,125.08713945195528,122.93838183826102,118.95373891156153,118.14982533939524,117.4507683651816,117.16360254724229,,,,,,,,165.70689806618145,155.52599468353415,152.83649385151833,148.3608955548293,148.2898331138231,145.3451203277898,141.65466311042232,139.40344735795634,137.84370652353977,132.25738466620945,129.54137267075717,127.09762171790561,125.83256025550715,121.82523780327077,118.66876662424832,117.7027594662575,116.84967706524849,,,155.52599468353415,137.84370652353977,127.09762171790561,,142.83173476529194,"rgba(0, 255, 0, 1.0)",8.115735418209669,150.43779244131213,3.4645298435431915,83.61707733784769,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433114843931124,0.8810672961409574,False,False,False,False,0.3046858692609989,0.32134680559198325,False,False,False,False,6934388.0,5565996.784268735,False,False,False,False,129970.1175667949,False,False,False,False
2025-07-29 16:00:00+00:00,178.555,178.795,176.655,178.53,158065.0,,,,,,,,179.08899239210723,163.70223986763952,151.88121612387786,147.00088241089344,143.73010590346047,141.31550187832977,138.52368951169794,137.3349414553543,135.22345337427723,131.08941171613878,128.9494037846182,125.24622194013784,123.09318696501525,119.10118085024051,118.2897929518017,117.58212649086404,117.29344532470725,,,,,,,,166.14603439659936,155.8061076471323,153.10476867415687,148.5790900645224,148.50784447622385,145.55257915538817,141.85204879518,139.59503246888445,138.03140291003288,132.42609666331273,129.70566847398874,127.2589612564707,125.99275549531257,121.97862399582624,118.81441348168309,117.83612181551634,116.97807803822762,,,155.8061076471323,138.03140291003288,127.2589612564707,,143.02577803342948,"rgba(0, 255, 0, 1.0)",8.281303109909855,150.65524443815156,3.365986631800979,83.08971890264166,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474767456542786,0.8854960225598723,False,False,False,False,0.2995033242228012,0.3104250649073922,False,False,False,False,6776323.0,5584761.531799452,False,False,False,False,130405.69713940274,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.16,178.245,179.62,139955.0,,,,,,,,179.12596970162764,164.02802178432367,152.10912991835912,147.19454037336155,143.91527966275157,141.4934397467911,138.69500461644063,137.5034620008066,135.38273315655945,131.24021855324816,129.09687739710554,125.38986165617627,123.23287928842186,119.23409143809323,118.41596517394356,117.70054493826626,117.41049330219062,,,,,,,,166.55082036975588,156.0630826265308,153.35018731103406,148.77835439256663,148.70692939530335,145.74162408548403,142.03149183138976,139.76898726970614,138.2016936779754,132.57883279931679,129.85424924477883,127.40473811438942,126.1374341537707,122.11699102333058,118.94570212723063,117.95634854504894,117.09382082619051,,,156.0630826265308,138.2016936779754,127.40473811438942,,143.21371855358214,"rgba(0, 255, 0, 1.0)",8.449494730349418,150.868228196516,3.402780014787349,83.26759415527926,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541285368675715,0.8821079204796466,False,False,False,False,0.3226566209541794,0.31654084293078577,False,False,False,False,6916278.0,5605405.197973103,False,False,False,False,130553.74834654377,False,False,False,False
2025-07-29 18:00:00+00:00,179.62,180.44,179.29,179.815,166617.0,,,,,,,,179.23314890128273,164.41085825501037,152.38053482704143,147.42567463540246,144.13635142857444,141.70592308605143,138.89960924030055,137.70474008218542,135.57303156640177,131.4204083397781,129.27308286946504,125.56147042675744,123.39977512307875,119.39288666327975,118.56673891224179,117.84208573990266,117.55040019369424,,,,,,,,167.01933056002855,156.36829075363818,153.6420186292166,149.01611642008808,148.9444791233977,145.96729530231875,142.24576313799903,139.97673229273664,138.40507819460032,132.76133022577173,130.03177870265094,127.578908240052,126.31028532942598,122.28230045217123,119.10256606623732,118.10004385277783,117.23217114963765,,,156.36829075363818,138.40507819460032,127.578908240052,,143.439689622807,"rgba(0, 255, 0, 1.0)",8.624039174579917,151.12417871694075,3.326842643250957,83.48161572788018,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564846954875358,0.880109393078784,False,False,False,False,0.33314661672554174,0.3248437298281638,False,False,False,False,7082895.0,5628312.016609179,False,False,False,False,131112.8685272175,False,False,False,False
2025-07-29 19:00:00+00:00,179.795,180.01,176.61,177.41,199010.0,,,,,,,,179.04901561632846,164.7928822315678,152.67659020209987,147.68208105402798,144.38345385249082,141.94456726056143,139.1304895265483,137.93227826280312,135.78885401068217,131.62578316669251,129.47435667869078,125.75813738296729,123.59138310284155,119.57573286890859,118.74048514912032,118.00531451645126,117.71178078861209,,,,,,,,167.46317025752376,156.6949761882386,153.95840364271658,149.27872686567315,149.20690765821078,146.21854316192852,142.48617400123226,140.2107500283802,138.6347548116248,132.9690314427448,130.2344132214443,127.77816626908536,126.50824990859466,122.47224632825504,119.2832330283938,118.26572004219028,117.39179356937697,,,156.6949761882386,138.6347548116248,127.77816626908536,,143.67523026811432,"rgba(0, 255, 0, 1.0)",8.72241465193926,151.38426399609241,2.9837765163023136,78.16397959304628,31.08058551350129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466307221516749,0.8801756978995359,False,False,False,False,0.3086321074961588,0.3167379186621613,False,False,False,False,6883885.0,5647778.264413688,False,False,False,False,132165.5372322219,False,False,False,False
2025-07-30 14:00:00+00:00,178.02,179.635,177.815,179.055,152735.0,,,,,,,,179.02685006254356,165.0892368143629,152.90645644571154,147.8812433029599,144.5752601044577,142.1297443957436,139.30956455540345,138.10873199128633,135.95621659728965,131.78496077162094,129.6303117013761,125.91044407003345,123.7397433359736,119.71726107759326,118.87499006146135,118.13170306239509,117.83673967970297,,,,,,,,167.80502392030593,156.9485343058685,154.20384335067348,149.48276458353675,149.41080017012797,146.41364798005415,142.67273652194672,140.39228606184773,138.81288246846344,133.13004416327456,130.3914383008843,127.93252104182231,126.66157469361552,122.61930140932373,119.4230776960763,118.39399929192795,117.51539165668281,,,156.9485343058685,138.81288246846344,127.93252104182231,,143.86268473500843,"rgba(0, 255, 0, 1.0)",8.860812088848187,151.59212505526415,3.0993632038873025,76.03249217735208,29.22945781608786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525280142505025,0.8783529070610412,False,False,False,False,0.3151383691750677,0.3159381439186145,False,False,False,False,7036620.0,5669310.694422779,False,False,False,False,132484.44363172233,False,False,False,False
2025-07-30 15:00:00+00:00,179.06,179.645,178.395,178.455,103472.0,,,,,,,,179.01405301662214,165.28295100634546,153.05988021846431,148.01471287197285,144.70397984885724,142.25413063358596,139.42995569882441,138.22740025137563,136.06885193435156,131.89218125689135,129.735399260556,126.0131237292703,123.8397935884782,119.81275203035767,118.96576524024981,118.21702367645418,117.92109992965905,,,,,,,,168.0251044989242,157.11700977766085,154.36736339353243,149.61938341408964,149.5473267780226,146.54448949509919,142.79802940113007,140.51429251358115,138.9326527553672,133.238475268902,130.49723409624661,128.03655434386567,126.76493010838433,122.71848435571808,119.51743910409483,118.48059039940847,117.5988378397698,,,157.11700977766085,138.9326527553672,128.03655434386567,,143.98797862287694,"rgba(0, 255, 0, 1.0)",8.955006585980783,151.73050361686438,2.9843078423831972,73.39465890544705,26.90695946552357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558153973509936,0.8776076158940398,False,False,False,False,0.31977903039978034,0.31785858715919746,False,False,False,False,6933148.0,5688905.071253434,False,False,False,False,132034.6383040987,False,False,False,False
2025-07-30 16:00:00+00:00,178.505,179.45,177.92,178.88,89295.0,,,,,,,,178.99991268924097,165.44480501202617,153.19041566410684,148.1286706578427,144.81402426311394,142.3605604190158,139.53304951622482,138.32905000293053,136.1653954007755,131.98415875603808,129.82557801725122,126.10127867368116,123.92571621009856,119.89479815095608,119.0437758129791,118.29036274282615,117.99361701681212,,,,,,,,168.20670583400195,157.25979133822543,154.50627820465144,149.7359385803608,149.66380722188276,146.65627449424792,142.9052161457022,140.61873853149768,139.03522776673788,133.33147027701656,130.588010076314,128.12584868649574,126.85365647340738,122.80367286615873,119.59851935673449,118.55501734420669,117.67057265229771,,,157.25979133822543,139.03522776673788,128.12584868649574,,144.09455450811157,"rgba(0, 255, 0, 1.0)",9.032300093663087,151.8477605310016,2.992841157698444,72.0500654652302,25.75814769658345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692503846072792,0.8747760848032711,False,False,False,False,0.3145101415110296,0.31618436433511354,False,False,False,False,7022443.0,5709580.077900667,False,False,False,False,131372.0082528724,False,False,False,False
