date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.851539211899585,9.894466491371062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45429.0,2048.7872782561117,False,False,False,False,5663.585566440562,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.05448745669419,9.894466491371062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49058.0,2777.6122816940015,False,False,False,False,5632.041604170166,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.16148984477065,9.894466491371062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52106.0,3542.3934866289783,False,False,False,False,5591.978943640395,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.310089708707594,-3.1756247205775168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57825.0,4383.984285285894,False,False,False,False,5593.948262343645,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.68168485254343,-3.1756247205775168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55891.0,5182.542668459756,False,False,False,False,5537.20487843134,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.51378144498156,-3.1756247205775168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58809.0,6013.960611584411,False,False,False,False,5496.597050858761,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.29911059162854,-3.1756247205775168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66192.0,6946.953470319537,False,False,False,False,5525.843608209788,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.84816647066633,-3.1756247205775168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69667.0,7919.357292485125,False,False,False,False,5494.047583276302,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.27923686953585,-1.0601425681033234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73139.0,8930.514543764424,False,False,False,False,5462.698008341786,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.885725979102844,3.1600583491186285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75923.0,9969.157729132417,False,False,False,False,5421.167806662068,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.78961110320355,3.1600583491186285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74176.0,10964.612648060598,False,False,False,False,5364.203964698315,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.53140241367976,3.3484458591562998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77804.0,12000.882219408495,False,False,False,False,5337.28607377276,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.851803672691325,4.535658247057029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80019.0,13055.426681123092,False,False,False,False,5288.878537745275,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.00174079037708,6.458006592488651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83567.0,14148.629368237462,False,False,False,False,5261.888172818992,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.29343953123308,10.216628012931928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86831.0,15275.487827644632,False,False,False,False,5230.91316238769,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.48790535847041,12.77355023311344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86831.0,16384.875613262546,False,False,False,False,5149.8137335134625,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.48914459361717,14.175211841244078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79120.0,17357.513200653822,False,False,False,False,5189.522047722556,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.16799677258528,14.175211841244078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67125.0,18129.102143279342,False,False,False,False,5295.0333338043765,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.48081852573794,14.175211841244078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77786.0,19054.015288344777,False,False,False,False,5378.226615450821,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.00338151624777,18.031068817151933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72884.0,19888.588694727026,False,False,False,False,5370.843257071738,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.000822329928,17.736672194172627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80803.0,20832.998172328156,False,False,False,False,5410.349563163649,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.06568642434218,17.736672194172627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86139.0,21845.49432469516,False,False,False,False,5409.196856758011,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,98.25666666666666,,,,,,,,,,,,98.25666666666666,#000000,,98.25666666666666,,66.2620275290077,17.736672194172627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104726.0,23130.463404932445,False,False,False,False,5613.5038822346305,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,96.90620433674695,,,,,,,,,,,,96.90620433674695,#000000,,96.90620433674695,,58.66391969162542,14.511797324859629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88648.0,24146.239166096282,False,False,False,False,5775.744132122465,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,95.96623406017397,,,,,,,,,,,,95.96623406017397,#000000,,95.96623406017397,,52.05010418974515,8.618174875478047,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58512.0,24679.041659645176,False,False,False,False,6153.422517670954,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,95.41209665178103,,,,,,,,,,,,95.41209665178103,#000000,,95.41209665178103,,44.92415735388179,2.4030234493708704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43818.0,24975.769695929746,False,False,False,False,6285.834571660552,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,94.92816789247112,,,,,,,,,,,,94.92816789247112,#000000,,94.92816789247112,,39.76596179779905,-1.9555981326791994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25826.0,24988.95156110913,False,False,False,False,6467.3255085340315,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,94.37463201166568,,,,,,,,,,,,94.37463201166568,#000000,,94.37463201166568,,34.48606369248774,-6.526916686859337,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8332.0,24730.70425008418,False,False,False,False,6638.281702200171,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,93.80596572902562,,,,,,,,,,,,93.80596572902562,#000000,,93.80596572902562,,30.727001921382048,-9.816062152956633,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14053.0,24129.406509772798,False,False,False,False,6882.41686960792,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,93.4362408118067,,,,,,,,,,,,93.4362408118067,#000000,,93.4362408118067,,28.843616805878526,-11.588639758730878,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5712.0,23843.86532357477,False,False,False,False,7082.14684062175,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,93.40353976345965,,,,,,,,,,,,93.40353976345965,#000000,,93.40353976345965,,31.257657459343925,-11.588639758730878,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9822.0,23626.472062744153,False,False,False,False,7036.067044643118,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,93.39471616854718,,,,,,,,,,,,93.39471616854718,#000000,,93.39471616854718,,35.079205171362474,-11.588639758730878,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,23479.348464872153,False,False,False,False,6993.879958679659,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,93.40093344919116,,,,,,,,,,,,93.40093344919116,#000000,,93.40093344919116,,39.93983345673858,-19.595228501414667,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16603.0,23372.738411153205,False,False,False,False,6923.680269397803,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,93.38676677478148,,,,,,,,,,,,93.38676677478148,#000000,,93.38676677478148,,40.99040676834519,-18.319827274210063,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12894.0,23210.27735051517,False,False,False,False,6873.840265221093,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,93.37682126872316,,,,,,,,,,,,93.37682126872316,#000000,,93.37682126872316,,41.54121411399609,-17.307801435439323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,23014.397081514933,False,False,False,False,6803.207082814564,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,93.29430132187093,,,,,,,,,,,,93.29430132187093,#000000,,93.29430132187093,,38.54104214195297,-17.307801435439323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,22724.63898722788,False,False,False,False,6794.645732693409,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,93.18034484566681,,,,,,,,,,,,93.18034484566681,#000000,,93.18034484566681,,35.54972795776557,-17.307801435439323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,22327.156212232097,False,False,False,False,6801.519442264053,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,93.12194542398258,,,,,,,,,,,,93.12194542398258,#000000,,93.12194542398258,,32.41622078744487,-9.533416953668961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,21888.890224445553,False,False,False,False,6743.015264864611,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,,,91.43873991580696,#000000,,91.43873991580696,,31.459636520676032,-10.834902481171653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,21513.09347677973,False,False,False,False,6694.146811145779,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,,,91.42720744902266,#000000,,91.42720744902266,,31.570670932016167,-11.24171987549326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,21198.17729884516,False,False,False,False,6645.415852833441,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,,,91.68699639993244,#000000,,91.68699639993244,,35.94323160837443,-11.24171987549326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7891.0,20991.864472506473,False,False,False,False,6646.107079921295,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,,,92.18260611651726,#000000,,92.18260611651726,,42.9404978636082,-14.36865605760643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18104.0,20947.091379909474,False,False,False,False,6701.407745348872,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,,,92.2506995672102,#000000,,92.2506995672102,,45.34620673852648,-12.105211551354664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11134.0,20794.95042828297,False,False,False,False,6705.5719663512145,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,,,92.32554327535621,#000000,,92.32554327535621,,48.572361849703526,-8.994664415646653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15890.0,20718.904685208814,False,False,False,False,6675.34604439228,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,,,92.41181400255948,#000000,,92.41181400255948,,51.37303587543529,-6.245365846174231,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,20709.69686063193,False,False,False,False,6637.511221998601,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,,,92.49994840965041,#000000,,92.49994840965041,,54.354422398859526,-3.290262198234025,True,False,True,False,True,0.14527572211093087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24092.0,20762.135668994226,False,False,False,False,6596.107947238933,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,,,92.59220043780734,#000000,,92.59220043780734,,57.01577624319307,-0.6060773947598648,True,False,True,False,True,1.1088197004761788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28036.0,20874.908759397418,False,False,False,False,6554.989994568561,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,,,92.69438855650222,#000000,,92.69438855650222,,59.53440253444762,1.9801722267373378,True,False,True,False,True,2.161221519544039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32114.0,21049.158235995907,False,False,False,False,6516.587048916335,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,,,92.81195253927231,#000000,,92.81195253927231,,62.59562004959848,5.08071613403682,True,False,True,False,True,4.205605585231073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36022.0,21281.295317608372,False,False,False,False,6476.143838855616,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,,,92.89121456746324,#000000,,92.89121456746324,,61.8034810291109,5.08071613403682,True,False,True,False,True,1.8464847780797662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32279.0,21451.802366947773,False,False,False,False,6433.769515772583,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,,,92.94005142945477,#000000,,92.94005142945477,,62.807681145494,5.887435207794617,True,False,True,False,True,3.8763131586192117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34397.0,21652.503105444706,False,False,False,False,6366.8583604892865,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,,,92.9633212551314,#000000,,92.9633212551314,,60.289871983653455,5.887435207794617,True,False,True,False,True,1.0114098256444919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32857.0,21826.216235592852,False,False,False,False,6292.023347148367,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,,,93.0055880437199,#000000,,93.0055880437199,,59.70769913745742,5.887435207794617,True,False,True,False,False,2.2995018632715123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35561.0,22039.158619537146,False,False,False,False,6236.395078200329,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,,,93.16023880656908,#000000,,93.16023880656908,,58.72876027888248,5.887435207794617,True,False,True,False,False,1.7845041504014425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21491.0,22030.660036288504,False,False,False,False,6357.846317297999,False,False,False,False
