date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_691,aVWAP_peak_650,aVWAP_peak_633,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_58,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,51.555,51.715,51.515,51.7,23122.0,,,,,,51.89209134808978,51.40250228250587,51.2559956190802,49.732932602920755,49.476749436072616,48.810943062180435,48.82048805656525,48.6319542192298,48.646072436953254,48.804337750943496,48.95385767235737,48.98129778759877,48.992029559114954,48.9943136030989,49.01322016356176,49.069907736625936,49.10466102840125,49.10281836580846,,,,,,,51.43038362350853,51.297141996002956,51.0934893263077,50.11293497610942,49.65126541105706,49.216676909666745,48.88927144133273,48.71326446632328,48.67139231849285,48.6826653887805,48.918089331707286,48.98661198327737,48.99117363409255,49.03859353477685,49.10088471251905,49.01828926282155,,50.11293497610942,,49.60257756024716,"rgba(0, 255, 0, 1.0)",0.5070317437687804,49.871688349039026,3.605911608947969,38.865169468198985,-3.887807489990543,False,True,False,True,False,9.355511373236745,0.0,0.0,0.0,0.0,0,1.0463344969850845,0.9008251348778162,False,False,False,False,0.22815420166426534,0.2255427874826545,False,False,False,False,-556278.0,-527414.2127216235,False,False,False,False,10196.813129487347,False,False,False,False
2025-09-03 14:00:00+00:00,51.71,51.965,51.605,51.89,3676.0,,,,,,51.889710111720134,51.40528048659068,51.25843107311914,49.737045908681246,49.48070513023633,48.81393076145732,48.82342741403042,48.634677257992365,48.64852642327507,48.80640155222333,48.95564547406914,48.98301369073874,48.99370746078636,48.9959853846056,49.014775395710856,49.071374908882376,49.10601825483164,49.1041552631388,,,,,,,51.434752202240084,51.29976098110232,51.09609079098951,50.11685666387522,49.655362717445776,49.22040107184256,48.892673319892154,48.71608183245062,48.6737484126336,48.684976804688105,48.91995304276416,48.98830730607851,48.99281780806444,49.04011075592794,49.102233289313865,49.01958417981881,,50.11685666387522,,49.60517871563691,"rgba(0, 255, 0, 1.0)",0.5090421848392995,49.8747581986649,3.9588895799889285,44.44657680718149,-3.887807489990543,False,True,False,True,True,11.564786384037557,0.0,0.0,0.0,0.0,0,1.0483183325438183,0.8937312490131056,False,False,False,False,0.25918873168055645,0.24236575958160547,False,False,False,False,-552602.0,-527804.7210515208,False,False,False,False,10095.7152515108,False,False,False,False
2025-09-03 15:00:00+00:00,51.89,52.2,51.89,52.19,2968.0,,,,,,51.894999489459536,51.40895748219395,51.26133182091146,49.7407894329271,49.4842612669215,48.81655764961355,48.826012541604534,48.63706081556453,48.65067552700317,48.808216751702474,48.95722490652888,48.98453093130351,48.99519162280581,48.997464242819724,49.016152060966604,49.07267604786899,49.107223353061464,49.105342253182414,,,,,,,51.440660830592655,51.302957456289164,51.09896561554211,50.12051596564465,49.65907590539753,49.22371553324543,48.895670165146456,48.71855283349526,48.6758131915899,48.68700305178864,48.92159771710009,48.9898066119204,48.994272128226385,49.04145488215493,49.10343056322792,49.020730783726385,,50.12051596564465,,49.608005804651704,"rgba(0, 255, 0, 1.0)",0.515799257341358,49.87814427974659,4.482084235967423,52.34899795327094,-8.637324370254106,False,False,True,False,True,14.827586863751836,0.0,0.0,0.0,0.0,0,1.0562204724409454,0.8881889763779524,False,False,False,False,0.30762871661721786,0.2749972380994117,False,False,False,False,-549634.0,-528143.1594848306,False,False,False,False,9985.208038309082,False,False,False,False
2025-09-03 16:00:00+00:00,52.2,52.255,51.9,51.905,3295.0,,,,,52.019999999999996,51.898503242509065,51.41256132035505,51.26424686958489,49.7448023763112,49.48808723282795,48.819403874731336,48.82881339543857,48.639647073495254,48.65300751420899,48.810184661727014,48.9589355335198,48.98617390884399,48.99679867738819,48.99906553052493,49.017642571111544,49.07408419183377,49.10852725721407,49.10662660191476,,,,,,,51.44637426883083,51.30614960807229,51.1019038755532,50.12441217214908,49.66306118042189,49.227292414862426,48.898914472315816,48.721232327427174,48.67805341431594,48.68920135346311,48.92337942831004,48.99143011871154,48.99584691373201,49.042909889187825,49.10472605146829,49.021972356414985,,50.12441217214908,,49.73183086551946,"rgba(0, 255, 0, 1.0)",0.5177338615074109,50.05207439327636,3.5789152390549632,52.34755529214854,-8.637324370254106,False,False,True,False,True,10.561440716505828,0.0,0.0,0.0,0.0,0,1.0535314797059767,0.8966123362096512,False,False,False,False,0.3143984957521028,0.2946978669257573,False,False,False,False,-552929.0,-528527.436081965,False,False,False,False,9881.483882676383,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,51.96,51.835,51.885,3369.0,,,,,51.955963385354146,51.89835920400479,51.41544314502759,51.266708637125504,49.74866324179176,49.49179209649724,48.82219383147759,48.83155860854949,48.64218839474618,48.65529896414481,48.81211497180764,48.9606103100035,48.98778188637764,48.99837128808955,49.0006324513113,49.01910079593115,49.07546072326508,49.10980128911269,49.1078815814057,,,,,,,51.450836177946364,51.30881024656787,51.104476982864774,50.128114292346496,49.66690383028036,49.230774729305146,48.90209033982818,48.72386247902203,48.6802541490091,48.6913606664018,48.92512460554144,48.9930189377442,48.99738800192903,49.044332869926144,49.10599194421183,49.02318716067995,,50.128114292346496,,49.73177216455062,"rgba(0, 255, 0, 1.0)",0.5182644895042545,50.05178587842476,3.5372173064158767,52.032812706425595,-8.5520226269241,False,False,True,False,True,10.27144693270117,0.0,0.0,0.0,0.0,0,1.0617244157937151,0.8994359387590649,False,False,False,False,0.27723524987354076,0.285966558399649,False,False,False,False,-556298.0,-528957.9874605392,False,False,False,False,9780.515140309306,False,False,False,False
2025-09-03 18:00:00+00:00,51.89,52.06,51.825,51.845,3844.0,,,,,51.93914921964218,51.898717853154444,51.41880258447885,51.26956814957092,49.75308564486936,49.4960346381457,48.82538821057583,48.83470188951452,48.64509801566655,48.65792297050687,48.81432638626711,48.9625297284632,48.98962491521551,49.000173857127294,49.002428512374564,49.02077245003535,49.07703897270392,49.11126222084452,49.10932068187313,,,,,,,51.456007293168184,51.31190243720769,51.10745411375366,50.132359201642394,49.671304819289404,49.23476172723655,48.90572590344303,48.726873889700975,48.68277449742649,48.69383367746085,48.9271245011385,48.99484004811308,48.99915447740044,49.04596423231539,49.107443541979265,49.02458002853457,,50.132359201642394,,49.733996492626076,"rgba(0, 255, 0, 1.0)",0.5129678967178051,50.05431961961137,3.4908234839766625,51.15663640272304,-8.5520226269241,False,True,False,False,True,9.685680472316154,0.0,0.0,0.0,0.0,0,1.0595161290322586,0.8938709677419351,False,False,False,False,0.28645262709527025,0.2862095927474596,False,False,False,False,-560142.0,-529441.4605231665,False,False,False,False,9688.476145885905,False,False,False,False
2025-09-03 19:00:00+00:00,51.84,52.115,51.805,52.1,10180.0,,,,,51.97237271203919,51.90686125067311,51.42919098513896,51.27814428378709,49.76523145459349,49.50764556264101,48.83408010224193,48.84325594953949,48.65300594760791,48.66505763928404,48.820350014794315,48.967767158653494,48.99465575448406,49.005095034572456,49.00733207608928,49.025337943575586,49.08135247547547,49.11525720505968,49.113255993309316,,,,,,,51.47195508443718,51.3212388663451,51.11617010171527,50.144109867986735,49.683376569225324,49.24564279063478,48.91562001762919,48.735062884019285,48.6896294897318,48.70056088595969,48.9325790866379,48.99981145800637,49.0039772833124,49.05042109864847,49.11141287988829,49.028385612996175,,50.144109867986735,,49.743735036712266,"rgba(0, 255, 0, 1.0)",0.5079456326869964,50.065830633330386,4.004698998806238,54.250558058730654,-5.26775744392053,False,False,True,False,True,12.479494312634483,0.0,0.0,0.0,0.0,0,1.0643397136882746,0.8856361589190924,False,False,False,False,0.2900499186906344,0.288129755719047,False,False,False,False,-549962.0,-529759.6084220321,False,False,False,False,9696.096670755891,False,False,False,False
2025-09-04 14:00:00+00:00,52.015,52.015,51.39,51.42,19925.0,,,,,51.79377264258571,51.86845400365466,51.43517997044721,51.285496192006605,49.78447104807549,49.52648996374848,48.84883692988266,48.85777423961298,48.66655104148765,48.67728031062178,48.83060863039617,48.976629360767575,49.00315825347852,49.01340853996816,49.01561499399515,49.03304502103648,49.088613875974616,49.12197181298525,49.1198714570293,,,,,,,51.47927098225145,51.32859658916244,51.12533340123487,50.161859235144775,49.70265695645653,49.26365746326619,48.93233170771262,48.74903602472294,48.701363625357814,48.712072165999885,48.941823287532316,49.008211739029534,49.01212587083158,49.057935481779936,49.11808600805635,49.03481366161254,,50.161859235144775,,49.74643663058548,"rgba(0, 255, 0, 1.0)",0.495663010340542,50.0679266659834,2.7278076148705726,48.34543279414407,-5.26775744392053,False,True,False,True,False,3.358958189369236,0.0,0.0,0.0,0.0,0,1.0503334391870438,0.8874245792315018,False,False,False,False,0.23407954886366714,0.26110465229135704,False,False,False,False,-569887.0,-530381.7385240161,False,False,False,False,9854.684319271302,False,False,False,False
2025-09-04 15:00:00+00:00,51.42,51.69,51.36,51.665,17296.0,,,,,51.72743502737053,51.838638569915645,51.43902915468214,51.290922390393,49.800520063951,49.542292626783016,48.86135144579481,48.870087504539256,48.67806335902398,48.68767655079776,48.83933591627285,48.984167638543724,49.010390916995945,49.02048082410721,49.022661290155526,49.039603271736894,49.09479218722786,49.127685682094835,49.12550147018165,,,,,,,51.483382052436404,51.33388641923736,51.132432225903536,50.176539592385396,49.71876690100871,49.27883283920028,48.946474614609116,48.760901616892326,48.71134575443633,48.72186537735392,48.94968649800945,49.015357689862256,49.01905874687898,49.06432941057614,49.123764932439165,49.04028851660397,,50.176539592385396,,49.75197530985594,"rgba(0, 255, 0, 1.0)",0.4816290580411231,50.07372453762481,3.303944053639966,47.33143417730569,-5.26775744392053,False,True,False,True,False,6.003627983691857,0.0,0.0,0.0,0.0,0,1.0446768060836504,0.901140684410646,False,False,False,False,0.1951480995567508,0.22812637592405394,False,False,False,False,-552591.0,-530726.0681593027,False,False,False,False,9970.053554631437,False,False,False,False
2025-09-04 16:00:00+00:00,51.655,51.735,51.42,51.475,20164.0,,,,,51.67988687937358,51.80767874133655,51.44234933707575,51.29638140526479,49.818576630346726,49.56015716317307,48.87564563636672,48.88415314052685,48.691239678983706,48.699584638612414,48.84933566756339,48.99280517048812,49.018678926068176,49.028585595634304,49.03073633814391,49.04712127525218,49.10187432351561,49.13423662093485,49.131956841853025,,,,,,,51.486338496918904,51.33906885681223,51.13991248336173,50.19293304250259,49.73691916632745,49.296059020828615,48.96259661344911,48.774471237443365,48.722781396239256,48.733085466646784,48.95869599701629,49.023546656944184,49.027004768442936,49.071658858229156,49.13027618237969,49.04657033892735,,50.19293304250259,,49.75931525798682,"rgba(0, 255, 0, 1.0)",0.46590372318678713,50.081572377658894,2.990805939068367,45.03099434706297,-5.26775744392053,False,True,False,True,False,3.7044618339374793,0.0,0.0,0.0,0.0,0,1.0439039797852183,0.9011370814908398,False,False,False,False,0.19800516661466974,0.21306577126936183,False,False,False,False,-572755.0,-531377.6795056701,False,False,False,False,10128.09923595498,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.52,51.41,51.465,40001.0,,,,,51.60708770206255,51.74867915310848,51.443694707556176,51.30331823905322,49.85173432775004,49.59330574055875,48.90273642758998,48.91081357533768,48.71631506946627,48.722273498974,48.868385212779835,49.00924775078333,49.034455858791674,49.044014506214744,49.04610865359461,49.061438682763445,49.115356283915666,49.14670850767091,49.144248710641456,,,,,,,51.48443700386882,51.344961043320815,51.15124343071015,50.22249676187755,49.7703649589183,49.32830337084776,48.99304091402677,48.800251866785196,48.744573559623845,48.75446852423361,48.97584880550154,49.03913560893023,49.04213468652381,49.08561460194071,49.14267395920428,49.05855119386312,,50.22249676187755,,49.77284692449826,"rgba(0, 255, 0, 1.0)",0.459140893801012,50.09582081734426,2.9820458189227064,43.41207364614574,1.7461514821632846,False,True,False,True,False,3.5846708731257237,0.0,0.0,0.0,0.0,0,1.040452301321867,0.9157509157509152,False,False,False,False,0.16201219519329704,0.18753898323132945,False,False,False,False,-612756.0,-532639.3588931791,False,False,False,False,10591.244984234747,False,False,False,False
2025-09-04 18:00:00+00:00,51.465,51.565,51.4,51.445,29683.0,,,,,51.57954806427671,51.71710831440948,51.44480518341533,51.30825589944006,49.87556231375206,49.61723139752231,48.92251426960563,48.930281849739416,48.73466465647477,48.73890098914559,48.882369547121655,49.02133295400159,49.04605614266715,49.05536130108964,49.05741419548418,49.071975765346146,49.125282726946864,49.1558971969155,49.1533060523032,,,,,,,51.48354156349538,51.34915672722463,51.15928002501725,50.24364634314671,49.794429472903275,49.35167214935458,49.015202523302406,48.81910076801028,48.760551328879735,48.77014972520406,48.988451436289104,49.05059900475763,49.05326403837703,49.0958873501734,49.15180866411406,49.067383533112505,,50.24364634314671,,49.78417650596628,"rgba(0, 255, 0, 1.0)",0.4528533959221578,50.10796500206311,2.9524676417944233,42.14477340942058,0.009569362051784935,False,True,False,True,False,3.3413274903485153,0.0,0.0,0.0,0.0,0,1.0308060654429372,0.9190742218675176,False,False,False,False,0.16608555041693043,0.17681226682412993,False,False,False,False,-642439.0,-534341.678910339,False,False,False,False,10887.241186029558,False,False,False,False
2025-09-04 19:00:00+00:00,51.445,51.505,51.31,51.395,46590.0,,,,,51.5373048379102,51.66973780398892,51.44222802431096,51.3124802293076,49.91007333913213,49.65227081808697,48.95215360893645,48.959462084134785,48.762287784476676,48.76397000551586,48.903460761990274,49.03955419202289,49.063547904786915,49.07247272791172,49.07446356630289,49.087875303471,49.14025723377027,49.169762663183185,49.16697589812191,,,,,,,51.47642586523932,51.35186731164297,51.16857027866678,50.27370574272043,49.8294071289706,49.3862178292918,49.048275174880594,48.84742421284031,48.784647607676355,48.79380194591593,49.0074529624634,49.06788552746836,49.07005197465356,49.11138620832471,49.1655944528751,49.08073584798562,,50.27370574272043,,49.800168519295106,"rgba(0, 255, 0, 1.0)",0.44960893918852524,50.12475116299279,2.82523038643275,40.79833197331906,-1.817160173912086,False,True,False,True,False,2.727326087943588,0.0,0.0,0.0,0.0,0,1.0274234693877555,0.9191645408163261,False,False,False,False,0.1478613084626226,0.16233678764337628,False,False,False,False,-689029.0,-536739.9319504888,False,False,False,False,11440.7723304322,False,False,False,False
2025-09-05 14:00:00+00:00,51.56,51.56,51.225,51.355,15200.0,,,,,51.52589434987537,51.65613698059017,51.44099148505962,51.313444973362934,49.92082702265715,49.66325850954068,48.96158022872048,48.96874425953233,48.77109800623242,48.771975628247354,48.9102021182735,49.045380628517734,49.06914222091093,49.077946159056715,49.079917246375736,49.092963917543386,49.145050237901515,49.17420246560196,49.17135366759272,,,,,,,51.473713479025534,51.35231914830668,51.17116385726003,50.282982664279736,49.84032756106146,49.39711057779459,49.05876289972578,48.85644776751021,48.79234504006044,48.80135865319728,49.013527942382694,49.073414636589405,49.07542301903485,49.11634674814231,49.17000910281791,49.08501564987007,,50.282982664279736,,49.805286025548575,"rgba(0, 255, 0, 1.0)",0.4481772694647709,50.13009213682805,2.7330878797909097,39.480792352260096,-3.605710530887812,False,True,False,True,False,2.2331902843539595,0.0,0.0,0.0,0.0,0,1.0254291163382077,0.9192625556261915,False,False,False,False,0.1391462097416206,0.15074149869249842,False,False,False,False,-704229.0,-539336.6616876905,False,False,False,False,11499.054929960383,False,False,False,False
2025-09-05 15:00:00+00:00,51.355,51.405,51.08,51.24,23154.0,,,,,51.49761338942821,51.628477673154464,51.43513529860605,51.311915979735524,49.93538433094541,49.67840268212475,48.97498648365083,48.981944304332764,48.78369954126939,48.78343491706276,48.91982967826767,49.05367783635993,49.077105208571645,49.085736026049396,49.08767870560543,49.100205839654464,49.1518625991817,49.180509399848724,49.177573497126275,,,,,,51.24166666666667,51.46417905168198,51.349676638980306,51.17245710554703,50.29507412435018,49.855201752419575,49.41233478592797,49.0736173160906,48.8693235946733,48.80336094419047,48.81217222503656,49.02218487511294,49.081284349399716,49.08306860466237,49.12340229976362,49.176281342405936,49.09111336945354,51.24166666666667,50.29507412435018,,49.897314256167476,"rgba(0, 255, 0, 1.0)",0.4469395629981822,50.25841199460766,2.1962432656612494,37.416035726236856,-6.041978249969539,False,True,False,True,False,0.8191452137205886,1.0,51.405,51.08,868.0,0,1.0176028164506326,0.9367898863818208,True,False,False,False,0.10354829963288056,0.1271448991626895,False,False,False,False,-727383.0,-542252.1087933077,False,False,False,False,11679.751752751694,True,False,False,False
2025-09-05 16:00:00+00:00,51.24,51.5,51.23,51.47,6705.0,,,,,51.494879549106265,51.624146039743934,51.434838890154055,51.31245600191405,49.94004387627685,49.68317276123674,48.97910844818081,48.98600406174473,48.78755828455174,48.786945960351474,48.922791934733326,49.05624189886442,49.07956814353067,49.08814627546538,49.09008034421584,49.102448252461,49.15397592202898,49.18246834774872,49.17950530959768,,,,,,51.27722127331793,51.46342439728154,51.350022263627565,51.17365939961806,50.299095048161185,49.859935464032546,49.417074171802355,49.078192619960326,48.873273420077396,48.806738429028414,48.81548869229105,49.02485716950763,49.08371886826866,49.085434228751495,49.1255887943221,49.178229287269836,49.093002263056476,51.27722127331793,50.299095048161185,,49.9010695279638,"rgba(0, 255, 0, 1.0)",0.44491584384930766,50.262562715147375,2.7138554437759717,40.00985540502931,-6.041978249969539,False,True,False,True,False,3.491065542475077,0.0,0.0,0.0,0.0,0,1.0187982005141392,0.9325192802056552,False,False,False,False,0.13259627321682857,0.12987058618975905,False,False,False,False,-720678.0,-545018.4016802332,False,False,False,False,11602.623818600505,False,False,False,False
