date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_26,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,,,,,,,25.638096122369685,,,,,,,,,,,,,,25.638096122369685,#000000,,25.638096122369685,,45.32475216818858,3.2618176640451892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003061.0,312051.5104003419,False,False,False,False,57613.9539036056,False,False,False,False
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,25.386531802992522,,,,,,,,,,23.566666666666663,,,,24.476599234829592,#000000,,24.476599234829592,,40.47357621817692,-0.3603901176944291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075044.0,323880.85132436757,False,False,False,False,57836.72981207683,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,25.24091383311368,,,,,,,,,,23.575777024579143,,,,24.40834542884641,#000000,,24.40834542884641,,36.75817655238083,-3.2843515357819513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022816.0,334717.0551798037,False,False,False,False,57749.7727607268,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,25.049398732685134,,,,,,,,,,23.748860415358592,,,,24.399129574021863,#000000,,24.399129574021863,,37.60429264623035,-3.2843515357819513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134321.0,347114.0155646129,False,False,False,False,58583.18713652949,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,24.984845404916193,,,,,,,,,,23.916026083723462,,,,24.450435744319826,#000000,,24.450435744319826,,39.67554994628851,-3.2843515357819513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216875.0,360598.68198996776,False,False,False,False,58954.827646040656,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,24.939152309938237,,,,,,,,,,24.003356974572704,,,,24.47125464225547,#000000,,24.47125464225547,,40.350935296989356,-3.2843515357819513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146206.0,372778.640408728,False,False,False,False,59136.44272129583,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,24.962772796874795,,,,,,,,,,24.25012842440307,,,,24.60645061063893,#000000,,24.60645061063893,,44.845753150060915,-3.2843515357819513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250735.0,386390.366914019,False,False,False,False,59840.20329926024,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.962772796874795,,,,,,,,,,24.25012842440307,,,,24.60645061063893,#000000,,24.60645061063893,,47.842298385441964,-11.466761785172665,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250735.0,399791.05889984814,False,False,False,False,58912.448209349226,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,24.960023122882834,,,,,,,,,,24.284643915513932,,,,24.622333519198385,#000000,,24.622333519198385,,47.6108510992065,-11.222112622242527,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221387.0,412528.98046729236,False,False,False,False,58454.08467121978,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,24.936242253624584,,,,,,,,,,24.30327206826819,,,,24.619757160946385,#000000,,24.619757160946385,,46.58595911759137,-11.222112622242527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166794.0,424223.01177787693,False,False,False,False,58394.22289337141,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,24.923674546042513,,,,,,,,,,24.330833727734902,,,,24.62725413688871,#000000,,24.62725413688871,,46.5872844969782,-11.003643488491647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216918.0,436512.8565565145,False,False,False,False,58266.002383396655,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,24.91642078719788,,,,,,,,,,24.34797348235611,,,,24.632197134776995,#000000,,24.632197134776995,,47.25288169913863,-9.661605906125757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250492.0,449132.6882378088,False,False,False,False,57883.180641018414,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,25.002288183518143,,,,,,,,,,24.55844104760564,,,,24.780364615561894,#000000,,24.780364615561894,,53.15012505958426,-3.6445855341826174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335340.0,462872.3364821839,False,False,False,False,58301.23985588634,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,25.040704796766157,,,,,,,,,,24.64183803636774,,,,24.841271416566947,#000000,,24.841271416566947,,57.60122740937902,0.7098522917417469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369307.0,476925.58707935933,False,False,False,False,57923.964819360976,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,25.074375496732944,,,,,,,,,,24.717527132753563,,,,24.895951314743254,#000000,,24.895951314743254,,57.29653137160732,0.7098522917417469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326607.0,490098.942318439,False,False,False,False,57687.9343570453,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,25.09546806209339,,,,,,,,,,24.76944031831157,,,,24.932454190202478,#000000,,24.932454190202478,,56.50781961687676,0.7098522917417469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282531.0,502384.71065458725,False,False,False,False,57476.8966150756,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,25.126655096944358,,,,,,,,,,24.832312582636053,,,,24.979483839790205,#000000,,24.979483839790205,,57.97402324916975,1.8785115026309995,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320654.0,515071.05622583395,False,False,False,False,57176.83620243877,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,25.352739229356402,,,,,,,,,,25.20781712137142,,,,25.28027817536391,#000000,,25.28027817536391,,63.24863914309398,7.065177395631757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441187.0,529429.4429510147,False,False,False,False,58159.102307827314,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,25.441436296034087,,,,,,,,,,25.347685720388768,,,,25.394561008211426,#000000,,25.394561008211426,,64.29755676192144,8.200253721883932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374191.0,542526.521354875,False,False,False,False,58296.10847359743,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,25.49356266291931,,,,,,,,,,25.427878948933174,,,,25.460720805926243,#000000,,25.460720805926243,,61.8985955502023,8.200253721883932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320683.0,554590.9628842567,False,False,False,False,58221.8742336967,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,25.54529774474212,,,,,,,,,,25.504954272025792,,,,25.525126008383957,#000000,,25.525126008383957,,61.91675526502378,8.200253721883932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372633.0,567273.785165121,False,False,False,False,58124.63587348434,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,25.63301529716184,,,,,,,,,,25.63092947353484,,,,25.63197238534834,#000000,,25.63197238534834,,62.14517557189065,8.200253721883932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443285.0,580855.3543873671,False,False,False,False,58318.85857312023,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,25.714144541423668,,,,,,,,,,25.743508933953922,,,,25.728826737688795,#000000,,25.728826737688795,,62.35038615351389,8.200253721883932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523444.0,595469.1318387258,False,False,False,False,58657.46541694782,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,25.74688886129079,,,,,,,,,,25.78759837557514,,,,25.767243618432964,#000000,,25.767243618432964,,62.046968927603736,8.200253721883932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480432.0,609189.4863838617,False,False,False,False,58414.90006164631,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,25.808272964627022,,,,,,,,,,25.869855984079646,,,,25.839064474353336,#000000,,25.839064474353336,,63.96255133917096,9.752887001316694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527797.0,623431.4633391508,False,False,False,False,58243.583781620786,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,25.8880231138647,,,,,,,,,,25.975480673622684,,,,25.931751893743694,#000000,,25.931751893743694,,67.01186100531645,12.841903616309757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576914.0,638214.1383261407,False,False,False,False,58102.08635864992,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,25.99251918645305,,,,,,,,,,26.11210127029811,,,,26.05231022837558,#000000,,26.05231022837558,,70.24341607242897,15.942513919533752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632192.0,653624.6478094563,False,False,False,False,58058.30207401969,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,26.131323703045677,,,,,,,,,,26.289614324432204,,,,26.21046901373894,#000000,,26.21046901373894,,72.41531299723766,17.98545258908871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711404.0,670024.3276883796,False,False,False,False,58386.266382949616,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,26.17904003925651,,,,,,,,,,26.348858793332255,,,,26.26394941629438,#000000,,26.26394941629438,,70.00141739065714,17.98545258908871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675235.0,685608.9892746062,False,False,False,False,58041.812640578304,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,30.12833333333333,26.33506033814628,,,,,,,,,,26.542640365542088,,,30.12833333333333,27.668678012340564,#000000,,27.668678012340564,,70.65838616065656,17.98545258908871,True,False,True,False,False,20.0,-1.0,30.4,29.985,0.0,0,,,False,False,False,False,,,False,False,False,False,1764880.0,702341.8731618216,False,False,False,False,58531.7845376236,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,30.044841393146395,26.424916332624434,,,,,,,,,,26.651684915208804,,,30.044841393146395,27.707147546993212,#000000,,27.707147546993212,,71.07005008316575,17.98545258908871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706486.0,717909.9991593128,False,False,False,False,58529.64834324184,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,29.9548418098316,26.487667137978306,,,,,,,,,,26.7264461618646,,,29.9548418098316,27.722985036558168,#000000,,27.722985036558168,,68.8062528470172,17.98545258908871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660518.0,732524.0766917266,False,False,False,False,58334.89410536212,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,29.9548418098316,26.487667137978306,,,,,,,,,,26.7264461618646,,,29.9548418098316,27.722985036558168,#000000,,27.722985036558168,,67.29705468958484,21.59031604196784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660518.0,746911.5793786765,False,False,False,False,57430.477142488286,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,29.777263570985895,26.536524670941166,,,,,,,,,,26.78286444997077,,,29.777263570985895,27.69888423063261,#000000,,27.69888423063261,,64.28427877040164,18.672166256481475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614104.0,760356.4231092397,False,False,False,False,57259.67904725591,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,28.36880597656901,26.498288806532006,,,,,,,,,,26.718864511839094,,,28.36880597656901,27.195319764980038,#000000,,26.845239823735028,,52.52708502082712,7.975737107987193,False,True,False,False,False,4.295325043583873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482539.0,771553.0522083212,False,False,False,False,58411.69952714341,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,28.10270527447863,26.4946200912002,,,,,,,,,,26.70838819335676,,,28.10270527447863,27.10190451967853,#000000,,26.81473000242101,,47.15723436511301,3.6038147790494435,False,True,False,True,False,6.690394710500723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538273.0,783440.1831818356,False,False,False,False,58370.184805792356,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,28.034501301140867,26.50483864397086,,,,,,,,,,26.717439155495263,,,28.034501301140867,27.085593033535662,#000000,,26.854744823858773,,46.35955526177395,3.266714498623699,False,True,False,True,False,9.601235692538957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574761.0,795708.7229774661,False,False,False,False,58030.92612663278,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,26.539258763490853,,,,,,,,,,26.754236172987742,,,28.037225171131052,27.110240035869882,#000000,,26.973325305786638,,47.73378800380897,3.266714498623699,False,True,False,True,False,11.751636467503431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634664.0,808715.7815359549,False,False,False,False,58059.950527770256,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,26.56631832297363,,,,,,,,,,26.783779938220505,,,28.062983546464483,27.137693935886205,#000000,,27.05055887913839,,49.816588585666175,3.266714498623699,False,True,False,False,True,13.107804725035376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674525.0,822139.1802718316,False,False,False,False,57777.79625602188,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,26.628470309304745,,,,,,,,,,26.851041438744723,,,28.11631845492606,27.198610067658507,#000000,,27.189170343470717,,50.46210434703721,3.266714498623699,False,True,False,False,True,12.075832632925312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580138.0,833891.0999575396,False,False,False,False,58345.38081019209,False,False,False,False
