date,Close,High,Low,Open,Volume,aVWAP_peak_36,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,43.2868804577,43.321803314,43.2694190295,43.3130726,1650776,42.78569482400612,42.87037694925937,42.70778617093961,42.687103477954224,42.68219641689779,42.87037694925937,42.74663156781143,#000000,,42.76274035553983,,85.5289579219264,26.833054336285826,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4061198900681804,0.5547140071485149,False,False,False,False,0.3428281654762982,0.34281173101389917,False,False,False,False,-3124837,-19672582.54831562,False,False,False,False,2303335.775704063,False,False,False,False
2023-03-03 00:00:00+00:00,43.3043418859,43.3043418859,43.2781497436,43.2956111718,1987346,42.80164951077384,42.88812983015853,42.72140885309417,42.699709079343535,42.69456984277588,42.88812983015853,42.76109342322919,#000000,,42.77772431834252,,86.08821499833812,27.666571630413927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4051048313662957,0.5768038591046099,False,False,False,False,0.3389506051272815,0.3408811680705903,False,False,False,False,-1137491,-18299612.803995945,False,False,False,False,2279929.1256519104,False,False,False,False
2023-03-10 00:00:00+00:00,43.3654568845,43.3741875986,43.2868804577,43.3305340281,2327477,42.82075630564384,42.90929492039826,42.73781189568907,42.714926773022746,42.70951558937856,42.90929492039826,42.77846109682649,#000000,,42.79569747368848,,86.8619681098479,28.73957877545095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3860546542901564,0.5645074475240763,False,False,False,False,0.3428281690559164,0.34185466856325336,False,False,False,False,1189986,-16855938.818514764,False,False,False,False,2283451.1904184357,False,False,False,False
2023-03-17 00:00:00+00:00,43.4265718831,43.4789561677,43.3916490268,43.4440333113,2562032,42.843664223732844,42.934826115484604,42.757443966894726,42.73315819515104,42.72742476660103,42.934826115484604,42.79930345357285,#000000,,42.81727312531581,,87.73747724080629,29.923237203579305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4378962319299355,0.5042801759526997,False,False,False,False,0.3428281782521635,0.34234142340770846,False,False,False,False,3752018,-15329423.498624781,False,False,False,False,2304086.8059429964,False,False,False,False
2023-03-24 00:00:00+00:00,43.4989531966,43.5164789634,43.4113243626,43.4551387796,2445038,42.865471654069495,42.95889310080524,42.77630629260404,42.750736147994196,42.744705357775054,42.95889310080524,42.8192225106496,#000000,,42.83785179886824,,88.6893881830691,31.181114822414543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4697572378061743,0.47454326106842354,False,False,False,False,0.3428281804280542,0.3425848019178813,False,False,False,False,6197056,-13734869.461689612,False,False,False,False,2314527.635132404,False,False,False,False
2023-03-31 00:00:00+00:00,43.463901663,43.4989531966,43.420087246,43.4989531966,2538892,42.88607312166711,42.98107174977124,42.79448411005362,42.76777862910582,42.76148215710067,42.98107174977124,42.838177953539684,#000000,,42.85735190264944,,87.92278965781173,31.181114822414543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4927717195846704,0.4692535810807877,False,False,False,False,0.33958992120408993,0.3410873615609856,False,False,False,False,3658164,-12446496.612675566,False,False,False,False,2331147.217715189,False,False,False,False
2023-04-07 00:00:00+00:00,43.5778191472,43.595344914,43.4595202213,43.463901663,2004788,42.90357391301937,43.00005273241482,42.809879272341036,42.782216746701046,42.77569612314758,43.00005273241482,42.854283757524776,#000000,,42.87393066611907,,88.02367971463303,31.181114822414543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.492873280801131,0.4268146309176353,False,False,False,False,0.3428281848433493,0.34195777320216747,False,False,False,False,5662952,-11105055.9746996,False,False,False,False,2306972.4608473973,False,False,False,False
2023-04-14 00:00:00+00:00,43.5778191472,43.6128706808,43.5340047302,43.5602933804,1453092,42.916267837673495,43.01376102604445,42.82109821824407,42.79275834459833,42.7860785014451,43.01376102604445,42.86599278560109,#000000,,42.885971356640084,,88.09574404093397,31.607720683754096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5433095684399154,0.4186768214377816,False,False,False,False,0.34282818772528983,0.3423929804637287,False,False,False,False,5662952,-9862981.309907038,False,False,False,False,2243722.0563401827,False,False,False,False
2023-04-21 00:00:00+00:00,43.6216335642,43.639159331,43.5690562638,43.595344914,1010728,42.925272974759366,43.023488779937274,42.82906363948836,42.80024820791683,42.7934564234764,43.023488779937274,42.87430600511565,#000000,,42.89451840052546,,88.37106310309646,32.25000965420104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5585235029320208,0.3996767321124711,False,False,False,False,0.34282818864540116,0.34261058455456495,False,False,False,False,6673680,-8638043.43509911,False,False,False,False,2152389.163277947,False,False,False,False
2023-04-28 00:00:00+00:00,43.6860914259,43.70368196,43.6333198236,43.6421150906,1755602,42.941791549334226,43.04142708122459,42.843633837419645,42.813946031323546,42.8069489614584,43.04142708122459,42.889549492152085,#000000,,42.9101996248255,,88.86559831141079,33.09410276447994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5619005934581442,0.3809178166776443,False,False,False,False,0.34282819220276395,0.34271938837866445,False,False,False,False,8429282,-7373797.10657325,False,False,False,False,2122997.521553654,False,False,False,False
2023-05-05 00:00:00+00:00,43.7564535622,43.8004298975,43.6772961588,43.70368196,1732254,42.958889950123854,43.06004609767656,42.858702857997535,42.82811869469779,42.820910526282205,43.06004609767656,42.905333625355595,#000000,,42.92643940012394,,89.50242215281531,34.05391018867007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5590582300250317,0.3604911929587172,False,False,False,False,0.34282819249790525,0.3427737904382848,False,False,False,False,10161536,-6074883.54312338,False,False,False,False,2094053.556994124,False,False,False,False
2023-05-12 00:00:00+00:00,43.7828393634,43.8092251645,43.7388630281,43.7388630281,940729,42.96824257215003,43.07020733530198,42.866967308495255,42.83590052113986,42.82857844621183,43.07020733530198,42.913979236659785,#000000,,42.93532943427178,,90.05584061694832,34.90948088555581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5978857155481692,0.3934334461350944,False,False,False,False,0.3428281918569319,0.34280099114760837,False,False,False,False,11102265,-4802502.169558685,False,False,False,False,2008622.1083278926,False,False,False,False
2023-05-19 00:00:00+00:00,43.7652488293,43.8180204316,43.7564535622,43.7916346304,1667617,42.98436497302718,43.08760135814823,42.88130377806315,42.849428076134984,42.84191432111981,43.08760135814823,42.92892250129867,#000000,,42.950674546343386,,89.74786242599896,34.90948088555581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5698613702897861,0.3954227859993839,False,False,False,False,0.3428281899792911,0.34281459056344976,False,False,False,False,9434648,-3747898.4532950786,False,False,False,False,1983362.4706739746,False,False,False,False
2023-05-26 00:00:00+00:00,43.7695041181,43.8049046247,43.7606760616,43.7783321746,1384321,42.99724478020261,43.101374901935216,42.89284723648816,42.8603483491884,42.85268616220635,43.101374901935216,42.94090028600415,#000000,,42.96295381695359,,89.54969779022494,34.9889958803184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5504719378249936,0.41921043267257607,False,False,False,False,0.3397703511449198,0.3412924708541848,False,False,False,False,10818969,-2668871.23453248,False,False,False,False,1938989.0284018284,False,False,False,False
2023-06-02 00:00:00+00:00,43.8489566266,43.8754407961,43.7783321746,43.7783321746,1431185,43.01105025385584,43.11617761901018,42.90520691430373,42.87204262789022,42.86422193853671,43.11617761901018,42.95373987071933,"rgba(0, 255, 255, 0.75)",0.42563651868370506,42.97611935376499,2.050663499302843,89.78886439752931,35.5089519535525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5190561044153867,0.42847234779294485,False,False,False,False,0.3428281847885434,0.3420603278213641,False,False,False,False,12250154,-1563758.2541967407,False,False,False,False,1901373.915186878,False,False,False,False
2023-06-09 00:00:00+00:00,43.8666127396,43.8842688526,43.8401285701,43.8489566266,1638447,43.0268516163454,43.13307155714583,42.919399704831285,42.88548936997612,42.87749050185047,43.13307155714583,42.96846055002982,"rgba(0, 255, 255, 0.75)",0.44113929601432167,42.99120306207465,1.984429148422377,90.03706613941347,36.02543322946694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5173643834601394,0.43925275883730697,False,False,False,False,0.34282818339481197,0.342444255608088,False,False,False,False,13888601,-419139.0501821673,False,False,False,False,1881897.8473952576,False,False,False,False
2023-06-16 00:00:00+00:00,43.9107530221,43.9107530221,43.8666127396,43.8754407961,2021246,43.046279357271615,43.15376698033341,42.93692041593428,42.90211615394962,42.893903098712244,43.15376698033341,42.98659720124024,"rgba(0, 255, 255, 0.75)",0.45711230198767167,43.00977072687223,1.9710305133115182,90.40162274913419,36.638136432053415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5177120716446524,0.4514855625849837,False,False,False,False,0.34282818117502434,0.34263621839155617,False,False,False,False,15909847,790415.4720535488,False,False,False,False,1892219.9327733866,False,False,False,False
2023-06-23 00:00:00+00:00,43.9764174154,43.9852782692,43.905530585,43.9188218657,1969643,43.065666063949905,43.1744192056599,42.954425215746575,42.91874251748094,42.91031866638907,43.1744192056599,43.00471433384528,"rgba(0, 255, 255, 0.75)",0.4740938463234838,43.02831325070933,1.9998238155653225,90.91165150363341,37.369064697908186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4942199012632376,0.4443303935962156,False,False,False,False,0.3428281824317519,0.34273220041165403,False,False,False,False,17879490,2056272.8444940266,False,False,False,False,1897954.9747901727,False,False,False,False
2023-06-30 00:00:00+00:00,43.9852782692,43.994139123,43.9675565616,43.9675565616,1374512,43.079102214702175,43.1886815923267,42.96660373224653,42.930327263044816,42.92176048882562,43.1886815923267,43.01729505822917,"rgba(0, 255, 255, 0.75)",0.49027598206847056,43.04117870058006,1.925649232574664,91.30795422139215,37.96817371801055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5170162039020145,0.4523506698535073,False,False,False,False,0.3428281818702748,0.3427801911409644,False,False,False,False,19254002,3330178.7078648396,False,False,False,False,1859181.4211020116,False,False,False,False
2023-07-07 00:00:00+00:00,44.038443392,44.038443392,43.9852782692,43.9852782692,941061,43.088457893711336,43.198617957132925,42.97508564003228,42.9383985289664,42.92973286045961,43.198617957132925,43.026058576060514,"rgba(0, 255, 255, 0.75)",0.5069077265099041,43.05014000496074,1.9496711834396347,91.77666611762064,38.6187105780112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5148763060399422,0.4492733675142667,False,False,False,False,0.3428281763739169,0.34280418375744065,False,False,False,False,20195063,4579429.396171148,False,False,False,False,1791172.5010203812,False,False,False,False
2023-07-14 00:00:00+00:00,44.1181910763,44.1359127839,44.0295825382,44.0295825382,1303277,43.10211399284198,43.2131946582665,42.987423091521364,42.95013038935454,42.94131916522523,43.2131946582665,43.03883625944192,"rgba(0, 255, 255, 0.75)",0.5247517313938747,43.0632155329961,2.0104279418032966,92.35201982957348,39.3511524270361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5057557904501828,0.4497204383746191,False,False,False,False,0.3428281763884577,0.3428161800729492,False,False,False,False,21498340,5832682.033491803,False,False,False,False,1755032.09353739,False,False,False,False
2023-07-21 00:00:00+00:00,44.1536344915,44.1624953453,44.1181910763,44.1181910763,1709123,43.12034876676215,43.23265569119224,43.0039115560034,42.96581888557729,42.95681519731736,43.23265569119224,43.05591001937049,"rgba(0, 255, 255, 0.75)",0.5422061352769444,43.08068372488377,1.9788613532899182,92.8584344407133,39.99703164723964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5191984816241275,0.45807126840928775,False,False,False,False,0.34282817664351484,0.34282217835823203,False,False,False,False,23207463,7119702.845825744,False,False,False,False,1751631.4199420277,False,False,False,False
2023-07-28 00:00:00+00:00,44.2117234483,44.2117234483,44.167235902,44.167235902,1154984,43.132923253399476,43.24607855567296,43.01528758990639,42.976648006889654,42.96751264588807,43.24607855567296,43.06769001035131,"rgba(0, 255, 255, 0.75)",0.5602014025985034,43.09273435146712,1.997476428374559,93.36505856415283,40.62743677389102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4982758486331285,0.453597080338278,False,False,False,False,0.34282817621028566,0.3428251772842589,False,False,False,False,24362447,8396943.153542355,False,False,False,False,1707435.3147611367,False,False,False,False
2023-08-04 00:00:00+00:00,44.2829035223,44.2829035223,44.2206209575,44.2295184668,1666809,43.15164241545994,43.26608884549143,43.032213295018515,42.99276226187889,42.9834315490276,43.26608884549143,43.08522767337528,"rgba(0, 255, 255, 0.75)",0.5788733384085242,43.11067670446219,2.0250143512578616,93.88305708978268,41.254652426207386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.514825285595932,0.45737524535072294,False,False,False,False,0.3428281800741451,0.342826678679202,False,False,False,False,26029256,9703040.401428105,False,False,False,False,1704425.9581121635,False,False,False,False
2023-08-11 00:00:00+00:00,44.3273910685,44.345186087,44.2918010315,44.2918010315,1122748,43.16456055311347,43.27990573767371,43.043895101586095,43.003887535948294,42.99442279233877,43.27990573767371,43.09733434413206,"rgba(0, 255, 255, 0.75)",0.5975728384318195,43.123062232080386,2.0153674313244774,94.34096952992144,41.81221096526379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5243516020525416,0.4295977192535924,False,False,False,False,0.34282818298593526,0.3428274308325686,False,False,False,False,27152004,10995556.223544542,False,False,False,False,1661338.7019557068,False,False,False,False
2023-08-18 00:00:00+00:00,44.345186087,44.3540835962,44.3006985408,44.30959605,1200226,43.17819671338789,43.29444527095584,43.05626498097368,43.015681576456345,43.00607782462688,43.29444527095584,43.11013327328013,"rgba(0, 255, 255, 0.75)",0.614792318185168,43.13614713544344,1.966581097053358,94.7023838404186,42.26966382771225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5124356253516489,0.44175525481460726,False,False,False,False,0.34282818293337697,0.34282780688297276,False,False,False,False,28352230,12281235.762541242,False,False,False,False,1627182.2055145435,False,False,False,False
2023-08-25 00:00:00+00:00,44.3837244904,44.4105262564,44.3390548804,44.3479888024,1229314,43.19236224802483,43.30954647186448,43.06912347652244,43.02794669331764,43.0181996043247,43.30954647186448,43.123435698810816,"rgba(0, 255, 255, 0.75)",0.6313777085173474,43.149744722432345,1.9544240338566679,95.03357268144973,42.694281545535716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5224347695060472,0.42735264119456223,False,False,False,False,0.3428281860603466,0.3428279964716597,False,False,False,False,29581544,13562740.076427076,False,False,False,False,1597710.4865875402,False,False,False,False
2023-09-01 00:00:00+00:00,44.4730637104,44.4903955191,44.3837244904,44.3926584124,1406560,43.20911571724396,43.327435908214774,43.08431734685436,43.042439074393506,43.03252260610469,43.327435908214774,43.13916613056226,"rgba(0, 255, 255, 0.75)",0.6488947780377686,43.165827011676654,2.0145588205785447,95.41941705476674,43.16710796247975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5193483794871914,0.4014503884134246,False,False,False,False,0.3428281874799991,0.3428280919758294,False,False,False,False,30988104,14853507.774469513,False,False,False,False,1583551.1912847594,False,False,False,False
2023-09-08 00:00:00+00:00,44.5087993984,44.5087993984,44.4462619444,44.4641297884,1214053,43.22366359247938,43.34295128900487,43.09753136798264,43.05505172856785,43.04498987133316,43.34295128900487,43.152837569873576,"rgba(0, 255, 255, 0.75)",0.6655881038751347,43.179799494508686,1.9967302542724494,95.74805112898912,43.579557817487014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5534752531803513,0.42019303300408917,False,False,False,False,0.34282818335057175,0.3428281376632006,False,False,False,False,32202157,16138592.902286585,False,False,False,False,1556180.954893296,False,False,False,False
2023-09-15 00:00:00+00:00,44.5356011644,44.5356011644,44.4998654764,44.5087993984,2290536,43.25097933379863,43.372001214189154,43.12242002661017,43.07883693757663,43.0685076479909,43.372001214189154,43.1785490320331,"rgba(0, 255, 255, 0.75)",0.6817387566027647,43.20605937804365,1.9502218019431867,96.02161507498748,43.93621540034425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.563106779722154,0.43306622242993476,False,False,False,False,0.34282818442405405,0.34282816104362734,False,False,False,False,34492693,17498155.87248758,False,False,False,False,1610577.6249011997,False,False,False,False
2023-09-22 00:00:00+00:00,44.5591784308,44.5681512818,44.5322598776,44.5412327286,1434880,43.26789713144715,43.38992993086012,43.137892582397114,43.09364473008285,43.08315384165951,43.38992993086012,43.194503643289345,"rgba(0, 255, 255, 0.75)",0.6970847122136601,43.222341093696805,1.9177544904950523,96.2508972092146,44.24916160349218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.591736207730354,0.41408296356048335,False,False,False,False,0.34282818650785996,0.34282817377574365,False,False,False,False,35927573,18863297.881932944,False,False,False,False,1597562.9860196293,False,False,False,False
2023-09-29 00:00:00+00:00,44.5950698351,44.6040426861,44.5591784308,44.5681512818,1866623,43.28980520534829,43.41309153047066,43.157983237029455,43.1128929613071,43.10219682675867,43.41309153047066,43.21519395218284,"rgba(0, 255, 255, 0.75)",0.7116909036090695,43.243443233538876,1.8991764468350831,96.46498546013206,44.546874324794516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6133293221250138,0.3727088105060679,False,False,False,False,0.3428281841561461,0.34282817896594486,False,False,False,False,37794196,20265586.631419394,False,False,False,False,1617493.3574255826,False,False,False,False
2023-10-06 00:00:00+00:00,44.6219883883,44.6309612394,44.5829564861,44.5950698351,2452494,43.31805909327664,43.442835040628495,43.18401065077518,43.13787154619715,43.12691889705758,43.442835040628495,43.24193904558701,"rgba(0, 255, 255, 0.75)",0.725409764920493,43.270694082719366,1.8628013723095334,96.6544665416721,44.819988631315894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6360075861479706,0.3812467729701359,False,False,False,False,0.3428281827518851,0.342828180858915,False,False,False,False,40246690,21745668.362425365,False,False,False,False,1679345.2568755394,False,False,False,False
2023-10-13 00:00:00+00:00,44.6847983458,44.6937711969,44.6309612394,44.6309612394,2105758,43.34241502350233,43.468427468681,43.206502084874145,43.15948012638186,43.14831108702222,43.468427468681,43.26502715809231,"rgba(0, 255, 255, 0.75)",0.7393288649157991,43.294206175859834,1.880884456064806,96.86888107123424,45.11537277151828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.617560935655985,0.34629399712996245,False,False,False,False,0.34282818442705143,0.3428281826429832,False,False,False,False,42352448,23272096.483727187,False,False,False,False,1710931.38599587,False,False,False,False
2023-10-20 00:00:00+00:00,44.7027440479,44.711716899,44.6578797926,44.7027440479,2222794,43.36758097005184,43.49476003438214,43.22984572993741,43.18194520327441,43.170559948863556,43.49476003438214,43.288938377301875,"rgba(0, 255, 255, 0.75)",0.7524906450489256,43.31853298441145,1.8395060092721167,97.04328034103635,45.369625506582565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6187119042933442,0.34491553231874417,False,False,False,False,0.34282818153736777,0.3428281820901755,False,False,False,False,44575242,24850107.262710355,False,False,False,False,1748847.135181361,False,False,False,False
2023-10-27 00:00:00+00:00,44.7804503231,44.7804503231,44.7083546092,44.7083546092,2357035,43.39453431646313,43.52293711530431,43.25488690138374,43.20606344017214,43.19445072032071,43.52293711530431,43.3145744987288,"rgba(0, 255, 255, 0.75)",0.7660100722502422,43.34460544333083,1.8744464750329095,97.25236040140503,45.65456016727953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6156785372957978,0.3443243994846264,False,False,False,False,0.342828180757664,0.3428281814239198,False,False,False,False,46932277,26485823.539546624,False,False,False,False,1793898.08813089,False,False,False,False
2023-11-03 00:00:00+00:00,44.8795819298,44.8795819298,44.7624263946,44.7714383589,3352683,43.43337872823962,43.563504796035055,43.29104056048324,43.24091735709291,43.22898377518435,43.563504796035055,43.351565043407035,"rgba(0, 255, 255, 0.75)",0.7812237631011909,43.3822103604627,1.9166999777288445,97.48956789724912,45.9618371852292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6240221323979425,0.3405066809515296,False,False,False,False,0.34282818367176665,0.3428281825478432,False,False,False,False,50284960,28248722.53661724,False,False,False,False,1909363.6371582313,False,False,False,False
2023-11-10 00:00:00+00:00,44.8795819298,44.888593894,44.8615580013,44.8705699656,2698998,43.463928364352,43.59526363781285,43.319618710066706,43.26852228867308,43.25634724421769,43.59526363781285,43.38073604902446,"rgba(0, 255, 255, 0.75)",0.7946708276739028,43.41183325022615,1.846989506170903,97.65900182285202,46.19952296326309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6642027306147984,0.32259988112843313,False,False,False,False,0.34282818660734743,0.34282818457759534,False,False,False,False,50284960,29881036.422793742,False,False,False,False,1967855.0714428069,False,False,False,False
2023-11-17 00:00:00+00:00,44.9787135365,44.9787135365,44.8705699656,44.8795819298,4463770,43.51394631965036,43.64708851334658,43.36660065560658,43.31398228553012,43.301428045050905,43.64708851334658,43.42860916383691,"rgba(0, 255, 255, 0.75)",0.808383593680757,43.46040444353341,1.8782037448995939,97.8550463532758,46.45990599012788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6403172442700864,0.29251354652366307,False,False,False,False,0.34282818955077754,0.34282818706418644,False,False,False,False,54748730,31723087.798883095,False,False,False,False,2152737.6587433396,False,False,False,False
2023-11-24 00:00:00+00:00,45.0160894016,45.0418878843,44.9798810047,44.9798810047,1916292,43.535396980598385,43.66926996429387,43.386804356588485,43.333555575889726,43.32084381744611,43.66926996429387,43.449174138963315,"rgba(0, 255, 255, 0.75)",0.8200151278797256,43.48125671934262,1.8717126429434605,98.01986255306642,46.68676703350427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6951729295248115,0.2556289622789755,False,False,False,False,0.3428281918597508,0.3428281894619686,False,False,False,False,56665022,33570638.48044731,False,False,False,False,2135223.165503092,False,False,False,False
2023-12-01 00:00:00+00:00,45.1790271875,45.1790271875,45.0341936,45.0341936,4424209,43.586429266692086,43.72209816501355,43.434862497125515,43.380128056521656,43.36704528234344,43.72209816501355,43.49811265353925,"rgba(0, 255, 255, 0.75)",0.8348208916475167,43.5308794963382,1.9742530495483661,98.225708431262,46.94968841609956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.688095941502384,0.2362974187210866,False,False,False,False,0.34282819489670324,0.3428281921793359,False,False,False,False,61089231,35609052.74115492,False,False,False,False,2304777.6717621223,False,False,False,False
2023-12-08 00:00:00+00:00,45.1971313859,45.242391882,45.160922989,45.1790271875,6656433,43.660527562341635,43.79833575270097,43.505139338150656,43.44842571930509,43.43484459909909,43.79833575270097,43.56945459431949,"rgba(0, 255, 255, 0.75)",0.848976876398545,43.60310709312459,1.8775826964068068,98.38097556158735,47.160100621028164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7102993660394423,0.22157219027737385,False,False,False,False,0.34282819800473907,0.3428281950920375,False,False,False,False,67745664,37989542.46403233,False,False,False,False,2627122.510890854,False,False,False,False
2023-12-15 00:00:00+00:00,45.3510170726,45.3645952214,45.1971313859,45.2061834851,3723873,43.70169426140947,43.8405713137376,43.544335314191365,43.48658465348891,43.47274119026454,43.8405713137376,43.609185346618375,"rgba(0, 255, 255, 0.75)",0.8648654117032543,43.64329638570683,1.9745507957475212,98.55252116494634,47.38356144289283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.669117698599631,0.2217199009857289,False,False,False,False,0.34282819895449146,0.3428281970232645,False,False,False,False,71469537,40469542.059289195,False,False,False,False,2708363.287861902,False,False,False,False
2023-12-22 00:00:00+00:00,45.4353387968,45.4353387968,45.3532267388,45.3714738628,2206627,43.72664613003387,43.866194510090764,43.56808772905015,43.50971320706204,43.49571205029204,43.866194510090764,43.63327072530577,"rgba(0, 255, 255, 0.75)",0.8810409460233056,43.667660394059205,2.0063521573196437,98.70180782375064,47.58269657236926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7281553861931067,0.22442727564088777,False,False,False,False,0.34282820201414516,0.3428281995187048,False,False,False,False,73676164,42929291.83267518,False,False,False,False,2671197.636909168,False,False,False,False
2023-12-29 00:00:00+00:00,45.5083272929,45.5083272929,45.4353387968,45.4444623589,2985333,43.760739395338454,43.90120058985589,43.60056366786017,43.54134999264171,43.52713661212489,43.90120058985589,43.66619805156422,"rgba(0, 255, 255, 0.75)",0.8981728406260671,43.700963411424055,2.012267349585108,98.82920253110903,47.75877573033017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7210981491392146,0.20993834630223943,False,False,False,False,0.34282820368445904,0.3428282016015819,False,False,False,False,76661497,45427973.69692147,False,False,False,False,2694466.9230640447,False,False,False,False
2024-01-05 00:00:00+00:00,45.5083272929,45.5265744169,45.4900801689,45.4900801689,2419595,43.78779287805578,43.928899798142126,43.626418108951036,43.566568981250505,43.552194169645205,43.928899798142126,43.69237478720893,"rgba(0, 255, 255, 0.75)",0.913791514591949,43.72741994159986,1.9489208674643863,98.92019875065074,47.89879504537042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7465705847897652,0.21663154194962225,False,False,False,False,0.3428282024605585,0.34282820203107023,False,False,False,False,76661497,47741568.01566802,False,False,False,False,2674106.0398741155,False,False,False,False
2024-01-12 00:00:00+00:00,45.636057161,45.645180723,45.5174508549,45.5174508549,3531114,43.82781995976322,43.96989061587703,43.664685867286195,43.60390968145723,43.589299347811064,43.96989061587703,43.73112109443895,"rgba(0, 255, 255, 0.75)",0.9305513870023782,43.766576531095915,2.009003109356823,99.01838915205937,48.04510839958809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7215959782781867,0.21338497351637464,False,False,False,False,0.3428282030155573,0.34282820252331375,False,False,False,False,80192611,50145348.97747038,False,False,False,False,2737588.1109945513,False,False,False,False
2024-01-19 00:00:00+00:00,45.626933599,45.645180723,45.599562913,45.645180723,3738143,43.868866685030135,44.01176432337295,43.70410182600246,43.6424375280178,43.627600052907944,44.01176432337295,43.77095408306626,"rgba(0, 255, 255, 0.75)",0.9456722044038851,43.80679259060584,1.9247060449889246,98.79572633262572,48.04510839958809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.7177922138726407,0.22749559225394145,False,False,False,False,0.34282820272570086,0.3428282026245073,False,False,False,False,76454468,52094172.60876887,False,False,False,False,2811703.287957918,False,False,False,False
