date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,1.2288856791972271,1.253395397741161,1.2495255532782044,,,,,,,,1.1721617601246104,1.1572330309161158,1.2339782893474518,1.2623122721591347,1.25177721188059,,1.20903493674372,"rgba(239, 83, 80, 1.0)",0.05782179831482559,1.1803619861694856,-1.3898216332175302,30.96691772098017,-14.706501754115685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,9688.0,7732.175448317052,False,False,False,False,1515.7302391362552,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,1.2286873987332447,1.2531860581375973,1.2493553751531972,,,,,,,1.0733333333333333,1.171885445790618,1.1570731996427008,1.2337789606762097,1.2621109844786471,1.251608954843901,,1.199071108552196,"rgba(255, 0, 0, 1.0)",0.057725819788637715,1.172282480746344,-1.685250743991898,27.174652784588062,-18.164212537061484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340661,0.908791208791209,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,9388.0,7757.847146792756,False,False,False,False,1496.8817082969335,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,1.22862495682064,1.2531196145805492,1.2493014042394321,,,,,,,1.0754166666666665,1.1718014432029793,1.1570253461777653,1.2337160729124894,1.2620469414917217,1.2515555580342883,,1.199136230199427,"rgba(255, 0, 0, 1.0)",0.057725819788637715,1.1722875226305807,-1.5987217326404384,25.59365770220844,-19.559438840131524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,9488.0,7784.671222036279,False,False,False,False,1475.2246275481439,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,1.228141514915606,1.252593417566453,1.2488749908537173,,,,,,,1.0935897435897435,1.1712186057248382,1.1567109630358783,1.2332265558388493,1.2615362756717554,1.2511328899862038,,1.19982142035721,"rgba(239, 83, 80, 1.0)",0.057792577222183034,1.1725271042946273,-1.341471656413159,27.29483169720171,-19.559438840131524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299782,0.8938730853391686,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,10388.0,7825.032908516336,False,False,False,False,1466.3064162683277,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,1.2278048255970855,1.2522108478324734,1.2485663074073365,,,,,,,1.1068253968253967,1.1709041399327833,1.1565684317147789,1.2328820492188024,1.2611603346798141,1.25082585559372,,1.20038672996192,"rgba(239, 83, 80, 0.5)",0.057372027587924396,1.1728274987980696,-0.7464874538804687,33.47824871873186,-21.945333550696486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,11188.0,7877.171933190501,False,False,False,False,1455.9760842331596,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,1.227641130728965,1.25201454747519,1.2484088039279606,,,,,,,1.115128205128205,1.1708087743309001,1.1565478768457895,1.2327122639254777,1.260964598850757,1.250668542806294,,1.2008231552810467,#000000,0.05660340931380331,1.1731487498658404,-0.23229607589438991,40.74293482759491,-15.498361902305646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,11688.0,7936.254538877469,False,False,False,False,1441.1547495938858,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,1.2274816223812242,1.2518221944490238,1.2482544620008809,,,,,,,1.121021505376344,1.170721843778383,1.1565326495214558,1.2325465800416227,1.2607724807087237,1.2505143164996175,,1.2010951194311998,#000000,0.05598728941980124,1.173332491910469,-0.3274402476070813,45.00370806626985,-11.937351373004397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925111,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,11188.0,7986.669197189445,False,False,False,False,1426.5632030885542,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,1.2274222018974736,1.251749290346801,1.2481960517896358,,,,,,,1.1231818181818183,1.1706963584164398,1.156532816543908,1.2324845813298253,1.2606993354528582,1.2504558741199951,,1.2011973554855966,#000000,0.05592804257209398,1.173405946928749,-0.32910050275803604,47.84422355871981,-9.551093186227618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,11188.0,8036.302232891934,False,False,False,False,1407.5467193197394,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,1.225398576327264,1.249435999383688,1.2463206893702132,,,,,,,1.1273073240785063,1.1689126558942171,1.155722409494927,1.2304105643057752,1.258418387059288,1.248588953739666,,1.1993460706820653,"rgba(239, 83, 80, 0.5)",0.055746126597555117,1.1708313592008865,-0.5530672906382491,47.82611367929269,-9.551093186227618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,6132.0,8006.778167265703,False,False,False,False,1464.111886462069,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,1.224004934033821,1.2477331773096247,1.2449407905611654,,,,,,,1.1368029796290664,1.1682902920647602,1.1556550854986865,1.2289576190756706,1.256705689544137,1.2472076826405736,,1.1988841062111333,#000000,0.055622359234815434,1.1702179774362254,-0.3634865135956064,49.10861282158484,-8.113897957834958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,10932.0,8052.130443742203,False,False,False,False,1515.8310820207964,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,1.2239833039599481,1.2470112134422797,1.244402750428577,,,,,,,1.1701771261362222,1.17183078173021,1.1587852148821718,1.2287809074598859,1.2557952467926805,1.246626443821555,,1.2028676283822344,"rgba(38, 166, 154, 1.0)",0.05641760315669179,1.1757273387596494,1.2278554451871313,57.098167261705285,-0.5258999965956619,True,False,True,False,True,4.405004898835973,0.0,0.0,0.0,0.0,0,0.7908787541713014,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,19192.0,8224.841599653177,False,False,False,False,1620.3918404390786,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,1.2275508271095448,1.2485973251015163,1.2459187128162124,,,,,,,1.2203956960312572,1.1861829222212645,1.1710108740529968,1.2318908456874498,1.2566602122962063,1.2479727949890431,,1.2145859729416792,"rgba(0, 255, 255, 0.75)",0.05787334727078036,1.1929754329373266,1.590102722624713,63.9807858936268,5.716423315981807,True,False,True,False,True,7.111906616437459,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072398,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,41627.0,8742.704520588786,False,False,False,False,1943.098943688085,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,1.2327158275060452,1.250825896836655,1.2481385146783064,,,,,,,1.2431501527953237,1.2038511114215398,1.1876817520266927,1.2363927314701817,1.2578150879311785,1.2499354146871744,,1.228579312364795,"rgba(38, 166, 154, 0.5)",0.05769498861869835,1.2143253801502731,0.964981901940844,66.8025171843085,8.176766976320948,True,False,True,False,True,5.924542229979107,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-803.0,8594.709101664928,False,False,False,False,2570.802836034006,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,1.231746095514731,1.2494829231252225,1.2470260590739386,,,,,,,1.2388412778815476,1.203479099859074,1.1879280765052913,1.2353488034340552,1.2563988441509182,1.2488064151220806,,1.2267408800008566,"rgba(239, 83, 80, 0.5)",0.056381742620292635,1.2125889075433933,-0.6666858063706684,60.78885313856669,8.176766976320948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024553571428571,0.875,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-9283.0,8317.535317142992,False,False,False,False,2662.418295940455,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,1.2301953871649671,1.2477389980803144,1.2455403764276847,,,,,,,1.2332540313366254,1.2017736340330716,1.186909665525074,1.2337652233472074,1.2546561144211406,1.2473225257579235,,1.2240800225123571,"rgba(239, 83, 80, 1.0)",0.05498386331666091,1.2096590099087179,-1.357834924744095,54.60020368415582,14.27998799674323,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260086,0.8789237668161431,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-15171.0,7953.371978892714,False,False,False,False,2712.427314608045,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,1.2297522120482498,1.2472485541370897,1.245120647977102,,,,,,,1.2317453257919733,1.201268818437926,1.1865909382992117,1.233314308354987,1.2541680359034661,1.2469038060095305,,1.2233488408140416,"rgba(239, 83, 80, 1.0)",0.05357347400642543,1.2088463716510367,-1.4717427442092,50.213951004855176,10.307671372821751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756757,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-16714.0,7570.932103250966,False,False,False,False,2694.29665856761,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,1.2293594460339816,1.2468112623282896,1.2447462287269213,,,,,,,1.230434130147364,1.2008305123104215,1.18631738746442,1.2329141070221192,1.2537318802557391,1.2465300578432397,,1.2227125981795044,"rgba(239, 83, 80, 1.0)",0.05205740075121882,1.2081426554478822,-1.4050385611342637,47.68791721859728,7.895411225913648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-15285.0,7216.576566766455,False,False,False,False,2674.6796561091974,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,1.22884953443315,1.2462463286450132,1.2442616978286443,,,,,,,1.2287689503520536,1.2002560384881535,1.1859526021773978,1.2323951162844329,1.2531690840365683,1.2460465625777635,,1.2218983593343493,"rgba(239, 83, 80, 1.0)",0.050624211705574615,1.2072398207042694,-1.426981641203798,46.00389469442535,6.044306323050122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-15285.0,6867.714914568524,False,False,False,False,2661.242762216031,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,1.2279739358455153,1.2452828377448357,1.2434333276016207,,,,,,,1.2259973160181146,1.1992570981164015,1.1853035151989775,1.2315052824616557,1.2522108193765993,1.2452203575550573,,1.2205271776156636,"rgba(255, 0, 0, 1.0)",0.049856822027709816,1.2057144234299946,-1.5186371764312119,44.52356919165838,4.2034641830522474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-18277.0,6477.874373257385,False,False,False,False,2666.37078140648,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,1.2277402858827595,1.245026183741282,1.2432123288607297,,,,,,,1.2252751758763296,1.1989905264050442,1.18512874462417,1.2312679192306304,1.2519555973747771,1.2449999490335102,,1.2201671421633242,"rgba(255, 0, 0, 1.0)",0.04965801968382295,1.2053138890827906,-1.516651077959229,43.53668552314707,2.697342433908524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-18277.0,6094.077871346418,False,False,False,False,2637.341777043589,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,1.2267442260793344,1.2439363597408046,1.2422721970612514,,,,,,,1.2222712111921752,1.1978477299333579,1.1843689865744185,1.2302568995226124,1.2508727677551372,1.2440625602742297,,1.2186549064224794,"rgba(255, 0, 0, 1.0)",0.04965801968382295,1.2036292063047747,-1.5834140548780207,42.45113074101572,1.0216044819551087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-21593.0,5664.820850085233,False,False,False,False,2647.863609957642,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,1.2267442260793344,1.2439363597408046,1.2422721970612514,,,,,,,1.2222712111921752,1.1978477299333579,1.1843689865744185,1.2302568995226124,1.2508727677551372,1.2440625602742297,,1.2186549064224794,"rgba(255, 0, 0, 1.0)",0.04991858236032842,1.2036292063047747,-1.5751490244094613,41.72742755292815,-0.35026456564740016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-21593.0,5242.218976440501,False,False,False,False,2606.8114609660506,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,1.2266644386243826,1.2438495803308776,1.2421972049222112,,,,,,,1.2220352966210646,1.1977551144213867,1.1843063668747178,1.2301760212194603,1.2507866817881204,1.24398782050389,,1.218534997361808,"rgba(255, 0, 0, 1.0)",0.050245612958960385,1.2034952161153307,-1.661741417773684,40.740162170718634,-1.9705218749825022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-21849.0,4822.200077580958,False,False,False,False,2570.3647716487476,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,1.225721764658302,1.2428515552385855,1.2413319466083874,,,,,,,1.2192680192884562,1.1965874555084077,1.1834745476504247,1.2292262525510775,1.2498052916376694,1.243127555014747,,1.2171050807344346,"rgba(255, 0, 0, 1.0)",0.05097756086467591,1.1960033803101802,-1.9813301891454143,37.82629401150589,-5.2896906898063065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770252,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-24295.0,4370.7706190138115,False,False,False,False,2568.436635654193,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,1.2255700049711946,1.2426905754132989,1.2411922652880594,,,,,,,1.2188302128824895,1.1964010151144249,1.1833417212522859,1.229073279120953,1.2496468450086904,1.2429886448534178,,1.2168776743362102,"rgba(255, 0, 0, 1.0)",0.051675791115254464,1.1957679759127875,-1.9500035459165184,35.88371523869739,-7.57276461687254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-24295.0,3926.3400667810397,False,False,False,False,2534.8484707603297,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,1.2252762493551226,1.2423779839773657,1.2409209864132096,,,,,,,1.2179898112840244,1.196043475536619,1.1830879816091278,1.2287769582163364,1.249338801028681,1.2427187756975422,,1.2164405420444098,"rgba(255, 0, 0, 1.0)",0.0522034309044743,1.1953537940609917,-1.8265809815350464,35.54785992500763,-8.354692103695484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261843,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-23494.0,3501.2185153580776,False,False,False,False,2507.9670991206344,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,1.2250464865519861,1.2421337958022056,1.2407089470445227,,,,,,,1.2173373370807954,1.1957634218078435,1.1828885080314324,1.2285452506861236,1.249098234992922,1.2425078556209577,,1.216100001920446,"rgba(255, 0, 0, 1.0)",0.05243460105109423,1.1949988185693496,-1.8117582028855175,35.32395638254779,-9.085589401566445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-23494.0,3082.687995740123,False,False,False,False,2478.711795258299,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,1.2249657741938842,1.2420484896322213,1.2406348203517426,,,,,,,1.2171085149021446,1.1956637831731804,1.1828168447850127,1.228463955727018,1.2490143478333586,1.2424341570756197,,1.2159801515668685,"rgba(255, 0, 0, 1.0)",0.052967098405647416,1.1948526534227737,-1.9795808450703067,34.04992435617898,-10.780312397396926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-23702.0,2667.421515186012,False,False,False,False,2443.5069612232865,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,1.224737251058832,1.2417998969180997,1.2404191918508005,,,,,,,1.2164744230714908,1.1954022265677082,1.1826377603674576,1.2282322685812364,1.2487674583401152,1.242219193587735,,1.2156505026601694,"rgba(239, 83, 80, 1.0)",0.05307295675519466,1.1904992834630757,-1.328346634016678,38.82096518604392,-10.780312397396926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-22957.0,2270.1436622373917,False,False,False,False,2417.1735199640107,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,1.222664697442979,1.2395765129991143,1.238484280827909,,,,,,,1.2108858135575926,1.192959717403155,1.1809091426133937,1.2261375303934952,1.246568176829915,1.240292409738955,,1.2126891384446452,"rgba(255, 0, 0, 1.0)",0.05342520240721859,1.1868823230931067,-1.5326534931769042,40.040984184217066,-15.045704564445877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-29089.0,1783.9553884042537,False,False,False,False,2474.767728956817,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,1.222211945056144,1.239090200642048,1.23806004630437,,,,,,,1.20971354208164,1.1924323900047311,1.1805337333031467,1.2256797615187378,1.2460865790864293,1.2398698309700114,,1.2120578540907196,"rgba(255, 0, 0, 1.0)",0.05379323109566607,1.1862300448584728,-1.695939117251184,39.670642460336545,-15.045704564445877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-30457.0,1284.0956149406218,False,False,False,False,2457.608539360587,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,1.2220748710219054,1.2389457471444152,1.2379338312347345,,,,,,,1.209355431610282,1.1922649537780603,1.1804107782174482,1.2255417627399792,1.245944453857935,1.239744330910662,,1.2118636569460237,"rgba(255, 0, 0, 1.0)",0.0544846453285382,1.1859349669257309,-1.8525396708944482,38.30831067109605,-15.045704564445877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-30809.0,786.5282410655732,False,False,False,False,2424.96344572709,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,1.2217469188205656,1.2386056830817216,1.2376363393387828,,,,,,,1.20849053423817,1.1918487178499209,1.1800981003699171,1.2252127834924569,1.245611772165759,1.2394489792443864,,1.2113924009026165,"rgba(255, 26, 202, 1.0)",0.055847282108612416,1.1850667179637184,-2.328971313425124,34.732861346068226,-10.556897997699558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.882205513784461,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-31526.0,285.5588109715333,False,False,False,False,2398.4833923049646,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,1.220928443349266,1.2377487434367491,1.2368864080140243,,,,,,,1.206380099355434,1.1908370054026822,1.1793455997293574,1.2243899504829645,1.2447703014675329,1.2387036976722485,,1.2102372851007,"rgba(255, 26, 202, 1.0)",0.056913242019034006,1.183330648097872,-2.079140880048578,34.226503022558724,-11.173353306754791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-29543.0,-176.8994651675602,False,False,False,False,2392.041789323492,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,1.220539334566025,1.2373433409520367,1.2365312225799903,,,,,,,1.2053856601422295,1.1903517126078045,1.1789813412875612,1.2239991849557388,1.244372817256021,1.2383508595167574,,1.209689373505238,"rgba(255, 0, 0, 1.0)",0.057758428268401274,1.1824998420473172,-1.9477649482519592,34.82196194177555,-11.173353306754791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-28643.0,-618.2343571804662,False,False,False,False,2368.909358481267,False,False,False,False
