date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_538,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_34,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.739999999999998,11.663033147550601,11.663111631995312,11.663847861762717,11.666650408769973,11.672740453958857,11.672740453958857,11.672827685543174,11.661328217847364,11.661328217847364,11.661328217847364,11.661328217847364,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.669900459968378,11.614046958720097,11.614046958720097,11.60442565262667,11.603135102490326,11.598333844554647,11.597755432387544,11.564430249765946,11.564430249765946,11.562049458299578,11.562049458299578,11.54202105080782,11.54202105080782,11.523924828232797,11.523314737916479,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.336045904109255,11.285137837552366,11.125299645220048,11.120877616491427,11.084158649991972,11.07086386698097,11.07086386698097,11.07086386698097,11.06968128222241,11.044606102983353,11.052716542834487,11.05559893609233,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,11.095936978190263,11.095936978190263,11.095936978190263,11.093462626510197,11.081822854410698,11.081822854410698,11.079197956273756,11.067122610668813,11.067122610668813,11.067122610668813,11.067122610668813,11.05858656909738,11.05858656909738,11.04877196162641,11.04877196162641,11.04877196162641,11.04877196162641,11.045773553489656,11.04436291892643,11.04436291892643,11.042459729616194,11.051240136673135,,11.673968543046357,11.62509080657606,11.434856550969362,11.669898083734283,"rgba(38, 166, 154, 0.5)",0.07982029365548683,11.671108904406791,0.8630774510871917,75.61030906616088,27.12940502783357,True,False,True,False,True,9.570187596431428,0.0,0.0,0.0,0.0,0,0.9414414414414413,1.02102102102102,False,False,False,False,0.2520558450747075,0.24450389039936732,False,False,False,False,-4076.0,-2394.6914779725603,False,False,False,False,69.86696913008288,False,False,False,False
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.739999999999998,11.663033147550601,11.663111631995312,11.663847861762717,11.666650408769973,11.672740453958857,11.672740453958857,11.672827685543174,11.661328217847364,11.661328217847364,11.661328217847364,11.661328217847364,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.669900459968378,11.614046958720097,11.614046958720097,11.60442565262667,11.603135102490326,11.598333844554647,11.597755432387544,11.564430249765946,11.564430249765946,11.562049458299578,11.562049458299578,11.54202105080782,11.54202105080782,11.523924828232797,11.523314737916479,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.336045904109255,11.285137837552366,11.125299645220048,11.120877616491427,11.084158649991972,11.07086386698097,11.07086386698097,11.07086386698097,11.06968128222241,11.044606102983353,11.052716542834487,11.05559893609233,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,11.095936978190263,11.095936978190263,11.095936978190263,11.093462626510197,11.081822854410698,11.081822854410698,11.079197956273756,11.067122610668813,11.067122610668813,11.067122610668813,11.067122610668813,11.05858656909738,11.05858656909738,11.04877196162641,11.04877196162641,11.04877196162641,11.04877196162641,11.045773553489656,11.04436291892643,11.04436291892643,11.042459729616194,11.051240136673135,,11.673968543046357,11.62509080657606,11.434856550969362,11.669898083734283,"rgba(38, 166, 154, 0.5)",0.08061017305507319,11.671108904406791,0.8546203659200936,76.02984309599569,27.12940502783357,True,False,True,False,True,9.570187596431428,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.024132730015082,False,False,False,False,0.2520558450747075,0.24827986773703742,False,False,False,False,-4076.0,-2420.7582767636836,False,False,False,False,68.78376030636066,False,False,False,False
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,,,,,,,,,,11.738069498069498,11.66508406953548,11.665157984628522,11.66585045501454,11.668503705712219,11.674126772062646,11.674126772062646,11.674210214216886,11.662452806187353,11.662452806187353,11.662452806187353,11.662452806187353,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.670594781001139,11.614727693981692,11.614727693981692,11.605125183042256,11.603834057740562,11.599028957496234,11.59844977908193,11.565199482877851,11.565199482877851,11.562824534671812,11.562824534671812,11.542853322982712,11.542853322982712,11.524807212630469,11.524198933489277,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.33749485484613,11.286716135143664,11.127242170325284,11.12282208783205,11.086109379370967,11.072791077836774,11.072791077836774,11.072791077836774,11.071606338551154,11.046457819261159,11.054385492853237,11.05725274457778,,,,,,,,,,,11.675924679487178,11.674059151785714,11.669902151373767,11.668997624092981,11.66724450194049,11.66724450194049,11.664315154787616,11.666663045793399,11.625739276653492,11.621725254751825,11.621725254751825,11.621725254751825,11.576236623616241,11.576236623616241,11.576236623616241,11.573378886544992,11.573378886544992,11.566886987490008,11.5532201650615,11.542853322982712,11.469366926090645,11.436025151845513,11.161754952768293,11.09789495184696,11.09789495184696,11.09789495184696,11.09542217742345,11.083768919079954,11.083768919079954,11.08114026774078,11.069043564963945,11.069043564963945,11.069043564963945,11.069043564963945,11.060499665318504,11.060499665318504,11.05068037710662,11.05068037710662,11.05068037710662,11.05068037710662,11.047680918776804,11.046159020770478,11.046159020770478,11.04423624827916,11.052916799489955,,11.675924679487178,11.625739276653492,11.436025151845513,11.671054727704254,"rgba(38, 166, 154, 0.5)",0.08129924702933225,11.672414697942209,0.7698140431142036,75.04105647021328,27.12940502783357,True,False,True,False,True,9.063658273626299,0.0,0.0,0.0,0.0,0,0.9338345864661657,1.0240601503759388,False,False,False,False,0.250639615092875,0.24945974141495622,False,False,False,False,-4176.0,-2447.9713267363395,False,False,False,False,69.26773301478919,False,False,False,False
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,,,,,,,,,,,,11.738069498069498,11.66508406953548,11.665157984628522,11.66585045501454,11.668503705712219,11.674126772062646,11.674126772062646,11.674210214216886,11.662452806187353,11.662452806187353,11.662452806187353,11.662452806187353,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.669415337070575,11.670594781001139,11.614727693981692,11.614727693981692,11.605125183042256,11.603834057740562,11.599028957496234,11.59844977908193,11.565199482877851,11.565199482877851,11.562824534671812,11.562824534671812,11.542853322982712,11.542853322982712,11.524807212630469,11.524198933489277,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.519679111812511,11.33749485484613,11.286716135143664,11.127242170325284,11.12282208783205,11.086109379370967,11.072791077836774,11.072791077836774,11.072791077836774,11.071606338551154,11.046457819261159,11.054385492853237,11.05725274457778,,,,,,,,,,,11.675924679487178,11.674059151785714,11.669902151373767,11.668997624092981,11.66724450194049,11.66724450194049,11.664315154787616,11.666663045793399,11.625739276653492,11.621725254751825,11.621725254751825,11.621725254751825,11.576236623616241,11.576236623616241,11.576236623616241,11.573378886544992,11.573378886544992,11.566886987490008,11.5532201650615,11.542853322982712,11.469366926090645,11.436025151845513,11.161754952768293,11.09789495184696,11.09789495184696,11.09789495184696,11.09542217742345,11.083768919079954,11.083768919079954,11.08114026774078,11.069043564963945,11.069043564963945,11.069043564963945,11.069043564963945,11.060499665318504,11.060499665318504,11.05068037710662,11.05068037710662,11.05068037710662,11.05068037710662,11.047680918776804,11.046159020770478,11.046159020770478,11.04423624827916,11.052916799489955,,11.675924679487178,11.625739276653492,11.436025151845513,11.671054727704254,#000000,0.08105653682542202,11.672414697942209,-0.02979029251409496,64.1539701603301,19.820033913044398,True,False,True,False,False,2.8762390300862712,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.0251479289940821,False,False,False,False,0.19611226615040134,0.22278600378267877,False,False,False,False,-4176.0,-2474.7624689574814,False,False,False,False,68.19381467347462,False,False,False,False
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,,,,,,,,,,,,11.718907721280601,11.665125786163522,11.66519770879527,11.665871710526316,11.66845757335448,11.673972234336388,11.673972234336388,11.674054152148667,11.66251304042532,11.66251304042532,11.66251304042532,11.66251304042532,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.67055537957977,11.615003918714663,11.615003918714663,11.605436810404568,11.604148866972563,11.599354204629824,11.598776077068967,11.565632343916064,11.565632343916064,11.563264759694773,11.563264759694773,11.543358531626726,11.543358531626726,11.525368365534092,11.524762023631224,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.3386266845223,11.28797829685059,11.128869936259862,11.124453037860121,11.087757753270159,11.074423737315268,11.074423737315268,11.074423737315268,11.073237534626031,11.048034101144127,11.055805024079133,11.058658765623983,,,,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,11.099545630435212,11.099545630435212,11.099545630435212,11.09707498324906,11.085414104201934,11.085414104201934,11.082783110349775,11.07067205920316,11.07067205920316,11.07067205920316,11.07067205920316,11.062123998646047,11.062123998646047,11.052303506874134,11.052303506874134,11.052303506874134,11.052303506874134,11.049303983807151,11.047688276649279,11.047688276649279,11.045749398638616,11.054343216883579,,11.675651114567133,11.625967398106862,11.436875105059679,11.670255658289868,#000000,0.08101790481658815,11.6714044630458,0.10609428833859443,58.197362754422926,14.643674604895153,False,False,True,False,False,3.7000940319684332,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0383480825958695,False,False,False,False,0.10125356205052166,0.1620197829166002,False,False,False,False,-4081.0,-2499.665376415505,False,False,False,False,68.6094144459789,False,False,False,False
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,,,,,,,,,,,,11.718907721280601,11.665125786163522,11.66519770879527,11.665871710526316,11.66845757335448,11.673972234336388,11.673972234336388,11.674054152148667,11.66251304042532,11.66251304042532,11.66251304042532,11.66251304042532,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.67055537957977,11.615003918714663,11.615003918714663,11.605436810404568,11.604148866972563,11.599354204629824,11.598776077068967,11.565632343916064,11.565632343916064,11.563264759694773,11.563264759694773,11.543358531626726,11.543358531626726,11.525368365534092,11.524762023631224,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.3386266845223,11.28797829685059,11.128869936259862,11.124453037860121,11.087757753270159,11.074423737315268,11.074423737315268,11.074423737315268,11.073237534626031,11.048034101144127,11.055805024079133,11.058658765623983,,,,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,11.099545630435212,11.099545630435212,11.099545630435212,11.09707498324906,11.085414104201934,11.085414104201934,11.082783110349775,11.07067205920316,11.07067205920316,11.07067205920316,11.07067205920316,11.062123998646047,11.062123998646047,11.052303506874134,11.052303506874134,11.052303506874134,11.052303506874134,11.049303983807151,11.047688276649279,11.047688276649279,11.045749398638616,11.054343216883579,,11.675651114567133,11.625967398106862,11.436875105059679,11.670255658289868,#000000,0.08083756374162049,11.6714044630458,0.10633097481356125,54.22629115048481,11.311216469897047,False,False,False,False,False,3.7000940319684332,0.0,0.0,0.0,0.0,0,0.9222873900293251,1.0337243401759526,False,False,False,False,0.1895345373030804,0.1757771601098403,False,False,False,False,-4081.0,-2524.182192285032,False,False,False,False,67.54570259410326,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,,,,,,,,,,,,11.718907721280601,11.665125786163522,11.66519770879527,11.665871710526316,11.66845757335448,11.673972234336388,11.673972234336388,11.674054152148667,11.66251304042532,11.66251304042532,11.66251304042532,11.66251304042532,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.669387471988047,11.67055537957977,11.615003918714663,11.615003918714663,11.605436810404568,11.604148866972563,11.599354204629824,11.598776077068967,11.565632343916064,11.565632343916064,11.563264759694773,11.563264759694773,11.543358531626726,11.543358531626726,11.525368365534092,11.524762023631224,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.520256749675964,11.3386266845223,11.28797829685059,11.128869936259862,11.124453037860121,11.087757753270159,11.074423737315268,11.074423737315268,11.074423737315268,11.073237534626031,11.048034101144127,11.055805024079133,11.058658765623983,,,,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,11.099545630435212,11.099545630435212,11.099545630435212,11.09707498324906,11.085414104201934,11.085414104201934,11.082783110349775,11.07067205920316,11.07067205920316,11.07067205920316,11.07067205920316,11.062123998646047,11.062123998646047,11.052303506874134,11.052303506874134,11.052303506874134,11.052303506874134,11.049303983807151,11.047688276649279,11.047688276649279,11.045749398638616,11.054343216883579,,11.675651114567133,11.625967398106862,11.436875105059679,11.670255658289868,#000000,0.08063916961157604,11.6714044630458,0.16859718446615793,52.315110681460034,9.716469655119852,False,True,False,False,False,4.121600431778692,0.0,0.0,0.0,0.0,0,0.9575757575757573,1.0363636363636357,False,False,False,False,0.18337945138091036,0.1795783057453753,False,False,False,False,-4081.0,-2548.3189024821636,False,False,False,False,66.49848239884584,False,False,False,False
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,,,,,,,,,,,,11.710704845814977,11.665572354211664,11.66564185544768,11.666293134115971,11.668797750879904,11.67413643477024,11.67413643477024,11.67421639670361,11.662796966103372,11.662796966103372,11.662796966103372,11.662796966103372,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.67067147285202,11.615375030154578,11.615375030154578,11.605840976971887,11.604555549726323,11.59976875167876,11.59919133977924,11.566151072168335,11.566151072168335,11.56379077998431,11.56379077998431,11.54395004704474,11.54395004704474,11.526016475921937,11.525412109159214,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.339863800834264,11.28935012892884,11.13062029003862,11.126206495059463,11.08952749883289,11.076175938750378,11.076175938750378,11.076175938750378,11.07498810756895,11.049724734740336,11.057328691531142,11.060168136447325,,,,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,11.101318551907564,11.101318551907564,11.101318551907564,11.098850023278871,11.08718030747355,11.08718030747355,11.084546659206682,11.072419605487699,11.072419605487699,11.072419605487699,11.072419605487699,11.063866636663658,11.063866636663658,11.054044339335597,11.054044339335597,11.054044339335597,11.054044339335597,11.051044591246898,11.049328710292299,11.049328710292299,11.04737254751816,11.055874170245993,,11.675832579185519,11.626292288847411,11.437821013176714,11.67015693628085,#000000,0.0801308052244255,11.67124169889776,0.10930005105665139,50.32635402889649,7.833051847584727,False,True,False,False,False,3.6471703241853604,0.0,0.0,0.0,0.0,0,0.9677419354838708,1.0061443932411662,False,False,False,False,0.1957038477352533,0.1876410767403143,False,False,False,False,-4181.0,-2573.631787714998,False,False,False,False,67.01788577250714,False,False,False,False
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,,,,,,,,,,,,11.710704845814977,11.665572354211664,11.66564185544768,11.666293134115971,11.668797750879904,11.67413643477024,11.67413643477024,11.67421639670361,11.662796966103372,11.662796966103372,11.662796966103372,11.662796966103372,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.669517122443951,11.67067147285202,11.615375030154578,11.615375030154578,11.605840976971887,11.604555549726323,11.59976875167876,11.59919133977924,11.566151072168335,11.566151072168335,11.56379077998431,11.56379077998431,11.54395004704474,11.54395004704474,11.526016475921937,11.525412109159214,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.520921699486424,11.339863800834264,11.28935012892884,11.13062029003862,11.126206495059463,11.08952749883289,11.076175938750378,11.076175938750378,11.076175938750378,11.07498810756895,11.049724734740336,11.057328691531142,11.060168136447325,,,,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,11.101318551907564,11.101318551907564,11.101318551907564,11.098850023278871,11.08718030747355,11.08718030747355,11.084546659206682,11.072419605487699,11.072419605487699,11.072419605487699,11.072419605487699,11.063866636663658,11.063866636663658,11.054044339335597,11.054044339335597,11.054044339335597,11.054044339335597,11.051044591246898,11.049328710292299,11.049328710292299,11.04737254751816,11.055874170245993,,11.675832579185519,11.626292288847411,11.437821013176714,11.67015693628085,#000000,0.0799976350999859,11.67124169889776,0.10948200020280148,49.0005162605208,6.406946804117268,False,True,False,True,False,3.6471703241853604,0.0,0.0,0.0,0.0,0,0.9524539877300615,1.0061349693251522,False,False,False,False,0.1957038477352533,0.19167246223778378,False,False,False,False,-4181.0,-2598.5522251147654,False,False,False,False,65.9788487837861,False,False,False,False
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,,,,,,,,,,,,11.70486161251504,11.665907816333684,11.665975140056021,11.66660602910603,11.669037157921165,11.674224125922832,11.674224125922832,11.674302309404565,11.663023906904277,11.663023906904277,11.663023906904277,11.663023906904277,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.670750697962982,11.615723578586062,11.615723578586062,11.606223300458842,11.604940591131298,11.600162440702887,11.599585846501508,11.566650347886725,11.566650347886725,11.564297403688803,11.564297403688803,11.544522329159928,11.544522329159928,11.526645468560735,11.526043076415254,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.341080048390767,11.290700858855933,11.132349073080391,11.127938494677613,11.091276825415678,11.077908466643642,11.077908466643642,11.077908466643642,11.076719072756477,11.051397500376975,11.058836862897477,11.061662155194632,,,,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,11.103070585615663,11.103070585615663,11.103070585615663,11.100604225949011,11.088926233300834,11.088926233300834,11.08629006527887,11.074147677038466,11.074147677038466,11.074147677038466,11.074147677038466,11.065590149220231,11.065590149220231,11.055766373357601,11.055766373357601,11.055766373357601,11.055766373357601,11.052766492817268,11.050952073708926,11.050952073708926,11.04897894495646,11.057389554322064,,11.675905807711077,11.62659408103302,11.438746808319546,11.670435650528647,#000000,0.08009915026916795,11.671886836745681,0.35097954422544375,51.387286489955414,6.406946804117268,False,True,False,False,False,5.385705352961484,0.0,0.0,0.0,0.0,0,0.9426847662141781,1.0015082956259418,False,False,False,False,0.15889116875080517,0.17528181549429447,False,False,False,False,-4081.0,-2621.5359115470947,False,False,False,False,66.50630849256461,False,False,False,False
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,,,,,,,,,,,,11.70486161251504,11.665907816333684,11.665975140056021,11.66660602910603,11.669037157921165,11.674224125922832,11.674224125922832,11.674302309404565,11.663023906904277,11.663023906904277,11.663023906904277,11.663023906904277,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.669609236234457,11.670750697962982,11.615723578586062,11.615723578586062,11.606223300458842,11.604940591131298,11.600162440702887,11.599585846501508,11.566650347886725,11.566650347886725,11.564297403688803,11.564297403688803,11.544522329159928,11.544522329159928,11.526645468560735,11.526043076415254,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.521567517299859,11.341080048390767,11.290700858855933,11.132349073080391,11.127938494677613,11.091276825415678,11.077908466643642,11.077908466643642,11.077908466643642,11.076719072756477,11.051397500376975,11.058836862897477,11.061662155194632,,,,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,11.103070585615663,11.103070585615663,11.103070585615663,11.100604225949011,11.088926233300834,11.088926233300834,11.08629006527887,11.074147677038466,11.074147677038466,11.074147677038466,11.074147677038466,11.065590149220231,11.065590149220231,11.055766373357601,11.055766373357601,11.055766373357601,11.055766373357601,11.052766492817268,11.050952073708926,11.050952073708926,11.04897894495646,11.057389554322064,,11.675905807711077,11.62659408103302,11.438746808319546,11.670435650528647,"rgba(38, 166, 154, 0.5)",0.08076893970822249,11.671886836745681,0.8433088697261272,57.238601270404985,-0.26190152171797365,False,False,True,False,True,8.683313036000083,0.0,0.0,0.0,0.0,0,0.9666160849772378,0.9999999999999989,False,False,False,False,0.2903231488571907,0.23280248217574256,False,False,False,False,-4081.0,-2644.163261755667,False,False,False,False,65.47520293454035,False,False,False,False
