date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_76,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,,,45.82872588427832,"rgba(239, 83, 80, 0.5)",20.266986102419715,47.6719531949334,-0.6395599784511545,30.472844523907437,-20.945240166510338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101851456136,False,False,False,False,-120921.0,104762.7403909782,False,False,False,False,46066.53651569814,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,,,45.73952981109909,"rgba(239, 83, 80, 0.5)",20.286693914977818,47.57458412647239,-0.645722964095242,29.124189420666347,-20.945240166510338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475249,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.3221891583246952,False,False,False,False,-148085.0,100842.62038491652,False,False,False,False,45773.47393405941,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,,,45.21396210757223,"rgba(239, 83, 80, 0.5)",20.30574187822802,47.00327381990073,-0.6191979537266694,28.128661874828346,-18.961327060346292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.3267175979482281,False,False,False,False,-312698.0,94431.13789832866,False,False,False,False,47615.94720639957,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,,,44.97163803562627,"rgba(239, 83, 80, 0.5)",20.33629420917587,46.73679401881632,-0.6056557744556479,27.441199743389806,-19.735453232475002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070925911007,False,False,False,False,-396836.0,86814.59312471116,False,False,False,False,48182.18058304454,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,,,44.743096608298515,"rgba(239, 83, 80, 0.5)",20.376191790712255,46.488006673229386,-0.6082101503814018,26.19457352106021,-21.025815699578754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280916,False,False,False,False,-0.33471539736250727,-0.331211244976804,False,False,False,False,-475834.0,78091.35912277766,False,False,False,False,48659.945225167874,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,,,44.56267124799325,"rgba(239, 83, 80, 0.5)",20.40097339688815,46.28996407327206,-0.5933522797063439,26.06260014567822,-21.283767365252448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589227,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292353806245,False,False,False,False,-409174.0,70536.85743095166,False,False,False,False,48939.01584183193,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,,,44.41174751677723,"rgba(239, 83, 80, 0.5)",20.392795677408674,46.11580485291267,-0.5208116150880918,33.65207019539262,-19.57373789329869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.324140684762694,False,False,False,False,-339017.0,64187.18522271984,False,False,False,False,49267.97683653221,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,,,44.143762174291886,"rgba(239, 83, 80, 0.5)",20.381024244435054,45.81382667894933,-0.533036345409169,36.646967758156386,-17.11549014702171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.32417859170557856,False,False,False,False,-458230.0,56087.69397895674,False,False,False,False,50352.395800306906,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,,,44.02498263119773,"rgba(239, 83, 80, 0.5)",20.377377162604223,45.68669977051248,-0.6036939726025237,34.512413813703574,-17.11549014702171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33350342306048625,False,False,False,False,-501777.0,47438.628956027176,False,False,False,False,50246.885787899046,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,,,41.958366904411065,"rgba(239, 83, 80, 0.5)",20.362816333381392,44.38435800462937,-0.5630045381215512,32.196614479986216,-13.309585260407552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900033,False,False,False,False,-0.34282825441539394,-0.3381658387379401,False,False,False,False,-585868.0,37619.92153035234,False,False,False,False,50771.600736923865,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,,,41.833088831774305,"rgba(239, 83, 80, 0.5)",20.321463157579515,44.19653133974044,-0.5364540562461604,32.44840704928037,-13.309585260407552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004694835681,0.8624726134585288,False,False,False,False,-0.3310245456112346,-0.33459519217458733,False,False,False,False,-496775.0,29334.72894848641,False,False,False,False,51365.730958056825,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,,,41.741643644130555,"rgba(239, 83, 80, 0.5)",20.26121760990767,44.074348994286474,-0.5206670792148186,33.707150027871606,-13.309585260407552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026176855,False,False,False,False,-439814.0,22061.105243858714,False,False,False,False,51452.47931529626,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,,,41.6558652664934,#000000,20.168968342704233,43.932018814429846,-0.47236024433922397,38.23720677120165,-16.546136364582765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364826,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977645046,False,False,False,False,-357041.0,16183.553224574083,False,False,False,False,51938.06878327616,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,,,41.58748420266962,#000000,20.04269086899927,43.81736988308639,-0.4486608081649956,42.755280193678075,-12.453662507815586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928034236445452,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750359429,False,False,False,False,-284757.0,11517.808213340377,False,False,False,False,52253.50957733389,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,,,41.546465064880145,#000000,19.88499564341755,43.718408634949775,-0.40349059053506664,48.43124091322099,-7.409323874221137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.30921457152991805,False,False,False,False,-203697.0,8181.144520110293,False,False,False,False,52700.12183194887,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,,,41.5189324964988,#000000,19.751150040641278,43.66095806394128,-0.39774686779131035,52.52403632436705,-3.8964235476990154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3033676672879896,False,False,False,False,-156715.0,5624.615147705483,False,False,False,False,52611.46878029074,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,,,41.50079669806777,#000000,19.613169864535696,43.61943097131202,-0.37879807408112204,56.34174319510119,-0.5748018233149708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412311,0.8614444337781189,False,False,False,False,-0.29392860178032515,-0.2986481345341574,False,False,False,False,-119845.0,3679.3497965782663,False,False,False,False,52367.415000751345,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,,,41.43492855553706,#000000,19.456828900770798,43.42011254604071,-0.3441009108002938,60.26838836214608,2.918346134098016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613232,False,False,False,False,100340.0,5177.9645284142625,False,False,False,False,54969.23802399551,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,,,41.41743148744386,#000000,19.29089049079704,43.38735661319381,-0.35573042190393356,61.83813608801097,4.3476825623339295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.2877877550985975,False,False,False,False,68230.0,6155.515465958228,False,False,False,False,54614.83123292581,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,,,41.38809796750206,#000000,19.08443107460731,43.333654094194436,-0.3525729463922671,63.122161578823395,5.713060414609643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078908,0.8649519757622639,False,False,False,False,-0.28530807100079697,-0.28654791304969723,False,False,False,False,121540.0,7944.4222029201155,False,False,False,False,54594.60129133006,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,,,41.334837752858284,#000000,18.859256379777907,43.259962335779875,-0.40033192103350496,59.514049978727016,5.713060414609643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796703,False,False,False,False,63277.0,8802.291626130656,False,False,False,False,54651.475689914085,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,,,41.284229426621074,#000000,18.60091579649948,43.19141134185844,-0.4046258487592768,56.909903699804026,5.713060414609643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015164,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.2954015647228955,False,False,False,False,9161.0,8807.852996268164,False,False,False,False,54643.173741233244,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,,,41.24745397777973,#000000,18.311374862400324,43.14045152357531,-0.40004923598702746,55.83386337364458,5.713060414609643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560172,False,False,False,False,51465.0,9469.20411260509,False,False,False,False,54451.86872198932,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,,,41.223485678628116,#000000,18.01908559288175,43.101499813676696,-0.3696913352977386,57.60535865086308,5.713060414609643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.29123867595716474,False,False,False,False,90585.0,10726.81335116935,False,False,False,False,54214.165330950724,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,,,40.65975419940822,#000000,17.70093143398464,42.6213330361603,-0.29469257341708466,61.61934385971391,5.713060414609643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799584,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,149759.0,12882.351128670602,False,False,False,False,54291.06199248637,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,,,40.57232104543465,#000000,17.37785852122691,42.49976368208671,-0.31964604127151863,61.85781189933287,5.713060414609643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640484,0.8726321367068482,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,16486.0,12938.22165380749,False,False,False,False,55515.5881631455,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,,,40.464415987169836,#000000,17.031111090647514,42.3692571223093,-0.3437390015924512,59.95068662563736,5.713060414609643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-106799.0,11081.830620415125,False,False,False,False,56566.27671875564,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,,,40.443375512711725,#000000,16.663755043060664,42.33022145705703,-0.32406990159795096,60.104000344173386,5.713060414609643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-54286.0,10068.375882114115,False,False,False,False,56503.43521924004,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,16.24077227727046,42.24852282485585,-0.37242827629083675,56.9509136641923,5.713060414609643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-130183.0,7893.935945957307,False,False,False,False,56804.11064219756,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,15.782041117035973,42.24852282485585,-0.38325352088499803,54.84885587753824,10.521434139781526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097911,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-130183.0,5753.208256872697,False,False,False,False,55923.42675627201,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,,,40.2169326746595,#000000,15.30261994732426,42.08885661045552,-0.4799084493854685,48.55739524904112,4.54416480999182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-239834.0,1945.6546404870737,False,False,False,False,56756.41238795772,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,,,40.13269917979619,"rgba(239, 83, 80, 0.5)",14.843409077298583,42.00405413953104,-0.5260957303584768,43.047929997790305,-0.452742267399195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-296028.0,-2674.0919430863687,False,False,False,False,56747.69281605139,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,,,40.032325004279514,"rgba(239, 83, 80, 0.5)",14.352538133510311,41.90398445612967,-0.5684697981801611,38.396000747977205,-4.571414470353133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798996,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-359643.0,-8208.493618387354,False,False,False,False,56854.1626948723,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,,,39.93715044240673,"rgba(239, 83, 80, 0.5)",13.783559786476824,41.81135211882106,-0.6233043025104529,34.253020271578755,-8.240115780388663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-413757.0,-14496.067360737938,False,False,False,False,56811.679552316135,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,,,39.82774074870854,"rgba(239, 83, 80, 0.5)",13.162407376880127,41.69996250314379,-0.624123100579111,32.909808461554796,-9.445742300859251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-341189.0,-19561.074068323396,False,False,False,False,57055.96359026472,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,,,39.54989564182182,"rgba(239, 83, 80, 0.5)",12.458893898021422,41.43101901762017,-0.7413193412849378,29.60192330138709,-12.640562329199476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769836,0.8962186600904228,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-488367.0,-26829.382997496676,False,False,False,False,58453.20446483426,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,,,39.24650290101426,"rgba(239, 83, 80, 0.5)",11.779603141114528,41.12033965137466,-0.7407159262369772,28.425866118329374,-13.936952684358367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-291223.0,-30928.508842496725,False,False,False,False,60603.44935685233,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,,,39.135729301029,"rgba(239, 83, 80, 0.5)",10.998126842150391,41.002147953236154,-0.7603247419540724,28.932043526533967,-13.936952684358367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-207427.0,-33664.91955811693,False,False,False,False,60963.02378542826,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,,,38.08482662722989,"rgba(239, 83, 80, 0.5)",10.084966252115029,40.17962766978309,-0.8175166345305338,27.822870464869045,-15.265530659091546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442966,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-340230.0,-38417.86654171202,False,False,False,False,62076.82186627433,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,,,37.98179242649507,"rgba(239, 83, 80, 0.5)",9.178976503818397,40.0524753004867,-0.8413220468833533,29.159205563638924,-15.265530659091546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-231211.0,-41406.907370522684,False,False,False,False,62804.60757377395,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,,,37.95092198376856,"rgba(239, 83, 80, 0.5)",8.273047943186517,40.00693048722767,-0.8656943047363898,32.53486345482953,-15.265530659091546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-183025.0,-43602.53671361536,False,False,False,False,62577.96249511079,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,,,37.92122119118477,"rgba(239, 83, 80, 0.5)",7.223957435923075,39.962105790722624,-0.9879772761715677,34.7230362376855,-15.265530659091546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142377,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-232771.0,-46535.381105652334,False,False,False,False,62379.01734014783,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,,,37.89372234062495,"rgba(239, 83, 80, 1.0)",5.926635785901715,39.892479791293816,-1.0347320154010078,40.24279604813043,-16.160849022020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897013,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-124032.0,-47736.87907300656,False,False,False,False,63097.77676123081,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,,,37.842973604494134,"rgba(239, 83, 80, 1.0)",4.356763741275083,39.81652522975944,-1.473920921835451,42.5421260200834,-13.969669406022554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-216794.0,-50357.91970753358,False,False,False,False,63557.68719904118,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,,,37.822530543325854,"rgba(255, 26, 202, 1.0)",1.33103156499718,39.78230479957142,-4.494487551528575,45.68860762643473,-10.946580371073622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-169537.0,-52205.65738648655,False,False,False,False,63304.963366497905,False,False,False,False
